,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2134173596396.058,406832626271.7862,9356.707618840148,0.305,-14.983823529411765,0.4934466019417476,-14.73264705882353,23.55253729913653
0,7538181775836.625,1652991549135.6196,21898.84764760991,0.305,-14.78264705882353,0.4934466019417476,-14.531470588235294,28.08730874383678
0,11948002767661.51,3374538392219.325,22088.21329185077,0.305,-14.581470588235295,0.4934466019417476,-14.330294117647059,39.36026610065993
0,5541196430985.909,1155423730609.8125,29220.541371298263,0.305,-14.38029411764706,0.4934466019417476,-14.129117647058823,26.344815601381487
0,736169808630.8407,196934305881.59045,8789.055206409206,0.305,-14.179117647058824,0.4934466019417476,-14.08,36.52102001398947
0,1866865285605.5898,-369734348815.0752,17901.27666484448,0.44344660194174756,-14.983823529411765,0.6318932038834951,-14.73264705882353,-16.53109224936655
0,8884295340489.379,1452281759217.4998,32825.15641624931,0.44344660194174756,-14.78264705882353,0.6318932038834951,-14.531470588235294,19.54089215979289
0,5311753465954.89,1119531160600.5635,22937.69156918478,0.44344660194174756,-14.581470588235295,0.6318932038834951,-14.330294117647059,26.704956919166545
0,19345541882343.895,4496302603398.749,50548.18044414407,0.44344660194174756,-14.38029411764706,0.6318932038834951,-14.129117647058823,30.279683146961567
0,13833074999692.207,4102566691457.3486,34230.729578431485,0.44344660194174756,-14.179117647058824,0.6318932038834951,-13.927941176470588,42.161894954504845
0,13636652223722.252,5806594428972.507,22499.839081914244,0.44344660194174756,-13.977941176470589,0.6318932038834951,-13.726764705882353,74.15774673931497
0,345576190663.1101,199593656366.2326,7213.675292818562,0.5818932038834951,-14.983823529411765,0.7703398058252428,-14.73264705882353,136.7243398859817
0,3594103780348.162,93733889690.31535,16411.689167541364,0.5818932038834951,-14.78264705882353,0.7703398058252428,-14.531470588235294,2.6778281329776776
0,4282767467317.4375,777044602122.8337,13988.609057783295,0.5818932038834951,-14.581470588235295,0.7703398058252428,-14.330294117647059,22.165032205981294
0,11799381215892.842,2246899679396.7266,33085.64530715341,0.5818932038834951,-14.38029411764706,0.7703398058252428,-14.129117647058823,23.521633313943013
0,3500224208130.962,1300184174893.3271,8290.303439183273,0.5818932038834951,-14.0,0.7703398058252428,-13.927941176470588,59.098205271289686
0,7404481023053.734,3277633632913.7427,14989.224234276675,0.5818932038834951,-13.977941176470589,0.7703398058252428,-13.726764705882353,79.42221562989656
0,4900299167000.438,2517865576088.236,6719.813248800728,0.5818932038834951,-13.776764705882353,0.7703398058252428,-13.75,105.6846069369001
0,2053246068167.2476,746965411977.8544,9910.135381938439,0.7203398058252427,-14.983823529411765,0.9087864077669904,-14.73264705882353,57.18261297360547
0,15009758094802.855,1967098314572.604,39092.44800815522,0.7203398058252427,-14.78264705882353,0.9087864077669904,-14.531470588235294,15.08203347874093
0,8886171088797.105,1297936256345.4104,40834.07851082117,0.7203398058252427,-14.581470588235295,0.9087864077669904,-14.330294117647059,17.104587364569703
0,23029706545027.5,4689667665535.678,82060.66843916506,0.7203398058252427,-14.38029411764706,0.9087864077669904,-14.129117647058823,25.5706528015039
0,5344692444540.264,1695703587508.1216,41352.38917087949,0.7203398058252427,-14.179117647058824,0.9087864077669904,-13.927941176470588,46.47050604827827
0,17966974687310.59,6410547166219.662,34778.82309803004,0.7203398058252427,-13.977941176470589,0.9087864077669904,-13.726764705882353,55.47170312382581
0,13408807894996.38,3394381604560.9883,36130.60930492314,0.7203398058252427,-13.776764705882353,0.9087864077669904,-13.525588235294117,33.894918252111
0,463182302951.4168,105706472840.85019,7685.755842545781,0.8587864077669903,-14.983823529411765,1.047233009708738,-14.73264705882353,29.57024333873295
0,14934872886263.158,-162931014327.1149,62782.71243109534,0.8587864077669903,-14.78264705882353,1.047233009708738,-14.531470588235294,-1.0791702912550383
0,16270291873112.074,1742072775210.2075,81775.28641192883,0.8587864077669903,-14.581470588235295,1.047233009708738,-14.330294117647059,11.990958860620381
0,35946257668110.56,7207465044791.9,90621.68473596028,0.8587864077669903,-14.38029411764706,1.047233009708738,-14.129117647058823,25.07922006070553
0,3326777045213.2217,747000766556.544,63407.26344085687,0.8587864077669903,-14.179117647058824,1.047233009708738,-13.927941176470588,28.956028967966052
0,10755796112344.588,2860235827059.8813,65982.81401064925,0.8587864077669903,-13.977941176470589,1.047233009708738,-13.726764705882353,36.22587534909491
0,14819184780636.412,2806908125397.2627,82232.69779203174,0.8587864077669903,-13.776764705882353,1.047233009708738,-13.525588235294117,23.366995332837526
0,25008415135448.53,9040153303100.234,45083.69249894943,0.8587864077669903,-13.575588235294118,1.047233009708738,-13.324411764705882,56.61325821190388
0,22599646959357.26,9376413818789.309,16770.41704289906,1.0,-13.374411764705883,1.047233009708738,-13.25,70.90863270059972
0,676736414158.3158,-188806101854.16248,1687.3990270852396,0.997233009708738,-15.0,1.1856796116504853,-14.933823529411764,-21.813613815758593
0,155117030918.92966,-23562138385.772186,4458.09400490987,0.997233009708738,-14.983823529411765,1.1856796116504853,-14.73264705882353,-13.186841240341584
0,3457562719799.2563,-120734859528.62286,30414.522874657312,0.997233009708738,-14.78264705882353,1.1856796116504853,-14.531470588235294,-3.374086611077798
0,9649729858898.3,-101243100611.93604,61133.54214909159,0.997233009708738,-14.581470588235295,1.1856796116504853,-14.330294117647059,-1.038287164084395
0,14566331521680.816,2477732219290.483,58227.71300260681,0.997233009708738,-14.38029411764706,1.1856796116504853,-14.129117647058823,20.496437654282662
0,2383002242143.969,480250372046.6588,42270.768093418505,0.997233009708738,-14.179117647058824,1.1856796116504853,-13.927941176470588,25.239779268859564
0,7478563424861.03,2176062398239.4941,47492.10343908321,0.997233009708738,-13.977941176470589,1.1856796116504853,-13.726764705882353,41.03841540651172
0,4723421575087.386,1207121563542.2378,63196.1163023254,0.997233009708738,-13.776764705882353,1.1856796116504853,-13.525588235294117,34.32931091143725
0,9495147103929.926,2815614972627.1943,46050.96865356942,0.997233009708738,-13.575588235294118,1.1856796116504853,-13.324411764705882,42.15287713689095
0,21980482191292.797,4490885026083.054,26868.139987911778,0.997233009708738,-13.374411764705883,1.1856796116504853,-13.123235294117647,25.67746405855653
0,31564388250001.33,9670689865205.654,12441.2339225663,0.997233009708738,-13.173235294117648,1.1856796116504853,-12.922058823529412,44.17111122678834
0,19171413923686.266,-8776972739463.285,4034.9106872636244,0.997233009708738,-12.972058823529412,1.1856796116504853,-12.92,-31.404219661222456
0,149506334487.27292,-28956928517.633938,1561.1552642579975,1.1356796116504855,-15.17,1.324126213592233,-15.135,-16.225708322299237
