,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5441563412222.7,1490630293613.9983,17386.07764682768,-2.902142857142857,-10.047285714285715,-2.7935714285714286,-9.821,37.72856307268786
0,1593805497426.4937,645819093867.327,19338.41076773347,-2.902142857142857,-9.871,-2.7935714285714286,-9.644714285714285,68.12535406020932
0,38780589882524.42,-5401507395290.32,43730.5727311814,-2.902142857142857,-7.755571428571429,-2.7935714285714286,-7.529285714285714,-12.225556793571657
0,44578476105468.305,-406937882064.1915,43071.793658963186,-2.902142857142857,-7.579285714285715,-2.7935714285714286,-7.353,-0.9045996157264979
0,40995310743776.19,-4128047674160.785,37786.44739130157,-2.902142857142857,-7.4030000000000005,-2.7935714285714286,-7.176714285714285,-9.14836089088582
0,21773510837776.96,-5250790394610.102,36636.47339681539,-2.902142857142857,-7.226714285714285,-2.7935714285714286,-7.000428571428571,-19.42988404938786
0,34150070127446.465,-3241064290765.446,40129.513848563496,-2.902142857142857,-7.050428571428571,-2.7935714285714286,-6.824142857142856,-8.668002030948918
0,11093005499839.418,-1217952706814.6292,18670.74128968235,-2.902142857142857,-6.874142857142857,-2.7935714285714286,-6.647857142857142,-9.893240529046132
0,28467590560786.406,10877497369720.27,43654.115241018415,-2.902142857142857,-6.697857142857143,-2.7935714285714286,-6.471571428571428,61.83877056003808
0,27520209749026.91,-4410037017284.073,27286.87810264157,-2.902142857142857,-6.521571428571429,-2.7935714285714286,-6.295285714285714,-13.811471767067651
0,30538435708348.76,-3408544982739.8164,27637.604612749645,-2.902142857142857,-6.345285714285715,-2.7935714285714286,-6.119,-10.040789823863761
0,13248041055427.613,-3404457224823.922,25499.906530227803,-2.902142857142857,-6.1690000000000005,-2.7935714285714286,-5.942714285714285,-20.44412296298701
0,39996631800792.445,978968275373.7188,21888.179160610423,-2.902142857142857,-5.992714285714285,-2.7935714285714286,-5.766428571428571,2.509038694067245
0,46977384936197.58,338688265210.92957,24301.924344243947,-2.902142857142857,-5.816428571428571,-2.7935714285714286,-5.590142857142856,0.7261958188930828
0,41694008937012.516,-428514532269.6094,31058.18825695958,-2.902142857142857,-5.640142857142857,-2.7935714285714286,-5.413857142857142,-1.0173049878697382
0,2805825909994.388,2805825909994.388,16453.47407495602,-2.902142857142857,-5.287571428571429,-2.7935714285714286,-5.061285714285714,inf
0,11757495223759.56,-1379914201474.1504,16886.881359310104,-2.7849999999999997,-10.92,-2.6764285714285716,-10.878714285714285,-10.503700971849728
0,40223866738392.09,4191796004611.8145,36002.14294063766,-2.7849999999999997,-10.928714285714285,-2.6764285714285716,-10.702428571428571,11.633514031381997
0,42428362265911.59,-6550404633187.047,31155.98272112153,-2.7849999999999997,-10.752428571428572,-2.6764285714285716,-10.526142857142856,-13.373968043502526
0,26678316920654.14,-210531104884.80664,21828.16892123832,-2.7849999999999997,-10.576142857142857,-2.6764285714285716,-10.349857142857143,-0.7829681088786011
0,11230655465820.7,11230655465820.7,15796.028563612743,-2.7849999999999997,-10.399857142857144,-2.6764285714285716,-10.173571428571428,inf
0,8640587831067.976,8640587831067.976,20108.76443315463,-2.7849999999999997,-10.223571428571429,-2.6764285714285716,-9.997285714285715,inf
0,7366597580811.489,2816804032032.533,20439.487530138664,-2.7849999999999997,-10.047285714285715,-2.6764285714285716,-9.821,61.91059004838777
0,24619747434265.42,18093140557717.992,25067.388286457008,-2.7849999999999997,-9.871,-2.6764285714285716,-9.644714285714285,277.2212406837847
0,2998811999171.4985,-467933607912.6558,5725.4213563903795,-2.7849999999999997,-9.694714285714285,-2.6764285714285716,-9.468428571428571,-13.497777482041151
0,38647884334490.31,1529901720585.8477,42434.35156074395,-2.7849999999999997,-7.931857142857143,-2.6764285714285716,-7.705571428571428,4.121726486322408
0,47245393223908.875,2610683450793.035,45966.065277865186,-2.7849999999999997,-7.755571428571429,-2.6764285714285716,-7.529285714285714,5.848998378310255
0,45358154349554.33,32572923845.554688,46507.0464727974,-2.7849999999999997,-7.579285714285715,-2.6764285714285716,-7.353,0.07186432654799901
0,43941444619676.06,-877231746116.3633,37950.03085862701,-2.7849999999999997,-7.4030000000000005,-2.6764285714285716,-7.176714285714285,-1.957290614646312
0,38501489638609.27,-2628838161090.2188,32106.367104659,-2.7849999999999997,-7.226714285714285,-2.6764285714285716,-7.000428571428571,-6.391483612511895
0,32540647554991.9,14131428753331.795,40997.66197814661,-2.7849999999999997,-7.050428571428571,-2.6764285714285716,-6.824142857142856,76.76278339446678
0,7973999730939.52,1819587796929.0864,42266.76741079369,-2.7849999999999997,-6.874142857142857,-2.6764285714285716,-6.647857142857142,29.5655834617391
0,25373670148850.234,-8004344601131.787,51028.70687941254,-2.7849999999999997,-6.697857142857143,-2.6764285714285716,-6.471571428571428,-23.980888800871835
0,35033460332152.258,-958888927215.9396,31525.823603770346,-2.7849999999999997,-6.521571428571429,-2.6764285714285716,-6.295285714285714,-2.6641465393269836
0,11871151040911.99,-1968941756309.751,33269.67670789453,-2.7849999999999997,-6.345285714285715,-2.6764285714285716,-6.119,-14.226362389022395
0,15730339131918.098,-2664461796148.6035,29445.91315916238,-2.7849999999999997,-6.1690000000000005,-2.6764285714285716,-5.942714285714285,-14.484863449014995
0,47295778767035.59,2686926745024.711,22153.55777472262,-2.7849999999999997,-5.992714285714285,-2.6764285714285716,-5.766428571428571,6.023303948057057
0,37689909708648.89,-2819814460452.8105,22272.68921288354,-2.7849999999999997,-5.816428571428571,-2.6764285714285716,-5.590142857142856,-6.960833524024812
0,26651501072299.535,-3720529944055.5684,24774.004893971167,-2.7849999999999997,-5.640142857142857,-2.6764285714285716,-5.413857142857142,-12.249855605810788
0,13494022518709.084,-10619868005416.203,25362.105239817785,-2.7849999999999997,-5.463857142857143,-2.6764285714285716,-5.237571428571428,-44.04045873390409
0,18550183605943.67,-6391379992956.907,35278.463905839264,-2.7849999999999997,-5.287571428571429,-2.6764285714285716,-5.061285714285714,-25.625418260620346
0,14950119729858.33,612633508919.6758,13339.60943198128,-2.7264285714285714,-10.92,-2.617857142857143,-10.878714285714285,4.27294924283852
0,29081282890634.86,4545346486746.569,31309.342221739123,-2.7264285714285714,-10.928714285714285,-2.617857142857143,-10.702428571428571,18.525261933863902
0,43864736279843.44,1732559666312.4219,28323.054902466574,-2.7264285714285714,-10.752428571428572,-2.617857142857143,-10.526142857142856,4.112200711121106
0,32928585378187.707,-1312793365656.5781,18850.32748750702,-2.7264285714285714,-10.576142857142857,-2.617857142857143,-10.349857142857143,-3.833938392134939
0,38778539765597.69,1629719755431.621,14628.273757460762,-2.7264285714285714,-10.399857142857144,-2.617857142857143,-10.173571428571428,4.387002749981406
0,13050445239600.676,13050445239600.676,19175.71634099132,-2.7264285714285714,-10.223571428571429,-2.617857142857143,-9.997285714285715,inf
0,12676615414843.121,-1379257494859.6045,21156.4987605624,-2.7264285714285714,-10.047285714285715,-2.617857142857143,-9.821,-9.812677616823839
0,39672782171250.07,39672782171250.07,24093.888847753988,-2.7264285714285714,-9.871,-2.617857142857143,-9.644714285714285,inf
0,10589154560137.516,10589154560137.516,6165.051924827498,-2.7264285714285714,-9.694714285714285,-2.617857142857143,-9.468428571428571,inf
0,819144762706.6727,-77959805859.83443,5757.426817388834,-2.7264285714285714,-9.518428571428572,-2.617857142857143,-9.292142857142856,-8.690158158976635
0,73394900222.82318,-4270090243.8218727,5663.18851556005,-2.7264285714285714,-9.165857142857144,-2.617857142857143,-8.939571428571428,-5.498088930630529
0,304185585678.9,304185585678.9,3375.242574462123,-2.7264285714285714,-8.83,-2.617857142857143,-8.763285714285713,inf
0,994554380290.7334,-2522515370457.737,34028.47284573292,-2.7264285714285714,-8.108142857142857,-2.617857142857143,-7.881857142857142,-71.72207403395734
0,31338539462133.582,-542139080919.97656,35273.574182631164,-2.7264285714285714,-7.931857142857143,-2.617857142857143,-7.705571428571428,-1.7005255399060615
0,44898869597024.45,49849615688.816345,46099.86588565039,-2.7264285714285714,-7.755571428571429,-2.617857142857143,-7.529285714285714,0.11114984387519122
0,36924778626572.984,-7075627420309.328,48509.61038665911,-2.7264285714285714,-7.579285714285715,-2.617857142857143,-7.353,-16.080823010520096
0,46147353673376.92,592845482014.7227,39264.47736102191,-2.7264285714285714,-7.4030000000000005,-2.617857142857143,-7.176714285714285,1.3013980515920176
0,21141362736936.83,4543434733292.863,29902.435498682018,-2.7264285714285714,-7.226714285714285,-2.617857142857143,-7.000428571428571,27.373505489934537
0,11051148313197.896,-540721074170.0137,38835.95979987592,-2.7264285714285714,-7.050428571428571,-2.617857142857143,-6.824142857142856,-4.664658098712337
0,19848798175128.117,5829092690964.287,42746.40480547889,-2.7264285714285714,-6.874142857142857,-2.617857142857143,-6.647857142857142,41.57785409649743
0,38788574516789.62,13004053015364.262,57805.41872554386,-2.7264285714285714,-6.697857142857143,-2.617857142857143,-6.471571428571428,50.43356346421013
0,35816433506950.64,-1603247377553.0352,36027.925117553095,-2.7264285714285714,-6.521571428571429,-2.617857142857143,-6.295285714285714,-4.284503073399993
0,42315588628236.14,-4044868831735.562,37053.4334303786,-2.7264285714285714,-6.345285714285715,-2.617857142857143,-6.119,-8.724825106024813
0,48435232023937.375,1915074145206.8164,31269.33539549106,-2.7264285714285714,-6.1690000000000005,-2.617857142857143,-5.942714285714285,4.116654440853473
0,23204978968702.48,-1297014472077.8555,22718.54306540369,-2.7264285714285714,-5.992714285714285,-2.617857142857143,-5.766428571428571,-5.2935059149887165
0,11162269992160.566,1572429130179.8176,22522.065096496503,-2.7264285714285714,-5.816428571428571,-2.617857142857143,-5.590142857142856,16.396821936991344
0,3598768622883.1636,-5195230209573.85,23557.352855738216,-2.7264285714285714,-5.640142857142857,-2.617857142857143,-5.413857142857142,-59.076994534036345
0,2967230069646.1265,2967230069646.1265,10177.292077217215,-2.7264285714285714,-5.463857142857143,-2.617857142857143,-5.42,inf
0,10614280132124.746,-12437340945783.643,30674.56724526976,-2.7264285714285714,-5.287571428571429,-2.617857142857143,-5.061285714285714,-53.954300670433184
0,11038074915803.104,-1672989914087.8691,9662.537579492056,-2.6092857142857144,-10.92,-2.500714285714286,-10.878714285714285,-13.161681861252994
0,13294363304513.176,1340664971656.6191,25963.096674122116,-2.6092857142857144,-10.928714285714285,-2.500714285714286,-10.702428571428571,11.215482726141722
0,17696962850213.68,7730417023025.039,26236.032133192282,-2.6092857142857144,-10.752428571428572,-2.500714285714286,-10.526142857142856,77.56365301543626
0,20946916156833.305,-2870288188275.484,16493.03638091244,-2.6092857142857144,-10.576142857142857,-2.500714285714286,-10.349857142857143,-12.051322844970846
0,22330016249232.46,13157685216923.178,14424.238943595605,-2.6092857142857144,-10.399857142857144,-2.500714285714286,-10.173571428571428,143.44974217105332
0,26242522167904.117,8258110981881.859,18624.511179351248,-2.6092857142857144,-10.223571428571429,-2.500714285714286,-9.997285714285715,45.918161548153336
0,22977240217099.15,22977240217099.15,21008.473503444544,-2.6092857142857144,-10.047285714285715,-2.500714285714286,-9.821,inf
0,40998264604477.97,22647288260191.9,20709.311347167313,-2.6092857142857144,-9.871,-2.500714285714286,-9.644714285714285,123.41189828433063
0,8411262982650.345,6867622222509.114,6521.112678435314,-2.6092857142857144,-9.694714285714285,-2.500714285714286,-9.468428571428571,444.897698987994
0,554226980118.3247,-143029906590.13544,6521.112678435314,-2.6092857142857144,-9.518428571428572,-2.500714285714286,-9.292142857142856,-20.51322967426491
0,47919012744.47548,-3764834651.705132,3255.222095717915,-2.6092857142857144,-9.17,-2.500714285714286,-9.115857142857143,-7.2843544770301865
0,1539501497323.7004,738093454156.2152,6514.889394352282,-2.6092857142857144,-9.165857142857144,-2.500714285714286,-8.939571428571428,92.09958153638871
0,49989912325.79682,-1838990422.3719168,3449.92198345852,-2.6092857142857144,-8.989571428571429,-2.500714285714286,-8.92,-3.5481947810228176
0,127976286830.55466,72301220486.68376,11505.51870865312,-2.6092857142857144,-8.637,-2.500714285714286,-8.410714285714285,129.86283669627488
0,153071099904.29425,-14025950176.053406,7849.783830162865,-2.6092857142857144,-8.33,-2.500714285714286,-8.234428571428571,-8.393894547694957
0,198291130224.6201,-39332432854.27805,12201.637485369529,-2.6092857142857144,-8.284428571428572,-2.500714285714286,-8.058142857142856,-16.5524127088434
0,3189382020937.952,-2313583637114.0415,41632.436954615965,-2.6092857142857144,-8.108142857142857,-2.500714285714286,-7.881857142857142,-42.04248728553818
0,9419356729930.951,-11640165525917.756,25394.110700816243,-2.6092857142857144,-7.931857142857143,-2.500714285714286,-7.705571428571428,-55.27269509964794
0,41454196459669.836,-3234301450000.879,44448.02848189677,-2.6092857142857144,-7.755571428571429,-2.500714285714286,-7.529285714285714,-7.237436032283762
0,39083675617659.5,-5575770094927.6,51640.811321008005,-2.6092857142857144,-7.579285714285715,-2.500714285714286,-7.353,-12.485085755007685
0,30841663512754.375,-3602116518933.166,43382.95786311483,-2.6092857142857144,-7.4030000000000005,-2.500714285714286,-7.176714285714285,-10.457959363401159
0,7002996146237.826,-1451848012498.1057,13829.915313665952,-2.6092857142857144,-7.08,-2.500714285714286,-7.000428571428571,-17.17178915708327
0,40038183537781.484,-2865011782479.2344,34864.615514317564,-2.6092857142857144,-7.050428571428571,-2.500714285714286,-6.824142857142856,-6.677851756944209
0,38237713590988.94,-5369818968081.484,40805.629212155865,-2.6092857142857144,-6.874142857142857,-2.500714285714286,-6.647857142857142,-12.313971125991985
0,48630889975206.016,-10310098682571.547,63113.88004837103,-2.6092857142857144,-6.697857142857143,-2.500714285714286,-6.471571428571428,-17.492239131640485
0,34028162657198.91,-5448412761608.889,39797.901710996164,-2.6092857142857144,-6.521571428571429,-2.500714285714286,-6.295285714285714,-13.801634776589822
0,15304447253714.824,-13367071921388.129,39232.47190002346,-2.6092857142857144,-6.345285714285715,-2.500714285714286,-6.119,-46.6214288812275
0,28439729305107.53,-2227443356909.664,32166.377344031098,-2.6092857142857144,-6.1690000000000005,-2.500714285714286,-5.942714285714285,-7.263282407733862
0,23103057570451.453,-576378566174.0598,23461.78099303449,-2.6092857142857144,-5.992714285714285,-2.500714285714286,-5.766428571428571,-2.4340890671909254
0,39772716112448.17,-1423211632077.277,23441.77757991045,-2.6092857142857144,-5.816428571428571,-2.500714285714286,-5.590142857142856,-3.4547386355837206
0,40655342274439.52,-3968085826834.992,24001.873147383427,-2.6092857142857144,-5.640142857142857,-2.500714285714286,-5.413857142857142,-8.892382310541613
0,8735269508668.228,-1611175771897.9883,9877.240880356694,-2.6092857142857144,-5.463857142857143,-2.500714285714286,-5.42,-15.572263982531931
0,17788137906626.855,-5361071357336.271,27088.622052567807,-2.6092857142857144,-5.287571428571429,-2.500714285714286,-5.061285714285714,-23.15876666112292
0,4804569032066.749,4804569032066.749,17065.133996259832,-2.6092857142857144,-5.111285714285715,-2.500714285714286,-5.08,inf
0,5417255183889.945,5417255183889.945,5375.583886865595,-2.5507142857142857,-10.92,-2.442142857142857,-10.878714285714285,inf
0,10820320679241.566,8421336676819.807,19852.720745166982,-2.5507142857142857,-10.928714285714285,-2.442142857142857,-10.702428571428571,351.0376337782377
0,6492430041867.996,6492430041867.996,24371.714030032246,-2.5507142857142857,-10.752428571428572,-2.442142857142857,-10.526142857142856,inf
0,3803292425254.9116,3803292425254.9116,15435.967127380118,-2.5507142857142857,-10.576142857142857,-2.442142857142857,-10.349857142857143,inf
0,7165063522670.008,1895597594016.5747,14809.638036452008,-2.5507142857142857,-10.399857142857144,-2.442142857142857,-10.173571428571428,35.97323940760306
0,37490530357380.44,1580028703128.4668,19001.908906958037,-2.5507142857142857,-10.223571428571429,-2.442142857142857,-9.997285714285715,4.3999070754874525
0,21670894958995.69,6653256764606.851,20602.181956880813,-2.5507142857142857,-10.047285714285715,-2.442142857142857,-9.821,44.302950160916524
0,26640701120701.21,3963540165502.895,16790.420456023086,-2.5507142857142857,-9.871,-2.442142857142857,-9.644714285714285,17.478114537059476
0,7870594228039.573,7870594228039.573,6521.112678435314,-2.5507142857142857,-9.694714285714285,-2.442142857142857,-9.468428571428571,inf
0,4098319569403.5996,-843290823585.248,6521.112678435314,-2.5507142857142857,-9.518428571428572,-2.442142857142857,-9.292142857142856,-17.065101384393
0,1345248447731.1775,-386537564505.46356,6494.441460936601,-2.5507142857142857,-9.342142857142857,-2.442142857142857,-9.115857142857143,-22.320168991678223
0,4695243535480.908,687901446510.5262,6472.215446354341,-2.5507142857142857,-9.165857142857144,-2.442142857142857,-8.939571428571428,17.166027537401263
0,553673153518.0358,-159846145886.92502,13119.571887616898,-2.5507142857142857,-8.284428571428572,-2.442142857142857,-8.058142857142856,-22.402497875001938
0,1867469769423.1938,-2471430708774.266,27260.20688514286,-2.5507142857142857,-8.108142857142857,-2.442142857142857,-7.881857142857142,-56.95983858567297
0,14885295651047.314,-10931784330180.275,18177.768286247807,-2.5507142857142857,-7.931857142857143,-2.442142857142857,-7.705571428571428,-42.34322525292992
0,44882316339171.44,-515893250109.91016,39540.96898242523,-2.5507142857142857,-7.755571428571429,-2.442142857142857,-7.529285714285714,-1.1363735591716106
0,46042817620283.19,671595464475.0625,59583.944412416364,-2.5507142857142857,-7.579285714285715,-2.442142857142857,-7.353,1.4802234380391077
0,36039036281674.125,13228291762147.05,54753.78692339946,-2.5507142857142857,-7.4030000000000005,-2.442142857142857,-7.176714285714285,57.99149497651428
0,25091662156318.824,-2860477758992.1826,31688.518030512496,-2.5507142857142857,-7.226714285714285,-2.442142857142857,-7.000428571428571,-10.233483975319302
0,39869240739283.78,-3081623954041.293,28492.861653875043,-2.5507142857142857,-7.050428571428571,-2.442142857142857,-6.824142857142856,-7.174765807497718
0,39665113130770.08,16968267634274.578,35425.15560208218,-2.5507142857142857,-6.874142857142857,-2.442142857142857,-6.647857142857142,74.76046676572108
0,58178882168440.47,15840450825794.633,64616.80315442351,-2.5507142857142857,-6.697857142857143,-2.442142857142857,-6.471571428571428,37.41388219510904
0,23874252198596.332,6723052982901.492,41109.23657134955,-2.5507142857142857,-6.521571428571429,-2.442142857142857,-6.295285714285714,39.19873414302899
0,22514560669390.8,-3567738546092.7734,38447.00454468636,-2.5507142857142857,-6.345285714285715,-2.442142857142857,-6.119,-13.678773165729229
0,11561682669832.326,-2284093525703.6626,32405.973781227876,-2.5507142857142857,-6.1690000000000005,-2.442142857142857,-5.942714285714285,-16.496680962097855
0,46055201164374.91,-261171297842.32422,24441.0591955289,-2.5507142857142857,-5.992714285714285,-2.442142857142857,-5.766428571428571,-0.5638854771180091
0,39711312049909.78,-3058343413376.579,24092.555286879047,-2.5507142857142857,-5.816428571428571,-2.442142857142857,-5.590142857142856,-7.150731938913724
0,32840987766454.727,10406614161089.56,24366.379786532503,-2.5507142857142857,-5.640142857142857,-2.442142857142857,-5.413857142857142,46.386916542215495
0,37918590999771.945,552798573965.1328,28520.866432248687,-2.5507142857142857,-5.463857142857143,-2.442142857142857,-5.237571428571428,1.479424195439627
0,23832403605094.656,-4843005869177.603,32811.82080749996,-2.5507142857142857,-5.287571428571429,-2.442142857142857,-5.061285714285714,-16.889055668142326
0,12005536717601.518,-4358830946657.049,16422.802174832494,-2.5507142857142857,-5.111285714285715,-2.442142857142857,-5.08,-26.636109846011202
0,1410944622284.87,1410944622284.87,3861.9922938136347,-2.492142857142857,-10.92,-2.3835714285714285,-10.878714285714285,inf
0,2432028360031.974,246286947322.8454,13349.388878397474,-2.492142857142857,-10.928714285714285,-2.3835714285714285,-10.702428571428571,11.267890423395688
0,125677357807.17613,-7886000896.016541,9189.567989181543,-2.492142857142857,-10.752428571428572,-2.3835714285714285,-10.67,-5.904314605880034
0,439631997656.0502,332723205453.1418,14677.61550983338,-2.492142857142857,-10.576142857142857,-2.3835714285714285,-10.349857142857143,311.2215549322147
0,4244055310980.05,3548592825540.785,15232.37683380661,-2.492142857142857,-10.399857142857144,-2.3835714285714285,-10.173571428571428,510.2493520264346
0,7560897896549.261,6704720017954.675,19617.124990595017,-2.492142857142857,-10.223571428571429,-2.3835714285714285,-9.997285714285715,783.0989547359549
0,14058567162563.256,-1227905685520.7563,20349.24991093469,-2.492142857142857,-10.047285714285715,-2.3835714285714285,-9.821,-8.032629225352405
0,6877554449817.75,-778140600503.9773,15418.630836005954,-2.492142857142857,-9.871,-2.3835714285714285,-9.644714285714285,-10.164205802205728
0,4528934701019.071,1082313597310.6807,6514.000353768993,-2.492142857142857,-9.694714285714285,-2.3835714285714285,-9.468428571428571,31.402163589904486
0,2327996923957.5786,-451786000010.9418,6251.7333816983155,-2.492142857142857,-9.518428571428572,-2.3835714285714285,-9.292142857142856,-16.252564044315932
0,1092290120469.2395,-92849549343.54239,6471.770926062696,-2.492142857142857,-9.342142857142857,-2.3835714285714285,-9.115857142857143,-7.834481598123366
0,236517436274.1411,-22567756607.91391,3258.778258051077,-2.492142857142857,-9.0,-2.3835714285714285,-8.939571428571428,-8.710554376678548
0,263494744106.966,-21576055946.266953,6288.184045613222,-2.492142857142857,-8.989571428571429,-2.3835714285714285,-8.763285714285713,-7.568665728737544
0,142541813819.27478,-71456493791.07166,3107.641358891703,-2.492142857142857,-8.637,-2.3835714285714285,-8.410714285714285,-33.39114901842189
0,598717738249.2141,-305114656548.6018,12163.853260579685,-2.492142857142857,-8.284428571428572,-2.3835714285714285,-8.058142857142856,-33.75788014511859
0,386900307383.688,-752006808752.9923,15986.283248436896,-2.492142857142857,-8.108142857142857,-2.3835714285714285,-7.881857142857142,-66.02880938209397
0,30068696036022.35,-2161086713595.5117,16375.238503626459,-2.492142857142857,-7.931857142857143,-2.3835714285714285,-7.705571428571428,-6.705247535747461
0,44787255718475.28,-780984476471.6602,39776.120216705545,-2.492142857142857,-7.755571428571429,-2.3835714285714285,-7.529285714285714,-1.7138789497476825
0,43224305315130.64,-1316337882672.3237,60295.621399340365,-2.492142857142857,-7.579285714285715,-2.3835714285714285,-7.353,-2.9553634347544655
