,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.949011446409989,11706933554164.373,3246.331689885011,73.0,297.0,-25.205,50.93875,-25.485,50.805,1.0,11706933554164.373,inf
1,17.429760665972946,23596479171470.484,2683.569000662168,74.0,297.5,-24.975,50.93875,-25.255,50.805,3.0,23596479171470.484,inf
2,0.20811654526534865,151360625276.38016,1762.5229563732807,76.0,295.0,-25.42,51.0225,-25.485,50.88875,1.0,151360625276.38016,inf
3,0.4162330905306973,312259795944.0934,1773.1914433727654,75.0,297.0,-25.17,51.0225,-25.255,50.88875,1.0,312259795944.0934,inf
4,0.10405827263267432,76001744346.9226,29166.309895717543,81.0,294.0,-25.205,51.10625,-25.33,50.9725,1.0,76001744346.9226,inf
5,0.10405827263267432,71385092230.98648,1729.6284547915345,84.0,288.0,-25.83,51.27375,-25.945,51.14,1.0,71385092230.98648,inf
6,0.5549774540409297,1158849944717.9167,157773.14259334482,80.0,294.0,-25.205,51.27375,-25.485,51.14,2.0,1158849944717.9167,inf
7,1.716961498439126,2465938015274.345,19723.365340298224,78.5,295.5,-24.975,51.27375,-25.255,51.14,1.0,2465938015274.345,inf
8,10.639958376690947,27847986059631.71,15008.783127109065,86.5,289.0,-25.66500000000001,51.3575,-25.945,51.22375,1.0,27847986059631.71,inf
9,6.625043357613598,25768830706993.816,64139.832881488175,84.16666666666667,291.0,-25.435,51.3575,-25.715,51.22375,1.3333333333333333,25768830706993.816,inf
10,2.0811654526534857,6836452230702.805,423904.7740795856,81.8,293.6,-25.205,51.3575,-25.485,51.22375,1.6,6836452230702.805,inf
11,0.7023933402705516,2016512012695.4773,220716.326849724,79.75,295.5,-24.975,51.3575,-25.255,51.22375,1.0,2016512012695.4773,inf
12,1.8210197710718004,2163814425141.046,11972.265014880595,88.5,289.0,-25.66500000000001,51.525,-25.945,51.39125,1.0,2163814425141.046,inf
13,6.139438085327782,11465207546344.98,29216.540688673456,84.0,291.6666666666667,-25.435,51.525,-25.715,51.39125,1.0,11465207546344.98,inf
14,0.2428026361429067,478062950808.3373,454455.7646837781,82.0,294.0,-25.205,51.525,-25.485,51.39125,1.0,478062950808.3373,inf
15,0.10405827263267432,71131156813.7839,61531.832330405705,80.0,297.0,-24.975,51.525,-25.08,51.39125,1.0,71131156813.7839,inf
