,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,215877902936.6192,215877902936.6192,49.78627266426418,16.555,28.58,16.703060606060603,28.64353658536585,inf
0,505315270024.8552,505315270024.8552,24.89313633213209,16.653060606060606,28.593536585365854,16.80112121212121,28.67,inf
0,3175882601540.9414,3175882601540.9414,29.78285954022946,16.751121212121213,28.593536585365854,16.899181818181816,28.797073170731707,inf
0,73505582505.82399,73505582505.82399,2.222601458226079,16.84918181818182,28.75,16.997242424242422,28.797073170731707,inf
0,74025367900.94865,74025367900.94865,2.222601458226079,16.84918181818182,28.74707317073171,16.997242424242422,28.95060975609756,inf
0,330378550321.40485,330378550321.40485,22.226014582260788,16.84918181818182,28.900609756097563,16.997242424242422,29.104146341463412,inf
0,135577948155.22385,32637099611.481384,201.36769211528275,16.84918181818182,29.054146341463415,16.997242424242422,29.257682926829265,31.704712048893757
0,67758534580.02847,67758534580.02847,376.50868702349777,16.947242424242425,29.207682926829268,17.09530303030303,29.411219512195117,inf
0,79378817335.87599,-24302678926.13069,0.0,17.04530303030303,28.42,17.19336363636363,28.49,-23.43974556917754
0,73619550200.63614,73619550200.63614,0.0,17.04530303030303,28.44,17.19336363636363,28.5,inf
0,9477431850791.477,9477431850791.477,17.336291374163416,17.04530303030303,29.36121951219512,17.19336363636363,29.564756097560974,inf
0,12501984384008.125,12501984384008.125,335.612820192138,17.04530303030303,29.514756097560976,17.19336363636363,29.718292682926826,inf
0,595260446251.623,234967492782.5645,209.81357765654184,17.143363636363635,29.054146341463415,17.291424242424238,29.257682926829265,65.21567810865976
0,172602387330.78583,172602387330.78583,60.89927995539456,17.143363636363635,29.207682926829268,17.291424242424238,29.411219512195117,inf
0,1449788601063.084,1449788601063.084,30.227379831874675,17.143363636363635,29.36121951219512,17.291424242424238,29.564756097560974,inf
0,911747236158.3411,911747236158.3411,56.89859733058762,17.143363636363635,29.514756097560976,17.291424242424238,29.718292682926826,inf
0,1228062729140.851,1228062729140.851,18.669852249099062,17.143363636363635,29.66829268292683,17.291424242424238,29.87182926829268,inf
0,426432703155.9842,426432703155.9842,3.1116420415165105,17.143363636363635,29.82182926829268,17.291424242424238,30.025365853658535,inf
0,321739711309.40546,321739711309.40546,38.67326537313377,17.24142424242424,29.514756097560976,17.389484848484845,29.718292682926826,inf
0,72028157740.81433,72028157740.81433,202.7012529902184,17.24142424242424,29.66829268292683,17.389484848484845,29.87182926829268,inf
0,70351085980.89455,70351085980.89455,576.0982979721998,17.24142424242424,29.82182926829268,17.389484848484845,30.025365853658535,inf
0,35829484441.02427,35829484441.02427,21.781494290615573,17.24142424242424,29.975365853658538,17.389484848484845,30.178902439024387,inf
0,68564050735.395874,68564050735.395874,68.01160462171802,17.339484848484847,29.207682926829268,17.48754545454545,29.411219512195117,inf
0,72395143533.46901,72395143533.46901,37.33970449819813,17.339484848484847,29.5,17.48754545454545,29.564756097560974,inf
0,442981265347.9283,442981265347.9283,80.01365249613885,17.339484848484847,29.67,17.48754545454545,29.718292682926826,inf
0,353496502501.50146,-106920258456.29001,2050.5721053593807,17.339484848484847,29.66829268292683,17.48754545454545,29.87182926829268,-23.222494818361294
0,73961956754.04039,-28220552295.63675,961.4973908286017,17.339484848484847,29.82182926829268,17.48754545454545,30.025365853658535,-27.617791496896025
0,3036136106384.2983,3036136106384.2983,26.67121749871295,17.339484848484847,29.975365853658538,17.48754545454545,30.178902439024387,inf
