,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.266389177939646,1989182577272.1648,2957.838020607266,26.5,248.0,-29.17867346938776,35.059999999999995,-29.33,35.0,2.5,1989182577272.1648,inf
1,1.5088449531737775,1352464390017.7964,1234.4328498987645,33.5,210.0,-28.83,35.059999999999995,-28.90908163265306,34.805,4.5,1352464390017.7964,inf
2,1.1966701352757545,1005006280717.2128,2435.9711982157824,9.5,257.0,-28.219897959183672,34.92,-28.33,34.805,1.5,1005006280717.2128,inf
3,0.10405827263267432,42416896998.103065,741.0153261725748,6.0,269.0,-28.08,35.059999999999995,-28.08,35.0,1.0,42416896998.103065,inf
4,26.67360388484218,30650725122856.77,5043.9717492982645,44.33333333333334,217.0,-29.17867346938776,35.26499999999999,-29.33,35.01,3.6666666666666665,30650725122856.77,inf
5,1.144640998959417,966160874875.4452,509.4202542254174,50.0,200.5,-29.0,35.26499999999999,-29.08,35.17,4.0,966160874875.4452,inf
6,24.314949705168228,26793983374326.46,5555.614604981905,58.0,204.3333333333333,-29.17867346938776,35.47,-29.25,35.215,3.333333333333333,26793983374326.46,inf
7,0.9018383628165106,2016675501908.5515,1561.1552642579975,47.0,207.66666666666663,-28.859081632653066,35.47,-29.22867346938775,35.215,3.0,2016675501908.5515,inf
8,1.4568158168574403,1837714629009.2915,2405.2992980922627,58.0,189.3333333333333,-28.53948979591837,35.25,-28.75,35.215,4.666666666666667,1837714629009.2915,inf
9,0.6503642039542143,1537553078343.0068,3508.154141664043,25.5,229.25,-28.219897959183672,35.33,-28.33,35.215,4.25,1537553078343.0068,inf
10,0.7284079084287202,382011273204.4877,1047.7343274077737,17.0,252.0,-28.17,35.47,-28.269897959183673,35.42,2.0,382011273204.4877,inf
11,1.0405827263267429,501981453077.056,841.4769120843935,8.0,269.0,-27.83,35.33,-27.95030612244898,35.215,1.0,501981453077.056,inf
12,27.575442247658692,13619227944165.85,2550.2129131686033,58.5,201.5,-29.17867346938776,35.675,-29.25,35.42,3.0,13619227944165.85,inf
13,1.2486992715920917,1042538320984.004,1109.0781276548132,57.0,196.0,-28.859081632653066,35.5,-29.0,35.42,3.0,1042538320984.004,inf
14,0.45785639958376706,1019292476401.3136,5462.2653437364115,45.0,206.0,-28.53948979591837,35.675,-28.90908163265306,35.42,2.8,1019292476401.3136,inf
15,2.393340270551509,1229259128374.0369,911.2665978726924,36.0,215.0,-28.219897959183672,35.5,-28.25,35.42,4.0,1229259128374.0369,inf
16,2.393340270551509,1166148861443.5928,726.7906768399279,34.0,220.0,-28.17,35.5,-28.269897959183673,35.42,4.0,1166148861443.5928,inf
17,16.077003121748177,26699199873478.594,1782.526369497315,37.25,218.5,-28.859081632653066,35.87999999999999,-29.08,35.625,1.5,26699199873478.594,inf
18,1.1238293444328824,2992935771111.015,5871.22401205001,40.0,215.4,-28.53948979591837,35.87999999999999,-28.90908163265306,35.625,2.4,2992935771111.015,inf
19,0.7544224765868888,2657951564823.111,4562.11175315485,40.0,217.5,-28.42,35.87999999999999,-28.589489795918364,35.625,1.75,2423097441061.74,1031.7457501933343
20,2.393340270551509,1281765939520.4973,1175.3116511099506,41.0,220.0,-28.08,35.87999999999999,-28.08,35.83,4.0,1281765939520.4973,inf
21,11.862643080124869,10913636502828.807,1074.4055449064863,22.33333333333333,238.0,-29.0,36.085,-29.22867346938775,35.83,2.333333333333333,10913636502828.807,inf
22,3.8293444328824138,9443537107280.037,5775.207629054644,28.8,236.6,-28.53948979591837,36.085,-28.90908163265306,35.83,1.6,9443537107280.037,inf
23,0.8324661810613945,482218570907.826,1217.9855991078912,34.0,233.0,-28.5,36.085,-28.589489795918364,36.0,2.0,482218570907.826,inf
24,7.700312174817897,8840193058004.367,2427.0807923828784,44.0,219.5,-27.900306122448978,36.085,-28.0,35.83,2.0,8840193058004.367,inf
25,4.1623309053069715,7190673761622.611,3139.202299598513,27.0,247.0,-27.42,36.085,-27.630714285714284,35.83,3.333333333333333,7190673761622.611,inf
26,24.66181061394381,22193460683072.37,618.3277256784951,20.0,238.0,-29.17867346938776,36.29,-29.25,36.17,2.0,22193460683072.37,inf
27,15.858480749219565,73769947515433.4,3078.30301964312,22.8,240.3,-28.859081632653066,36.29,-29.22867346938775,36.035,2.1,73769947515433.4,inf
28,43.90391952826918,446233005212714.2,11960.707487297825,29.5,240.25,-28.53948979591837,36.29,-28.90908163265306,36.035,2.0,43178901434600.86,10.712929363540603
29,16.666666666666664,86172753803180.31,8017.812500404757,35.5,238.16666666666663,-28.219897959183672,36.29,-28.589489795918364,36.035,2.1666666666666665,-47470904176793.43,-35.52050646795889
30,3.815469996531392,5617753833583.191,3720.634841070456,51.0,218.3333333333333,-27.900306122448978,36.29,-28.0,36.035,3.0,5617753833583.191,inf
31,8.025494276795008,30461227021727.43,9463.837009126644,55.625,211.875,-27.580714285714286,36.29,-27.95030612244898,36.035,3.25,30461227021727.43,inf
32,7.414151925078044,34239452358589.25,9288.251493926784,28.125,252.25,-27.261122448979588,36.29,-27.630714285714284,36.035,2.5,34239452358589.25,inf
33,13.701005896635447,24453262340166.5,3742.8608556527174,22.66666666666667,263.0,-26.941530612244897,36.29,-27.08,36.17,2.0,24453262340166.5,inf
34,12.278876170655565,6856607968703.229,1238.433532523571,22.0,266.0,-26.75,36.29,-26.75,36.25,2.0,6856607968703.229,inf
35,20.742282344779746,28535639901624.75,850.8118382089432,26.0,228.66666666666663,-29.17867346938776,36.495,-29.42,36.42,2.6666666666666665,28535639901624.75,inf
36,18.331599028789448,52899772071705.59,1675.3969792108187,26.0,236.66666666666663,-28.859081632653066,36.495,-29.22867346938775,36.24,2.1666666666666665,52899772071705.59,inf
37,35.31044051335415,191954668317760.9,3373.0199730038976,33.5,240.8333333333333,-28.53948979591837,36.495,-28.90908163265306,36.24,1.3333333333333333,55039080472404.33,40.199279964067976
38,60.353798126951105,115828775521797.94,2479.5341867970137,37.0,243.5,-28.5,36.495,-28.589489795918364,36.24,1.0,13748013696268.734,13.467781245369315
39,6.0006937218175525,9139582083834.117,3756.1964644020727,50.33333333333334,230.0,-27.900306122448978,36.495,-28.269897959183673,36.24,2.333333333333333,9139582083834.117,inf
40,0.7284079084287202,1337734719268.8357,4554.55490819688,64.5,208.0,-27.580714285714286,36.495,-27.95030612244898,36.24,4.25,1337734719268.8357,inf
41,6.659729448491156,21867373302107.504,6691.363950135435,34.666666666666664,248.16666666666663,-27.261122448979588,36.495,-27.630714285714284,36.24,1.8333333333333333,21867373302107.504,inf
42,8.740894901144639,15157729104079.785,3621.9513363252186,29.0,256.6666666666667,-26.941530612244897,36.495,-27.31112244897959,36.24,1.6666666666666667,15157729104079.785,inf
43,4.474505723204994,10709318749221.443,5004.4094433418395,24.5,266.25,-26.621938775510202,36.495,-26.83,36.24,1.0,10709318749221.443,inf
44,1.144640998959417,2231670697094.8125,3668.6259669479655,27.66666666666667,261.3333333333333,-26.30234693877551,36.495,-26.671938775510203,36.42,2.0,2231670697094.8125,inf
45,1.4568158168574403,930666842031.8644,897.9309891233357,25.0,268.0,-26.25,36.495,-26.35234693877551,36.42,1.0,930666842031.8644,inf
46,4.734651404786682,4113683962232.6113,242.2635589466426,33.0,216.0,-29.498265306122452,36.7,-29.86785714285714,36.67,3.0,4113683962232.6113,inf
47,24.193548387096783,110466329814120.52,1103.7438841550709,32.2,222.8,-29.17867346938776,36.7,-29.548265306122445,36.445,3.0,110466329814120.52,inf
48,24.42247658688866,117723897744033.2,2437.749279382364,33.0,232.0,-28.859081632653066,36.7,-29.22867346938775,36.445,2.5,117723897744033.2,inf
49,14.921956295525494,41139002511064.48,1904.7694496997492,35.2,240.2,-28.53948979591837,36.7,-28.90908163265306,36.445,2.0,34717474441456.035,540.6419479152563
50,27.29164695866049,231392722194795.72,17004.234716304436,45.45454545454545,243.0,-28.219897959183672,36.7,-28.589489795918364,36.445,2.0,-40431027285393.66,-14.873986310140385
51,2.9396462018730487,5974311318137.822,4957.290292427447,55.25,228.75,-27.900306122448978,36.7,-28.08,36.445,2.0,5974311318137.822,inf
52,3.7692218753613136,16119176772889.88,10515.12749886758,66.22222222222223,212.22222222222226,-27.580714285714286,36.7,-27.95030612244898,36.445,3.4444444444444446,16119176772889.88,inf
53,6.958896982310094,27584743193847.023,8198.73225910436,56.625,223.75,-27.261122448979588,36.7,-27.630714285714284,36.445,4.0,27584743193847.023,inf
54,8.37669094693028,18592392613272.69,4542.997380614105,39.0,246.75,-26.941530612244897,36.7,-27.08,36.58,2.5,18592392613272.69,inf
55,8.064516129032258,20053864875456.887,4990.184794009192,28.25,263.75,-26.621938775510202,36.7,-26.75,36.445,1.75,20053864875456.887,inf
56,7.408949011446411,23166819594399.49,6249.510780240089,28.8,263.0,-26.30234693877551,36.7,-26.671938775510203,36.445,1.4,23166819594399.49,inf
57,9.261186264308012,11748256253065.96,2528.431418877987,30.0,265.5,-26.17,36.7,-26.35234693877551,36.67,1.0,11748256253065.96,inf
58,2.4973985431841834,2964775240259.3174,1562.044304841288,27.5,273.0,-25.83,36.7,-26.03275510204081,36.67,1.0,2964775240259.3174,inf
59,26.638917793964616,57622714960246.91,350.72651010807516,38.6,211.8,-29.498265306122452,36.905,-29.86785714285714,36.65,2.2,57622714960246.91,inf
60,36.81928546652792,99622506597649.1,173.36291374163415,42.833333333333336,213.16666666666663,-29.17867346938776,36.905,-29.548265306122445,36.65,2.1666666666666665,99622506597649.1,inf
61,32.035082503344725,104814279636225.62,1513.1470727603146,43.28571428571429,222.14285714285717,-28.859081632653066,36.905,-29.22867346938775,36.65,2.4285714285714284,104814279636225.62,inf
62,6.451612903225807,10207291196729.957,1488.6984567198278,42.333333333333336,236.0,-28.53948979591837,36.905,-28.90908163265306,36.65,2.333333333333333,10207291196729.957,inf
63,34.352237252861606,231751029593095.1,10594.252110780428,49.5,238.375,-28.219897959183672,36.905,-28.589489795918364,36.65,1.875,-4384022684344.391,-1.8565742959641307
64,7.700312174817897,3781179419272.069,1240.211613690152,56.0,231.0,-27.900306122448978,36.75,-28.0,36.65,2.0,3781179419272.069,inf
65,5.5671175858480755,10697793639839.342,4937.286879303412,69.75,212.0,-27.580714285714286,36.905,-27.95030612244898,36.65,2.25,10697793639839.342,inf
66,14.602844259451961,19388824996633.64,3539.7150823708535,87.66666666666669,191.0,-27.42,36.75,-27.630714285714284,36.65,4.333333333333333,19388824996633.64,inf
