,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13536757528685.273,13536757528685.273,2748.9134835340146,42.385625,-12.025,42.529999999999994,-11.830714285714285,inf
0,12951385201248.043,12951385201248.043,5292.014072036294,42.385625,-11.880714285714285,42.529999999999994,-11.686428571428571,inf
0,5413226251871.283,5413226251871.283,3436.5863747091626,42.385625,-11.736428571428572,42.529999999999994,-11.542142857142856,inf
0,1211676578097.6658,1211676578097.6658,1274.884196438479,42.385625,-11.592142857142857,42.529999999999994,-11.397857142857143,inf
0,980789243179.2087,980789243179.2087,5193.330567291056,42.385625,-11.447857142857144,42.529999999999994,-11.253571428571428,inf
0,6203079934246.828,6203079934246.828,5693.415895391924,42.385625,-11.303571428571429,42.529999999999994,-11.109285714285713,inf
0,1550626682914.6038,1550626682914.6038,1566.4895077577405,42.385625,-11.159285714285714,42.529999999999994,-10.965,inf
0,102260567714.36542,102260567714.36542,1398.0163172242035,42.48,-12.025,42.624375,-11.830714285714285,inf
0,3816914284685.7114,3816914284685.7114,2608.000551082481,42.48,-11.880714285714285,42.624375,-11.686428571428571,inf
0,4193092739094.266,4193092739094.266,2234.6035061005,42.48,-11.736428571428572,42.624375,-11.542142857142856,inf
0,48845959895.59806,48845959895.59806,1804.307863787931,42.48,-11.447857142857144,42.624375,-11.253571428571428,inf
0,17477743888737.078,17477743888737.078,5124.8744423776925,42.48,-11.303571428571429,42.624375,-11.109285714285713,inf
0,48667383193.65774,48667383193.65774,1389.5704316829447,42.574375,-12.025,42.71875,-11.830714285714285,inf
0,1875788932466.228,-1941299232940.7861,2435.5266779241374,42.574375,-11.880714285714285,42.71875,-11.686428571428571,-50.85811877582833
0,7103045431286.959,5012100411132.0,1005.5048997014779,42.574375,-11.736428571428572,42.71875,-11.67,239.70503111366148
0,2285538005864.366,2285538005864.366,15757.35529823961,42.574375,-11.447857142857144,42.71875,-11.253571428571428,inf
0,3676523940304.3926,3676523940304.3926,7797.774956040375,42.574375,-11.303571428571429,42.71875,-11.109285714285713,inf
0,3254728683541.6675,3254728683541.6675,4087.364081677759,42.574375,-11.159285714285714,42.71875,-10.965,inf
0,1316806636808.7922,1316806636808.7922,1379.7909852667499,42.66875,-12.025,42.813125,-11.830714285714285,inf
0,1867064987401.1912,1867064987401.1912,1312.223900936677,42.66875,-11.880714285714285,42.813125,-11.83,inf
0,552107037101.1392,552107037101.1392,48826.1088343105,42.66875,-11.592142857142857,42.813125,-11.397857142857143,inf
0,3532295184208.5684,3532295184208.5684,9383.37883633886,42.66875,-11.303571428571429,42.813125,-11.109285714285713,inf
0,4531037407516.345,4531037407516.345,9177.12142101548,42.66875,-11.159285714285714,42.813125,-10.965,inf
0,3452651797955.4414,2135656133577.045,1298.4437718956756,42.763125,-12.025,42.9075,-11.830714285714285,162.161212169597
0,1129894211563.5051,1129894211563.5051,1209.095193274987,42.763125,-11.880714285714285,42.9075,-11.83,inf
0,2438687667208.902,2438687667208.902,64812.836603039024,42.763125,-11.592142857142857,42.9075,-11.397857142857143,inf
0,3092393667401.6978,3092393667401.6978,73971.73269209708,42.763125,-11.447857142857144,42.9075,-11.253571428571428,inf
0,2017039990444.6821,2017039990444.6821,9795.893666985621,42.763125,-11.303571428571429,42.9075,-11.109285714285713,inf
0,3223937201784.5283,3223937201784.5283,4848.827341266014,42.763125,-11.159285714285714,42.9075,-10.965,inf
0,3402649981554.8164,-1243507010771.9072,1193.5369830674044,42.8575,-12.025,43.001875,-11.830714285714285,-26.764205618225954
0,636260573166.945,636260573166.945,1035.2877592417076,42.8575,-11.880714285714285,43.001875,-11.83,inf
0,458725753242.5274,458725753242.5274,71948.27632452805,42.8575,-11.592142857142857,43.001875,-11.397857142857143,inf
0,3858761665072.993,3858761665072.993,69251.81623540817,42.8575,-11.447857142857144,43.001875,-11.253571428571428,inf
0,13331135388683.762,13331135388683.762,9779.890936486394,42.8575,-11.303571428571429,43.001875,-11.109285714285713,inf
0,1425757549859.308,-1221471133702.6929,1086.4075927809074,42.951875,-12.025,43.09625,-11.830714285714285,-46.141504180860274
0,6101510937090.407,6101510937090.407,63782.88308729708,42.951875,-11.447857142857144,43.09625,-11.253571428571428,inf
0,2974132137120.5244,2974132137120.5244,64980.865273280935,43.04625,-11.592142857142857,43.190625,-11.397857142857143,inf
