,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35937882761459.984,-5485295883630.102,1469.1395638874378,21.765,-56.5325,21.956999999999997,-56.388333333333335,-13.242093105957908
0,15805343144712.965,-9791069335520.959,1555.8210207582554,21.765,-56.43833333333333,21.956999999999997,-56.29416666666667,-38.25172509265439
0,13593272928271.613,-8751507432758.115,899.7090702899167,21.765,-56.344166666666666,21.83,-56.2,-39.165779619929154
0,1481292105162.3247,30540622872.401367,82.68077424601012,21.907,-57.568333333333335,22.098999999999997,-57.42416666666667,2.105158825975817
0,974582743021.1818,305867258886.9562,114.24171495282046,21.907,-57.47416666666667,22.098999999999997,-57.330000000000005,45.73952093885747
0,3787526542352.417,1194435136182.1152,167.58414995024634,21.907,-57.38,22.098999999999997,-57.23583333333334,46.06220719176879
0,6206222627807.373,-136336200637.85693,413.84839152169593,21.907,-57.285833333333336,22.098999999999997,-57.14166666666667,-2.1495457011200925
0,1394837013751.8474,-365447845841.2556,203.59029357350883,21.907,-57.19166666666667,22.098999999999997,-57.04750000000001,-20.76072198483434
0,7938278156189.095,-1698478634783.8408,1116.1904523211367,21.907,-57.00333333333334,22.098999999999997,-56.859166666666674,-17.625002598123686
0,5308276182942.271,-244526030003.4141,773.0207871710303,21.907,-56.90916666666667,22.098999999999997,-56.76500000000001,-4.403650996848607
0,6271966689401.388,677171784460.3193,318.2765288179745,21.907,-56.815000000000005,22.098999999999997,-56.670833333333334,12.103603366448201
0,7510995428109.048,-1893740256449.8545,601.8804748876222,21.907,-56.72083333333333,22.098999999999997,-56.57666666666667,-20.136028485724257
0,12059476671535.05,-2956052948784.5293,442.74221047863495,21.907,-56.626666666666665,22.098999999999997,-56.4825,-19.686637924407858
0,15580372062872.395,-6120656618693.25,1384.680708474847,21.907,-56.5325,22.098999999999997,-56.388333333333335,-28.204453846432443
0,13944979799925.654,-7249955202731.18,1415.352608598367,21.907,-56.43833333333333,22.098999999999997,-56.29416666666667,-34.20607424284331
0,531982468041.2695,357657223783.954,86.68145687081707,22.049,-57.568333333333335,22.08,-57.42416666666667,205.16662707555335
0,141432319113.84354,141432319113.84354,130.68896574369342,22.049,-57.47416666666667,22.08,-57.330000000000005,inf
0,1466660289710.7117,-140375638645.34976,306.7190012351989,22.049,-57.38,22.240999999999996,-57.23583333333334,-8.735065356562933
0,3513043949332.4385,-699557337030.7042,600.1023937210413,22.049,-57.285833333333336,22.240999999999996,-57.14166666666667,-16.60630307680154
0,48618014484.728806,48618014484.728806,165.36154849202023,22.049,-57.19166666666667,22.08,-57.04750000000001,inf
0,8239838511909.01,-82328067861.1753,354.28267244123697,22.049,-57.097500000000004,22.240999999999996,-56.95333333333334,-0.9892624363143865
0,10290147317902.074,2097427823672.2988,493.4175237261896,22.049,-57.00333333333334,22.240999999999996,-56.859166666666674,25.601118470485183
0,12222925273040.162,408451501926.9824,510.753815100353,22.049,-56.90916666666667,22.240999999999996,-56.76500000000001,3.4572128208169683
0,6458348585121.852,-1415807207017.428,540.5366746405823,22.049,-56.815000000000005,22.240999999999996,-56.670833333333334,-17.980431736324288
0,12059389677746.387,-2715242655092.3438,729.9023188814442,22.049,-56.72083333333333,22.240999999999996,-56.57666666666667,-18.377734172493277
0,14221768968994.496,-1953376432596.959,642.331821427337,22.049,-56.626666666666665,22.240999999999996,-56.4825,-12.076407253840005
0,45306308073056.19,-15300007493160.807,2980.5085554811717,22.049,-56.5325,22.240999999999996,-56.388333333333335,-25.24490616236915
0,25711370346070.125,-12932800350175.264,3303.6748075072433,22.049,-56.43833333333333,22.240999999999996,-56.29416666666667,-33.46636793381052
0,1559899493495.9883,578533356390.7516,345.3922666083327,22.191,-57.6625,22.383,-57.51833333333334,58.95183606979426
0,6186506014880.042,-1980575396152.8643,404.9579856887915,22.191,-57.568333333333335,22.383,-57.42416666666667,-24.250712053357347
0,7461535275537.091,-2820659254806.288,430.740162604214,22.191,-57.47416666666667,22.383,-57.330000000000005,-27.432463434555252
0,1096615227802.7795,-318026016858.4385,421.4052364796645,22.191,-57.38,22.383,-57.23583333333334,-22.481036662733533
0,15896167077941.824,3145579050966.389,916.1563210807897,22.191,-57.285833333333336,22.383,-57.14166666666667,24.670070465076034
0,1670212815874.1353,-72406953913.24121,455.18877864470096,22.191,-57.19166666666667,22.383,-57.04750000000001,-4.15506326558408
0,3646724717342.163,612127718158.2079,404.06894510550114,22.191,-57.097500000000004,22.383,-56.95333333333334,20.171631301382597
0,10058166327400.541,-3253602881936.0166,423.62783793789066,22.191,-57.00333333333334,22.383,-56.859166666666674,-24.441551162515786
0,27951819052411.82,-8204173425789.01,513.8654571418695,22.191,-56.90916666666667,22.383,-56.76500000000001,-22.691047495751825
0,25221319405117.492,-10123578315859.508,944.1610994544383,22.191,-56.815000000000005,22.383,-56.670833333333334,-28.64226230268937
0,25146302904183.75,-10989243038380.107,2323.9520847211884,22.191,-56.72083333333333,22.383,-56.57666666666667,-30.4111720239321
0,18891084155595.44,-8255805594177.162,1639.8353558792012,22.191,-56.626666666666665,22.383,-56.4825,-30.411607628996673
0,40546405113183.13,-14357451597823.229,2143.9213666048754,22.191,-56.5325,22.383,-56.388333333333335,-26.150169510669453
0,1392341751197.7158,360516552796.6008,226.70534873906,22.333000000000002,-57.6625,22.525,-57.51833333333334,34.93969262964758
0,2119044075832.716,-4294152527.2460938,235.1512342803192,22.333000000000002,-57.568333333333335,22.525,-57.42416666666667,-0.20223591653426576
0,948546482957.9308,-324540503336.94763,239.59643719677132,22.333000000000002,-57.47416666666667,22.525,-57.330000000000005,-25.49240600451602
0,13541221950354.36,-4688195926713.684,383.62101168982116,22.333000000000002,-57.38,22.525,-57.23583333333334,-25.71774896120663
0,16750342861825.066,-4103209733359.7725,1558.0436222164813,22.333000000000002,-57.285833333333336,22.525,-57.14166666666667,-19.67631037748081
0,1437109089941.9019,1437109089941.9019,721.4564333401852,22.333000000000002,-57.19166666666667,22.525,-57.04750000000001,inf
0,8144288839007.268,-3400172090172.213,388.0662146062733,22.333000000000002,-57.097500000000004,22.525,-56.95333333333334,-29.452844191087568
0,11094292658990.887,-3233911204281.338,298.717635985585,22.333000000000002,-57.00333333333334,22.525,-56.859166666666674,-22.570248407554338
0,8293456422589.173,-2520813239858.16,286.2710678195192,22.333000000000002,-56.90916666666667,22.525,-56.76500000000001,-23.310064558605468
0,12372321256747.02,-4924752650234.771,909.4885167061116,22.333000000000002,-56.815000000000005,22.525,-56.670833333333334,-28.471593962762366
0,15615771821278.947,-6160493139182.361,3365.463128045929,22.333000000000002,-56.72083333333333,22.525,-56.57666666666667,-28.289943892434422
0,14513301232115.01,-6032700684005.447,2132.3638390221,22.333000000000002,-56.626666666666665,22.525,-56.4825,-29.36192018590328
0,17639636692817.242,-6712035645185.727,872.5933324995585,22.333000000000002,-56.5325,22.525,-56.388333333333335,-27.56293511189781
0,19061903464822.414,-9499826677268.123,1155.308237985916,22.333000000000002,-56.43833333333333,22.525,-56.29416666666667,-33.26068354405647
0,13823317453868.27,-4181469275586.2905,598.7688328461057,22.475,-57.47416666666667,22.666999999999998,-57.330000000000005,-23.22420886411113
0,17780180928051.5,-4526227352765.598,1771.4133622061852,22.475,-57.38,22.666999999999998,-57.23583333333334,-20.29115264001524
0,44720261800112.11,-20563914648691.297,9327.369279591563,22.475,-57.285833333333336,22.666999999999998,-57.14166666666667,-31.499079512502924
0,16264452784445.887,-6762670845610.516,3965.121001475325,22.475,-57.19166666666667,22.666999999999998,-57.04750000000001,-29.368283048532675
0,24125392116659.805,-10568087499572.805,1411.7964462652053,22.475,-57.097500000000004,22.666999999999998,-56.95333333333334,-30.461307474699485
0,26346827821241.97,-8396562159894.215,873.4823730828489,22.475,-57.00333333333334,22.666999999999998,-56.859166666666674,-24.16736583405679
0,10218516102468.93,-2472735256693.7754,620.1058068450759,22.475,-56.90916666666667,22.666999999999998,-56.76500000000001,-19.483778129636796
0,20143125946197.22,-8112287367911.146,1262.437628272413,22.475,-56.815000000000005,22.666999999999998,-56.670833333333334,-28.710559911932197
0,15181950281259.398,-4889906389912.128,4307.401626042141,22.475,-56.72083333333333,22.666999999999998,-56.57666666666667,-24.362003326455206
0,16427933782891.145,-4109688686026.373,2665.3436687047138,22.475,-56.626666666666665,22.666999999999998,-56.4825,-20.010537696104524
0,12875138703506.611,-3996805063900.582,1081.0733492811646,22.475,-56.5325,22.666999999999998,-56.388333333333335,-23.68906107677713
0,30238104013833.89,-20971198291948.094,1746.9647461656982,22.475,-56.43833333333333,22.666999999999998,-56.29416666666667,-40.951931285305285
0,3653967738886.583,247956809547.8551,813.4721337107449,22.617,-57.47416666666667,22.808999999999997,-57.330000000000005,7.279976919979969
0,11988494615141.79,-5331458338062.639,903.7097529147237,22.617,-57.38,22.808999999999997,-57.23583333333334,-30.782175635622878
0,39929924360184.57,-23295477258451.92,1782.9708897889604,22.617,-57.285833333333336,22.808999999999997,-57.14166666666667,-36.84512341885272
0,17657800313665.387,-10394277746157.115,1723.8496910001468,22.617,-57.19166666666667,22.808999999999997,-57.04750000000001,-37.05350357285753
0,15390265687063.771,-10135622409292.354,2304.393191888799,22.617,-57.097500000000004,22.808999999999997,-56.95333333333334,-39.70722730990596
0,18504058136493.383,-8686525731249.78,1248.2129789397661,22.617,-57.00333333333334,22.808999999999997,-56.859166666666674,-31.94681575615157
0,18817754438353.957,-8128927195258.982,749.4612117138339,22.617,-56.90916666666667,22.808999999999997,-56.76500000000001,-30.1667096000387
0,10953214098944.926,-5349264193332.142,515.199018016805,22.617,-56.815000000000005,22.808999999999997,-56.670833333333334,-32.81258283206079
0,8048875832709.771,-2458516730774.372,517.8661397666765,22.617,-56.72083333333333,22.808999999999997,-56.57666666666667,-23.397971627312586
0,14221821871830.084,-6192522148973.111,421.4052364796646,22.617,-56.626666666666665,22.808999999999997,-56.4825,-30.334171613168827
0,27443138790305.992,-21206524701586.023,902.3761920397881,22.617,-56.5325,22.808999999999997,-56.388333333333335,-43.59028034206304
0,28223153422767.625,-24923359826307.258,1326.4485502693237,22.617,-56.43833333333333,22.808999999999997,-56.29416666666667,-46.8955690649021
0,23370554354.705708,23370554354.705708,400.9573030639846,22.759,-57.38,22.950999999999997,-57.23583333333334,inf
0,17939915289541.227,-10963482228025.297,1527.8162423846063,22.759,-57.285833333333336,22.950999999999997,-57.14166666666667,-37.93146539731897
0,15008102575475.146,-9478712304855.152,1180.645894609693,22.759,-57.19166666666667,22.950999999999997,-57.04750000000001,-38.70945384762632
0,22127741687187.125,-16083173496026.79,1580.2696367987423,22.759,-57.097500000000004,22.950999999999997,-56.95333333333334,-42.09052156670704
0,24595500314849.996,-17303724473172.783,1262.882148564058,22.759,-57.00333333333334,22.950999999999997,-56.859166666666674,-41.29843585583281
0,21231813558961.156,-14843644509518.592,1001.0596967850258,22.759,-56.90916666666667,22.950999999999997,-56.76500000000001,-41.14610126735424
0,19365127839516.727,-14957624628456.291,812.5830931274545,22.759,-56.815000000000005,22.950999999999997,-56.670833333333334,-43.57932727689434
0,26403750164000.46,-23397902897865.305,785.4673553370963,22.759,-56.72083333333333,22.950999999999997,-56.57666666666667,-46.98218123161377
0,17264257375219.727,-13822415878014.188,648.999625802015,22.759,-56.626666666666665,22.950999999999997,-56.4825,-44.46412057480694
0,40018820722304.76,-33240766002572.367,2719.5751442854303,22.759,-56.5325,22.950999999999997,-56.388333333333335,-45.373946931213894
0,31620053112966.227,-35117550594632.867,2367.5150733024193,22.759,-56.43833333333333,22.950999999999997,-56.29416666666667,-52.62033492915808
0,3343512782336.0933,-1983688897003.8687,726.3461565482826,22.901,-57.285833333333336,23.092999999999996,-57.14166666666667,-37.236977618043674
0,5143631856941.688,-2244071870608.835,293.82791277748765,22.901,-57.19166666666667,23.092999999999996,-57.04750000000001,-30.375769702839484
0,7253164711835.085,-5716294602931.747,540.5366746405823,22.901,-57.097500000000004,23.092999999999996,-56.95333333333334,-44.07504171298228
0,12858495105553.578,-10123371695236.457,1351.7862068931013,22.901,-57.00333333333334,23.092999999999996,-56.859166666666674,-44.04938808055597
0,12699618275542.055,-12038011779243.607,984.1679257025078,22.901,-56.90916666666667,23.092999999999996,-56.76500000000001,-48.66275286914469
0,10525159165285.34,-8067511167223.301,419.1826350214385,22.901,-56.815000000000005,23.092999999999996,-56.670833333333334,-43.39081489073432
0,11082290923768.195,-9803349407409.596,440.07508872876366,22.901,-56.72083333333333,23.092999999999996,-56.57666666666667,-46.938227662454246
0,8511983996523.117,-6895181927014.688,409.84770889688895,22.901,-56.626666666666665,23.092999999999996,-56.4825,-44.75308412484086
0,14672116821280.203,-10941467766248.957,1125.5253784456863,22.901,-56.5325,23.092999999999996,-56.388333333333335,-42.71744053964309
0,12744803570071.54,-10910685689460.477,793.0242002950647,22.901,-56.43833333333333,23.092999999999996,-56.29416666666667,-46.12327214946104
0,913976210283.825,913976210283.825,312.0532447349415,23.043,-57.285833333333336,23.08,-57.14166666666667,inf
0,703183411567.3156,-407464942028.92175,317.38748823468404,23.043,-57.19166666666667,23.08,-57.04750000000001,-36.687124300825346
0,2890654087602.461,-2413917896106.1445,2109.2487838565485,23.043,-57.097500000000004,23.235,-56.95333333333334,-45.506365141613045
0,20191437458494.07,-18052187861617.977,8003.143330780465,23.043,-57.00333333333334,23.235,-56.859166666666674,-47.20312917647078
0,25984993075343.04,-20470501262729.39,5090.201859629366,23.043,-56.90916666666667,23.235,-56.76500000000001,-44.06475822592392
0,28056419426570.125,-21330371351151.41,812.1385728358092,23.043,-56.815000000000005,23.235,-56.670833333333334,-43.190438202705764
0,22027832257599.684,-17841228186821.203,1245.5458571898944,23.043,-56.72083333333333,23.235,-56.57666666666667,-44.74955764681893
0,14488605699663.154,-11617980013562.344,1380.2355055583953,23.043,-56.626666666666665,23.235,-56.4825,-44.502104339430026
0,49372964363226.69,-40626461795200.41,2475.088983880562,23.043,-56.5325,23.235,-56.388333333333335,-45.14080092431384
0,29134509356591.15,-26910204454323.164,1253.9917427311539,23.043,-56.43833333333333,23.235,-56.29416666666667,-48.01559794758483
0,10348912149879.375,-7428246217856.164,2041.2371792348308,23.185000000000002,-57.00333333333334,23.377,-56.859166666666674,-41.785340852551435
0,24812323993840.344,-18319393047767.18,1505.1457075107005,23.185000000000002,-56.90916666666667,23.377,-56.76500000000001,-42.47313648583746
0,30238477950625.227,-22324562388734.926,1230.4321672739575,23.185000000000002,-56.815000000000005,23.377,-56.670833333333334,-42.4719769720358
0,38081753440037.12,-28806657389815.03,3477.0377212488784,23.185000000000002,-56.72083333333333,23.377,-56.57666666666667,-43.06673911433202
0,35787532425523.914,-31054650304752.742,4214.49688508829,23.185000000000002,-56.626666666666665,23.377,-56.4825,-46.45965920961213
0,70977582300908.52,-58727949978141.2,5661.410434393469,23.185000000000002,-56.5325,23.377,-56.388333333333335,-45.277906767918985
0,35463657027205.29,-30706684118908.39,1427.799176764433,23.185000000000002,-56.43833333333333,23.377,-56.29416666666667,-46.40550976018636
0,95620483393.19913,95620483393.19913,2132.3638390221,23.327,-57.00333333333334,23.519,-56.859166666666674,inf
0,181533586312.0868,-128344334865.68558,441.8531698953445,23.327,-56.815000000000005,23.519,-56.670833333333334,-41.417708747328376
0,11208823992846.873,-11617865886674.21,577.8763791387805,23.327,-56.72083333333333,23.519,-56.57666666666667,-50.8959728633154
0,20390532671139.246,-16415470157837.88,625.4400503448187,23.327,-56.626666666666665,23.519,-56.4825,-44.59998069911054
0,36068037021582.055,-30757699594377.266,1216.2075179413105,23.327,-56.5325,23.519,-56.388333333333335,-46.02672735377183
0,18008511673865.125,-12892449116874.105,678.3379650505992,23.327,-56.43833333333333,23.519,-56.29416666666667,-41.72183902041605
0,4690111939112.736,-1339053956544.2476,7172.779425987203,23.469,-56.90916666666667,23.660999999999998,-56.76500000000001,-22.209605436612957
0,4755653912945.967,-2991292701187.044,2705.7950152444278,23.469,-56.815000000000005,23.660999999999998,-56.670833333333334,-38.61253794791782
0,13916216014732.98,-10269203264044.305,7515.949091137309,23.469,-56.72083333333333,23.660999999999998,-56.57666666666667,-42.46030695467634
0,23998379112370.598,-18721480593876.734,5881.447978757849,23.469,-56.626666666666665,23.660999999999998,-56.4825,-43.823834447515544
0,76516254452171.4,-59363051837013.3,4273.618083877105,23.469,-56.5325,23.660999999999998,-56.388333333333335,-43.688073966667204
0,25941766600303.113,-19998437168494.83,1446.0245087218868,23.469,-56.43833333333333,23.660999999999998,-56.29416666666667,-43.53145072917055
0,3661378266701.8584,-821846985068.0732,5371.583204240787,23.611,-56.90916666666667,23.802999999999997,-56.76500000000001,-18.33160144571403
0,2236717588765.648,-1520551762648.2932,4968.847820010222,23.611,-56.815000000000005,23.802999999999997,-56.670833333333334,-40.46959694481518
0,11165982601409.645,-8710316735995.311,19579.340765805173,23.611,-56.72083333333333,23.802999999999997,-56.57666666666667,-43.82262808652452
0,12881452928774.043,-11124152455414.393,13956.159076493193,23.611,-56.626666666666665,23.802999999999997,-56.4825,-46.33981221211544
0,77796395241461.81,-56345916411888.3,6219.283400408214,23.611,-56.5325,23.802999999999997,-56.388333333333335,-42.00458134156592
0,37926708211366.81,-27595857910190.508,1605.162773130874,23.611,-56.43833333333333,23.802999999999997,-56.29416666666667,-42.116570738384596
0,2155271081299.8428,-1323093110629.2783,7174.112986862137,23.753,-56.90916666666667,23.945,-56.76500000000001,-38.03779701099911
0,1485206103796.1577,-877612835998.4941,3414.804880418548,23.753,-56.815000000000005,23.945,-56.670833333333334,-37.14261898013929
0,7333162109137.638,-5050704263141.586,3944.2285477679998,23.753,-56.72083333333333,23.945,-56.57666666666667,-40.78455073164694
0,9494731120084.426,-7001828287406.378,2397.297932842649,23.753,-56.626666666666665,23.945,-56.4825,-42.444173445203184
0,43679664320130.8,-29277939768324.21,1334.4499155189378,23.753,-56.5325,23.945,-56.388333333333335,-40.1300729843419
0,19644181732045.254,-13332508997742.365,677.4489244673089,23.753,-56.43833333333333,23.945,-56.29416666666667,-40.430099875665206
0,6601586161539.767,-9529043067176.45,89604.62230867601,23.895000000000003,-57.00333333333334,24.087,-56.859166666666674,-59.07421794936907
0,14766858991032.232,-13696697862163.73,50650.864631514116,23.895000000000003,-56.90916666666667,24.087,-56.76500000000001,-48.120120520446584
0,16789698260582.54,-9704862367781.41,6132.157423245752,23.895000000000003,-56.815000000000005,24.087,-56.670833333333334,-36.629640717241394
0,2499780969589.0264,869303265401.7932,2461.753375131205,23.895000000000003,-56.72083333333333,24.087,-56.57666666666667,53.31586339201901
0,17013212710643.797,-11272161556445.387,1419.353291223174,23.895000000000003,-56.626666666666665,24.087,-56.4825,-39.85155525964124
0,78097102083580.22,-56385081888050.14,2696.460089119879,23.895000000000003,-56.5325,24.087,-56.388333333333335,-41.927547741152715
0,36422224583326.516,-25105543987334.23,1565.1559468828045,23.895000000000003,-56.43833333333333,24.087,-56.29416666666667,-40.803599042442286
0,693634595851.6975,-306772789235.79285,34561.45267541553,24.17,-57.097500000000004,24.229,-56.95333333333334,-30.66478654682904
0,2385222228842.334,-1661202964253.1123,65660.98131949811,24.17,-57.00333333333334,24.229,-56.859166666666674,-41.05359385088052
0,11895359577405.766,-8140120104657.332,80050.99220063703,24.037000000000003,-56.90916666666667,24.229,-56.76500000000001,-40.628526163737575
0,8767438614912.449,-5800141330674.277,5510.273535234095,24.037000000000003,-56.815000000000005,24.229,-56.670833333333334,-39.815407585468165
0,4353764359657.565,-2788394226979.2466,2497.314998462822,24.037000000000003,-56.72083333333333,24.229,-56.57666666666667,-39.04133733737605
