,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.357960457856397,31354754065926.18,27969.66127060862,2838.5,274.25,-1.4328688524590183,-78.79743902439023,-1.7546721311475433,-78.94500000000002,1.0,20857418042881.67,198.69248728528808
1,4.1623309053069715,1307116330145.569,5388.474975323305,2988.0,277.0,-1.42,-78.79743902439023,-1.4828688524590183,-78.94500000000002,1.0,775607525139.1841,145.92562114373
2,33.64550815123136,32735627206851.09,24233.912739622232,3116.666666666666,274.3333333333333,-1.4328688524590183,-78.69987804878049,-1.7546721311475433,-78.84743902439025,1.0,2981954567888.3765,10.022139465174718
3,39.4901144640999,22814645708355.56,13315.605336232442,3196.0,274.5,-1.33,-78.69987804878049,-1.4828688524590183,-78.84743902439025,1.0,10924537134064.836,91.8792041788947
4,1.352757544224766,427907713245.3055,7467.051859056334,3409.0,275.0,-1.7046721311475437,-78.60231707317072,-1.75,-78.7498780487805,1.0,-293735269357.5785,-40.70368262961678
5,24.488380159556023,22198690896277.977,25122.50880262101,3464.666666666666,274.0,-1.4328688524590183,-78.60231707317072,-1.7546721311475433,-78.7498780487805,1.0,-2076766238021.832,-8.555003625812185
6,36.47242455775234,21460551085489.58,13983.719334575198,3428.5,272.5,-1.33,-78.60231707317072,-1.4828688524590183,-78.7498780487805,1.0,6172209708224.793,40.37200344965775
7,2.2892819979188346,606644307804.9713,2647.562857038905,3999.0,275.0,-2.248278688524592,-78.50475609756097,-2.33,-78.65231707317074,1.0,376460342346.0846,163.547596200103
8,1.144640998959417,930028338501.7008,6777.15636642296,3976.666666666666,274.3333333333333,-1.9764754098360664,-78.50475609756097,-2.2982786885245914,-78.65231707317074,1.0,-155217382501.553,-14.302510435891195
9,6.03537981269511,1753106481678.6565,7215.008853693497,3919.0,275.0,-1.7046721311475437,-78.50475609756097,-1.75,-78.65231707317074,1.0,-510228265634.6082,-22.543208256767343
10,10.648629899410338,8860224952551.64,23598.24872256957,3952.666666666666,272.3333333333333,-1.4328688524590183,-78.50475609756097,-1.7546721311475433,-78.65231707317074,1.0,-325308671991.9348,-3.5415326456670564
11,18.210197710718006,16798875444299.873,15591.549229455944,3621.0,270.3333333333333,-1.1610655737704936,-78.50475609756097,-1.4828688524590183,-78.65231707317074,1.0,-2291211786839.663,-12.002102238182877
12,0.5202913631633715,143432707452.27222,3132.534495223836,4213.0,275.0,-2.248278688524592,-78.40719512195122,-2.33,-78.55475609756098,1.0,110549288288.9819,336.1855035208581
13,0.5549774540409297,455562537575.1762,6399.314118524528,4266.666666666667,275.3333333333333,-1.9764754098360664,-78.40719512195122,-2.2982786885245914,-78.55475609756098,1.0,258228742970.5164,130.85885440345078
14,3.3818938605619144,3694386687712.249,13452.962106350813,4438.75,275.0,-1.7046721311475437,-78.40719512195122,-2.0264754098360664,-78.55475609756098,1.0,-1422676056524.6719,-27.80259159665293
