,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12267006222865.285,-6850805494919.066,141692.17652278743,-16.775,-13.520000000000001,-16.55794117647059,-13.38625,-35.83467394725989
0,45264005045891.125,-16956122914979.912,160373.14177917768,-16.775,-13.436250000000001,-16.55794117647059,-13.3025,-27.251829063487744
0,39639349681015.555,-17678465119905.023,108518.07167759666,-16.775,-13.352500000000001,-16.55794117647059,-13.21875,-30.842880492403367
0,25817815956605.15,-7696971122086.79,59367.018510093505,-16.775,-13.26875,-16.55794117647059,-13.135,-22.965895931292902
0,41935715741146.42,-23955675188965.246,48752.318465897406,-16.607941176470586,-13.6875,-16.390882352941176,-13.553749999999999,-36.35630520286644
0,34247316213863.59,-22272997050540.32,50437.05037123275,-16.607941176470586,-13.60375,-16.390882352941176,-13.47,-39.40706582135611
0,32520558074787.63,2271962916106.1523,34564.1197971654,-16.607941176470586,-13.520000000000001,-16.390882352941176,-13.38625,7.510970027492636
0,45027959699172.23,-22513098733031.89,66761.16904132003,-16.607941176470586,-13.352500000000001,-16.390882352941176,-13.21875,-33.33246362378216
0,68875860427147.67,-2388687922482.172,49658.25082027035,-16.607941176470586,-13.26875,-16.390882352941176,-13.135,-3.351860045142041
0,43117721653065.19,-26182701044429.5,41639.993799573946,-16.440882352941173,-13.6875,-16.223823529411767,-13.553749999999999,-37.781444939694495
0,22253025486424.11,-9202818404101.238,32522.88261793057,-16.440882352941173,-13.60375,-16.223823529411767,-13.47,-29.256307464296547
0,3162071039042.023,3162071039042.023,9018.427676898138,-16.25,-13.520000000000001,-16.223823529411767,-13.38625,inf
0,4156393496174.884,4156393496174.884,7548.399072427408,-16.440882352941173,-13.436250000000001,-16.223823529411767,-13.3025,inf
0,27966691574950.4,-15782775233997.594,25174.517676743504,-16.440882352941173,-13.352500000000001,-16.223823529411767,-13.21875,-36.0753544789935
0,34516178096554.133,-4584400844313.648,25097.615666288882,-16.440882352941173,-13.26875,-16.223823529411767,-13.135,-11.72463674066485
0,14488371407056.088,-8387078745307.08,22731.878674153046,-16.273823529411764,-13.6875,-16.056764705882355,-13.553749999999999,-36.66410361083384
0,3246602117642.0674,-1214043079308.3398,14282.881490852431,-16.273823529411764,-13.60375,-16.056764705882355,-13.47,-27.21675958756684
0,12535276772878.6,-7199281301364.393,9671.872505616606,-16.273823529411764,-13.520000000000001,-16.056764705882355,-13.38625,-36.48058028094735
0,5761913294856.893,-4129793520952.6025,8191.175414146392,-16.273823529411764,-13.436250000000001,-16.056764705882355,-13.3025,-41.75005990222162
0,13694581267877.064,-10134597243425.12,12263.425805908213,-16.273823529411764,-13.352500000000001,-16.056764705882355,-13.21875,-42.530199849811346
0,10375884995305.83,-6198964552057.031,12325.658646738542,-16.273823529411764,-13.26875,-16.056764705882355,-13.135,-37.39982395824109
0,50119663136989.49,-37679164157289.49,73933.05942672394,-16.10676470588235,-13.6875,-15.88970588235294,-13.553749999999999,-42.915338756175714
0,11639479713425.363,-7212287367345.057,42012.501803972635,-16.10676470588235,-13.60375,-15.88970588235294,-13.47,-38.25788498470198
0,38685866837219.234,-14913643374641.893,29003.615468975397,-16.10676470588235,-13.520000000000001,-15.88970588235294,-13.38625,-27.82421577304195
0,30206402652968.688,-16708268069273.762,26220.02940269305,-16.10676470588235,-13.436250000000001,-15.88970588235294,-13.3025,-35.61416463561004
0,41593450311587.11,-16837026723022.955,35202.00641567628,-16.10676470588235,-13.352500000000001,-15.88970588235294,-13.21875,-28.815487357821667
0,25452602583803.812,-5832213525603.31,35153.10918359531,-16.10676470588235,-13.26875,-15.88970588235294,-13.135,-18.64231359138341
0,24478103826690.117,-24294826520681.93,48491.385054701655,-15.939705882352941,-13.6875,-15.72264705882353,-13.553749999999999,-49.81211165219842
0,26045768092134.33,-18243049377768.91,22254.01936063444,-15.939705882352941,-13.520000000000001,-15.72264705882353,-13.38625,-41.19109612751818
0,36026690689809.96,-11358899936240.934,21230.73364926715,-15.939705882352941,-13.436250000000001,-15.72264705882353,-13.3025,-23.971211049960438
0,21573031506431.875,-3478602893119.8145,23014.593579639404,-15.939705882352941,-13.352500000000001,-15.72264705882353,-13.21875,-13.885732314463539
0,13277355581389.904,-6881498949282.872,25007.82256737655,-15.77264705882353,-13.6875,-15.555588235294117,-13.553749999999999,-34.13635898216491
0,17540027792128.873,-9661278515486.73,16074.298266182648,-15.77264705882353,-13.520000000000001,-15.555588235294117,-13.38625,-35.517700533307995
0,13273706345913.475,-4831109884892.383,12004.270475879053,-15.77264705882353,-13.436250000000001,-15.555588235294117,-13.3025,-26.684114454981955
0,35134238279390.5,-40305524011482.44,51372.76558514594,-15.605588235294118,-13.855,-15.388529411764706,-13.72125,-53.42742711207985
0,48091900489927.21,-51674324305020.44,77795.4962408292,-15.605588235294118,-13.77125,-15.388529411764706,-13.6375,-51.79540912891928
0,32345904864573.453,-24687241544901.805,68109.39908587997,-15.605588235294118,-13.6875,-15.388529411764706,-13.553749999999999,-43.285778707801335
0,17942632658735.527,-12868231927418.576,44884.991928584015,-15.605588235294118,-13.60375,-15.388529411764706,-13.47,-41.76524125584372
0,53491595298102.97,-18923176624387.453,46906.670214986465,-15.605588235294118,-13.520000000000001,-15.388529411764706,-13.38625,-26.131652592432363
0,27718157368678.18,-13133171475584.865,22994.59016651537,-15.605588235294118,-13.436250000000001,-15.388529411764706,-13.3025,-32.14870078193117
0,28690985952843.47,-41449569976341.94,32358.854630313486,-15.438529411764707,-13.855,-15.221470588235293,-13.72125,-59.0950120472239
0,23774272379999.656,-28920504455009.1,30007.78680780194,-15.438529411764707,-13.77125,-15.221470588235293,-13.6375,-54.88305709228325
0,24062735571360.805,-24744604991577.086,27889.203097820835,-15.438529411764707,-13.6875,-15.221470588235293,-13.553749999999999,-50.69853162695579
0,14338164625222.947,-5999786399090.374,26350.2738481451,-15.438529411764707,-13.60375,-15.221470588235293,-13.47,-29.500446686678682
0,17984199988518.77,-3827938579691.7305,11902.475329092298,-15.438529411764707,-13.520000000000001,-15.221470588235293,-13.38625,-17.549579412954287
0,25761452554761.574,-37657249146656.29,27177.970631188495,-15.271470588235294,-13.855,-15.054411764705883,-13.72125,-59.37877650657484
