,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11253718874618.398,11253718874618.398,2450.6403678400748,15.870625,-6.117258064516129,15.92,-6.0,inf
0,559118606693.6415,72692213914.4047,3626.8410595333153,15.870625,-5.008870967741936,15.92,-4.83,14.944134404194598
0,1219061537722.9758,849241230969.9939,13488.079209390784,15.870625,-4.731774193548388,16.119999999999997,-4.404677419354838,229.63618153538462
0,1447790633157.0608,435564058745.10956,15764.467622905933,16.0,-4.454677419354839,16.119999999999997,-4.12758064516129,43.03029279765242
0,21608510672615.266,12050876920007.172,22335.811094297154,15.870625,-4.1775806451612905,16.119999999999997,-3.8504838709677416,126.08640623751377
0,1538665816701.5195,1538665816701.5195,6643.800278929395,15.870625,-3.9004838709677414,16.119999999999997,-3.573387096774194,inf
0,32580825459551.473,30082156245208.555,13175.13692407255,15.870625,-3.6233870967741937,16.119999999999997,-3.2962903225806452,1203.9271173843372
0,12675419963308.262,11592981401027.217,9714.1019333229,15.870625,-3.346290322580645,16.119999999999997,-3.0191935483870975,1071.0059494367135
0,3526484443251.7363,3477121207810.3765,3475.2596400822968,16.0,-2.7920967741935487,16.119999999999997,-2.4650000000000003,7043.949159169192
0,160938427740.81656,-69216533616.54437,13476.966202099651,16.07,-7.77983870967742,16.319374999999997,-7.45274193548387,-30.07388292146006
0,133166663716.6704,-26702221694.19431,6522.446239310251,16.07,-7.502741935483871,16.319374999999997,-7.42,-16.70257575485644
0,69210381141.41049,-26701842366.654114,3287.2275567163697,16.25,-6.67,16.319374999999997,-6.6214516129032255,-27.83987419956846
0,346987579599.2681,-228584146908.2393,2331.508929679157,16.25,-6.671451612903226,16.319374999999997,-6.58,-39.7142764977803
0,2880758005782.3374,2880758005782.3374,5624.515250186915,16.07,-4.58,16.319374999999997,-4.404677419354838,inf
0,5631515716796.466,5028315315457.691,16063.629779183164,16.07,-4.454677419354839,16.319374999999997,-4.12758064516129,833.6060958012604
0,2279572676336.0234,2279572676336.0234,8396.543788886482,16.07,-4.1775806451612905,16.319374999999997,-3.8504838709677416,inf
0,19158499487794.74,12175959228033.879,7534.618943386408,16.07,-3.9004838709677414,16.319374999999997,-3.573387096774194,174.37721481108775
0,17627182190809.47,13082420042555.17,8163.170635772742,16.07,-3.6233870967741937,16.319374999999997,-3.2962903225806452,287.8570894536317
0,4357692589999.127,2960555847253.705,7280.353336565344,16.07,-3.346290322580645,16.319374999999997,-3.0191935483870975,211.90165262106774
0,2527854743055.4673,2527854743055.4673,2192.81859868585,16.25,-2.92,16.319374999999997,-2.742096774193549,inf
0,656000747536.125,-334414091155.5769,24329.9291226176,16.269375,-7.77983870967742,16.518749999999997,-7.45274193548387,-33.76505259122777
0,4676190480785.392,-1784738589729.8184,12896.867221502647,16.269375,-7.502741935483871,16.518749999999997,-7.175645161290323,-27.623559557008093
0,12219072142512.121,-6056118674094.072,16116.083173597299,16.269375,-7.225645161290323,16.518749999999997,-6.898548387096774,-33.13847026205076
0,91548405332.57024,-164217524022.26874,3287.2275567163697,16.269375,-6.67,16.33,-6.6214516129032255,-64.2061764975898
0,300585510735.6296,-115116060387.39526,3921.5580128940937,16.269375,-6.671451612903226,16.33,-6.5,-27.69199550446906
0,706677291589.3276,-445172020937.9259,4847.049260099433,16.269375,-6.394354838709678,16.518749999999997,-6.25,-38.64846001090032
0,21260603458.80065,21260603458.80065,1840.3140074111927,16.42,-5.0,16.518749999999997,-4.958870967741936,inf
0,9587085734503.172,4450043038849.517,11041.884044467157,16.269375,-4.454677419354839,16.518749999999997,-4.12758064516129,86.62655349574193
0,110683331018.33426,110683331018.33426,1754.0770708320215,16.42,-4.0,16.518749999999997,-4.0,inf
0,1860344856770.9675,1860344856770.9675,4866.608152931823,16.269375,-3.9004838709677414,16.518749999999997,-3.573387096774194,inf
0,727868983358.7493,727868983358.7493,4434.978949744318,16.269375,-3.6233870967741937,16.518749999999997,-3.2962903225806452,inf
0,450127765577.62146,450127765577.62146,2448.417766381849,16.269375,-3.346290322580645,16.33,-3.17,inf
0,2645460681811.8193,-1345656186224.9558,17436.752960075235,16.46875,-7.77983870967742,16.58,-7.45274193548387,-33.71628119942483
0,895936618294.9631,320344047036.9459,19117.484182785796,16.46875,-7.502741935483871,16.718125,-7.175645161290323,55.65465279317292
0,44491973700.95115,-19449508637.7586,3287.2275567163697,16.46875,-6.67,16.5,-6.6214516129032255,-30.417669291323257
0,23035489944.41911,23035489944.41911,1393.5711143077515,16.67,-6.5,16.718125,-6.5,inf
0,23285775458.37811,23285775458.37811,1221.9862817326982,16.46875,-6.394354838709678,16.5,-6.33,inf
0,23694562535.57485,-424756870403.5509,1252.2136615645732,16.46875,-5.67,16.58,-5.67,-94.71635927657049
0,321334023787.7069,27207724107.076694,2607.111510499191,16.46875,-5.563064516129033,16.718125,-5.235967741935483,9.250354061034184
0,18404883628442.773,17140090086102.648,16200.986549301531,16.46875,-4.454677419354839,16.718125,-4.12758064516129,1355.1690068238331
0,3477316214255.725,2815445891531.441,5065.75324358888,16.46875,-4.1775806451612905,16.718125,-3.8504838709677416,425.3772672482059
0,1245996431040.008,1245996431040.008,1467.8060030125027,16.46875,-3.9004838709677414,16.718125,-3.573387096774194,inf
0,193552366381.24026,193552366381.24026,1736.740779457858,16.46875,-3.6233870967741937,16.58,-3.2962903225806452,inf
0,64087978166.23664,-275386300969.6182,640.9982605524011,16.46875,-3.17,16.5,-3.17,-81.12140385734816
0,69805437258.2343,-396301724868.8025,3641.510229157608,16.83,-6.5,16.917499999999997,-6.344354838709677,-85.02373640008369
0,105698308952.98363,66790492763.09143,3657.512959656836,16.668125000000003,-4.5,16.917499999999997,-4.404677419354838,171.66343245047725
0,5412032807356.048,4129863087606.7866,8874.847622696734,16.668125000000003,-4.454677419354839,16.917499999999997,-4.12758064516129,322.0995648231667
0,686233699382.6697,686233699382.6697,757.0180566718025,16.668125000000003,-4.0,16.75,-3.8504838709677416,inf
0,261053298592.9753,261053298592.9753,340.05802310859013,16.83,-3.67,16.917499999999997,-3.573387096774194,inf
0,689936447522.2275,689936447522.2275,596.9907516795249,16.668125000000003,-3.6233870967741937,16.917499999999997,-3.2962903225806452,inf
0,1344464091850.231,-74019631260.99847,6069.480062123776,17.0,-7.58,17.116875,-7.58,-5.218222109637438
0,66837538375.72645,-18861605726.26948,976.1665604528937,17.08,-7.25,17.116875,-7.175645161290323,-22.00909463438876
0,162899183549.60953,-107885873709.38753,3938.449783976612,16.8675,-6.42,17.116875,-6.344354838709677,-39.841885959829106
0,23224010308.579082,-22032570030.5533,1316.224583561484,16.8675,-5.42,16.92,-5.42,-48.68368282678711
0,48202454372.75713,-517660878665.1876,1372.6786606004264,17.08,-5.285967741935484,17.116875,-5.25,-91.48160844528076
0,74767503341.28596,-72181034570.1811,1754.5215911236667,17.08,-4.83,17.116875,-4.83,-49.11994062415812
0,1693215676903.3218,1307166140209.8923,8913.076367778222,16.8675,-4.454677419354839,17.116875,-4.12758064516129,338.6006240043598
0,3752114893492.0435,3752114893492.0435,9494.953429541809,16.8675,-4.1775806451612905,17.116875,-3.8504838709677416,inf
0,122888363732.95834,122888363732.95834,340.05802310859013,17.0,-3.67,17.116875,-3.573387096774194,inf
0,90122149927.03276,-24143340016.030914,976.1665604528937,17.066875000000003,-7.25,17.17,-7.175645161290323,-21.129161593811997
0,22566159369.60604,22566159369.60604,1496.2553016777965,17.25,-7.0,17.31625,-6.898548387096774,inf
0,46662357554.41554,46662357554.41554,4386.970758246634,17.066875000000003,-6.948548387096775,17.31625,-6.92,inf
0,118388224692.44728,-53016446307.120285,2503.09376225421,17.25,-6.42,17.31625,-6.344354838709677,-30.93057266056305
0,70606135535.17073,-72254669632.89456,2505.3163637124358,17.25,-6.394354838709678,17.31625,-6.33,-50.57697214284368
0,24552969696.476986,24552969696.476986,1744.2976244158267,17.25,-4.75,17.31625,-4.681774193548387,inf
0,1469806855372.8792,1285910756676.6248,8790.388767284141,17.066875000000003,-4.1775806451612905,17.31625,-3.8504838709677416,699.2594001684585
0,45755541306.70806,-11344563924.850193,367.6182811905935,17.42,-7.5,17.515625,-7.45274193548387,-19.86785116917832
0,1241679391224.788,-757909116124.2839,7522.6168955119865,17.266250000000003,-6.5,17.515625,-6.344354838709677,-37.90325426150163
0,24062281363.17198,24062281363.17198,1818.0879928289328,17.266250000000003,-5.67,17.33,-5.67,inf
0,26026025588.980137,26026025588.980137,1316.224583561484,17.42,-5.33,17.515625,-5.235967741935483,inf
0,1819525190939.4343,367276181631.8141,7194.560920277817,17.266250000000003,-4.454677419354839,17.515625,-4.12758064516129,25.290165755177085
0,1288323870188.434,-568933839994.0697,5714.752869390894,17.266250000000003,-4.1775806451612905,17.515625,-4.0,-30.63300461076903
0,1075121279058.9967,1075121279058.9967,3707.2992323210997,17.266250000000003,-3.9004838709677414,17.515625,-3.75,inf
0,22573994288.47053,22573994288.47053,845.0330744175552,17.67,-7.0,17.715,-6.898548387096774,inf
0,731176866070.1212,-211425289730.77502,11190.798342168307,17.465625000000003,-6.5,17.715,-6.344354838709677,-22.429960342190636
0,46704004079.93809,-10440314427.802078,1349.5636054348752,17.67,-6.394354838709678,17.715,-6.33,-18.27008301164348
0,45201095962.40896,45201095962.40896,2632.449167122968,17.465625000000003,-5.285967741935484,17.5,-5.17,inf
0,25680564950.36042,25680564950.36042,1709.1805213758546,17.67,-4.5,17.715,-4.404677419354838,inf
0,728306480359.4033,287079658073.6585,10075.052410138816,17.465625000000003,-4.454677419354839,17.715,-4.12758064516129,65.06396337975609
0,1144218911054.545,-1080843231924.8677,20539.50459575884,17.465625000000003,-4.1775806451612905,17.715,-3.8504838709677416,-48.57586721050371
0,2791084513263.906,2791084513263.906,21986.862665355664,17.465625000000003,-3.9004838709677414,17.715,-3.573387096774194,inf
0,175041392339.50684,-510003520519.4209,1285.552683437964,17.665000000000003,-7.77983870967742,17.75,-7.45274193548387,-74.44818740292531
0,22352997854.8282,22352997854.8282,833.0310265431343,17.665000000000003,-7.0,17.75,-6.898548387096774,inf
0,1602021575012.9287,1201974480798.7366,3204.1022621787147,17.665000000000003,-6.394354838709678,17.914375,-6.067258064516128,300.4582455872504
0,42476589279.48182,42476589279.48182,946.8282212043097,17.83,-6.117258064516129,17.914375,-6.08,inf
0,24932412580.657074,2272161045.5643463,1566.0449874660947,17.665000000000003,-4.5,17.75,-4.404677419354838,10.027077775573545
0,140128312642.29486,-760668616043.7561,11581.087158232807,17.665000000000003,-4.454677419354839,17.914375,-4.12758064516129,-84.4439619874489
0,5665740154200.605,5592189441579.261,15195.037129308412,17.665000000000003,-4.1775806451612905,17.914375,-3.8504838709677416,7603.1750642160105
0,15702566279311.268,15702566279311.268,17985.290999965433,17.665000000000003,-3.9004838709677414,17.914375,-3.573387096774194,inf
0,22596577951.76601,-63053606525.0542,825.0296612935205,18.08,-7.5,18.11375,-7.45274193548387,-73.61759570070582
0,555770912856.4606,-157792196872.78253,2460.419814256269,18.0,-7.502741935483871,18.11375,-7.33,-22.113278380192025
0,1380336447372.4087,-133686093342.06085,3091.19410810083,18.0,-6.671451612903226,18.11375,-6.344354838709677,-8.829861494596647
0,580239073862.3572,523085467034.42145,3088.526986350959,17.864375000000003,-6.394354838709678,18.11375,-6.25,915.2273952004477
0,226801745567.5957,-59057334156.73471,772.1317465877397,18.0,-6.117258064516129,18.11375,-6.08,-20.65959710416998
0,45267775669.24843,30632491.37174225,548.9825601818412,17.864375000000003,-5.67,17.92,-5.67,0.06771535340173163
0,27685792349.35227,-40262105369.86762,1001.5042170766712,18.0,-4.83,18.11375,-4.83,-59.25437978411361
0,53569473062.60474,8254293709.052612,1012.1727040761563,17.864375000000003,-4.58,17.92,-4.58,18.215295242797236
0,765896161710.6332,765896161710.6332,10111.05855376208,18.0,-4.454677419354839,18.11375,-4.12758064516129,inf
0,8690505334342.686,8690505334342.686,21173.835051936563,17.864375000000003,-4.1775806451612905,18.11375,-3.8504838709677416,inf
0,49540046932220.72,47810902037853.92,27015.276204446345,17.864375000000003,-3.9004838709677414,18.11375,-3.573387096774194,2765.0026434228926
0,10410900977141.465,10410900977141.465,7099.878098157387,17.864375000000003,-3.6233870967741937,18.11375,-3.58,inf
0,682334823835.3333,-201684352827.39157,2401.2986154674554,18.063750000000002,-7.33,18.313125,-7.175645161290323,-22.814477123536335
0,7934339315726.994,-2720608028613.841,4548.331624113848,18.063750000000002,-6.671451612903226,18.313125,-6.344354838709677,-25.533753858097096
0,2655790603717.9185,-58563172795.0636,2299.503468680701,18.063750000000002,-6.394354838709678,18.313125,-6.25,-2.1575364752304704
0,357552802807.9313,-616696305696.1918,6319.744986320033,18.063750000000002,-4.731774193548388,18.313125,-4.58,-63.29965306748668
0,33048375749743.805,32345757256188.727,39155.56988956883,18.063750000000002,-4.454677419354839,18.313125,-4.12758064516129,4603.601748728116
0,8212491771916.2,7476984717151.912,13112.015042658928,18.063750000000002,-4.1775806451612905,18.313125,-3.8504838709677416,1016.5755268721524
0,13616867413461.258,11777351479042.406,12326.547687321836,18.063750000000002,-3.9004838709677414,18.313125,-3.573387096774194,640.2418842195657
0,434405123573.4168,434405123573.4168,2716.0189819522684,18.063750000000002,-3.6233870967741937,18.17,-3.58,inf
0,264638646176.84705,-98149544870.80815,16431.6925806654,18.263125000000002,-8.334032258064516,18.5125,-8.006935483870967,-27.054228139943902
0,380478971663.93097,-171510872208.64993,5022.190255007648,18.42,-8.056935483870967,18.5125,-7.92,-31.0713818582939
0,41990286324.14897,-15105775707.08934,772.1317465877397,18.42,-6.75,18.5125,-6.75,-26.456773321467765
0,807525090753.8987,-249403842854.64465,1510.4799510104435,18.263125000000002,-6.5,18.33,-6.344354838709677,-23.59703050262193
0,4917731559332.114,-540132762410.15076,3080.0811008097,18.263125000000002,-6.394354838709678,18.5125,-6.067258064516128,-9.896412416454659
0,100394452880.39688,100394452880.39688,766.7975030879973,18.263125000000002,-5.83,18.33,-5.7901612903225805,inf
0,50238895790.102486,4946013848.76615,600.1023937210413,18.42,-5.008870967741936,18.5125,-4.92,10.920068754229995
0,17008835331298.68,195424958666.9254,28352.8377620068,18.263125000000002,-4.731774193548388,18.5125,-4.404677419354838,1.162315998573571
0,74996171746046.97,47617832250120.18,129068.24476035498,18.263125000000002,-4.454677419354839,18.5125,-4.12758064516129,173.92520191812406
0,2267280305732.7812,2267280305732.7812,23262.191382085788,18.263125000000002,-4.1775806451612905,18.5125,-4.0,inf
0,8368455349938.561,8368455349938.561,10159.511265551406,18.263125000000002,-3.75,18.5125,-3.573387096774194,inf
0,741001578415.3623,741001578415.3623,2149.7001303962634,18.42,-3.6233870967741937,18.5125,-3.58,inf
0,16358812271406.346,-8662389485239.919,22863.456680480027,18.462500000000002,-8.42,18.711875,-8.284032258064515,-34.62019758079353
0,32014027782229.652,-12282368982659.824,38450.11618672787,18.462500000000002,-8.334032258064516,18.711875,-8.006935483870967,-27.72769317524978
0,9278456602488.908,-2517021261046.981,5288.457909703132,18.462500000000002,-7.77983870967742,18.711875,-7.45274193548387,-21.338866387329748
0,46266319219.798775,1009738880.6663972,544.0928369737442,18.67,-5.42,18.711875,-5.42,2.231142682677012
0,587588255451.7688,157237755834.45865,2778.6963430742444,18.462500000000002,-5.008870967741936,18.711875,-4.681774193548387,36.53713797806266
0,9729190311563.852,-6177985032447.479,92761.60541994033,18.462500000000002,-4.731774193548388,18.711875,-4.404677419354838,-38.837725107326115
0,45391918573330.984,1233020725446.2727,770298.5449049949,18.462500000000002,-4.454677419354839,18.711875,-4.12758064516129,2.792236186903252
0,444390826748.878,444390826748.878,4691.467158023607,18.83,-8.92,18.91125,-8.838225806451613,inf
0,9826768278881.895,-4348438656529.2783,21107.15700818978,18.661875000000002,-8.611129032258065,18.91125,-8.284032258064515,-30.676368086496264
0,8480338682219.658,-2979344818175.4927,13662.33116371571,18.661875000000002,-8.334032258064516,18.91125,-8.17,-25.998491302772532
0,117371911726.88098,-25047976727.311832,2079.46592431632,18.83,-7.77983870967742,18.91125,-7.75,-17.587414931425204
0,155846315914.65656,-43773329682.9606,1267.7718717721555,18.83,-7.25,18.91125,-7.175645161290323,-21.928367597243703
0,154787912378.47385,154787912378.47385,1429.132737639369,18.83,-6.394354838709678,18.91125,-6.33,inf
0,94028701999.53561,26143820794.53312,1356.6759301011987,18.661875000000002,-5.563064516129033,18.91125,-5.42,38.51199314260059
0,107915151735.23349,39993392116.03856,1659.838769003236,18.661875000000002,-5.285967741935484,18.91125,-4.958870967741936,58.88156069610464
0,190826332198.91223,32201201222.71942,2306.1712730553795,18.661875000000002,-4.83,18.91125,-4.681774193548387,20.300188894754847
0,5171023814348.908,275506955305.6371,13503.637419598363,18.661875000000002,-4.731774193548388,18.91125,-4.404677419354838,5.62773989424028
0,443430341994.067,443430341994.067,7503.058002679598,18.861250000000002,-9.0,19.110625,-8.838225806451613,inf
0,1523732751380.5852,-43062686720.836975,13284.933436108919,18.861250000000002,-8.75,19.110625,-8.561129032258064,-2.7484562230420173
0,417291758073.6714,126974462205.23729,17395.412572952227,18.861250000000002,-8.611129032258065,19.110625,-8.42,43.736444232650726
0,791867590642.6228,-233268546509.06995,3761.08618761017,18.861250000000002,-7.92,19.110625,-7.729838709677419,-22.754884747034577
0,180721158654.46655,-47350965244.73472,4166.488693590607,19.0,-7.502741935483871,19.110625,-7.33,-20.7613996990101
0,929487768984.2708,90750020914.70692,1401.572479557365,19.08,-7.0,19.110625,-6.898548387096774,10.819832673988605
0,2008009969187.4392,455287787203.4777,7130.549998280907,19.0,-6.948548387096775,19.110625,-6.6214516129032255,29.321909127474587
0,5619665228404.569,1969253773237.519,6022.805431501029,19.0,-6.671451612903226,19.110625,-6.344354838709677,53.946076967573006
