,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4611571770084.08,-1582311346154.954,301.8292780271015,74.08,-40.0,74.13069767441861,-39.89569767441861,-25.546354628592727
0,33227971376599.445,-6478354754918.237,2343.510977553578,73.92,-39.945697674418604,74.13069767441861,-39.48662790697674,-16.31567406528682
0,26181511354419.035,14359990281710.395,4368.745426289181,73.725,-39.53662790697674,74.13069767441861,-39.07755813953489,121.47328751849122
0,1005570604658.5735,1005570604658.5735,1999.4522718201806,73.92,-39.127558139534884,74.13069767441861,-38.66848837209302,inf
0,29386088583794.273,-17623152775579.58,3840.655319814665,74.0806976744186,-40.17,74.48639534883722,-39.89569767441861,-37.488698532390686
0,20176913696613.395,17431557766137.672,1961.2235267386918,74.0806976744186,-39.945697674418604,74.48639534883722,-39.48662790697674,634.9470963904154
0,21318277112206.918,21318277112206.918,1932.3297077817529,74.0806976744186,-39.53662790697674,74.48639534883722,-39.33,inf
0,9206325391329.566,9206325391329.566,5032.858742007133,74.0806976744186,-39.127558139534884,74.48639534883722,-38.66848837209302,inf
0,1367188685778.1812,1162495424946.7664,736.5701232561227,74.33,-38.71848837209302,74.48639534883722,-38.58,567.9207123014161
0,1852423604766.924,-192219462084.762,742.7934073391556,74.75,-40.33,74.84209302325581,-40.30476744186047,-9.401125565683156
0,70892171595260.81,-42044885447025.195,4604.341180861145,74.43639534883721,-40.35476744186047,74.84209302325581,-39.89569767441861,-37.22860020275073
0,22924486950737.332,14405887749610.932,1687.8435473768843,74.43639534883721,-39.945697674418604,74.84209302325581,-39.48662790697674,169.11099359746925
0,42882095478444.62,42882095478444.62,2611.1121931239977,74.43639534883721,-39.53662790697674,74.84209302325581,-39.07755813953489,inf
0,2939233439502.5327,2939233439502.5327,3083.6372631428617,74.43639534883721,-39.127558139534884,74.84209302325581,-38.66848837209302,inf
0,7658988512939.443,3372420552921.4116,2506.6499245873715,74.43639534883721,-38.71848837209302,74.84209302325581,-38.5,78.67414174642468
0,1550318751316.2505,-6764158309.037903,596.5462313878795,75.0,-40.42,75.19779069767442,-40.30476744186047,-0.4344122119139815
0,6871871794417.07,-24647665978.760162,1401.12795926572,74.7920930232558,-40.35476744186047,75.19779069767442,-39.89569767441861,-0.3573928286623729
0,20201182941291.55,1626307128375.0547,1886.9886380339412,74.7920930232558,-39.945697674418604,75.19779069767442,-39.48662790697674,8.755413197670814
0,41092874560688.125,29676622628354.336,2655.564222288519,74.7920930232558,-39.53662790697674,75.19779069767442,-39.07755813953489,259.9506633547779
0,30352488179705.727,-1662217226166.6123,2888.492855110612,74.7920930232558,-39.127558139534884,75.19779069767442,-38.66848837209302,-5.192042859971835
0,6108710817396.401,5712626005742.153,2958.727061190556,74.7920930232558,-38.71848837209302,75.19779069767442,-38.25941860465117,1442.2734317641148
0,23534208688497.38,11395311068140.49,919.2679631223064,74.92,-38.309418604651164,75.19779069767442,-37.8503488372093,93.87434859843115
0,15725332996460.168,6431385342749.402,929.9364501217913,74.92,-37.9003488372093,75.19779069767442,-37.44127906976744,69.19971558244751
0,1370575863746.812,263521019500.61084,290.2717504443259,75.0,-37.49127906976744,75.19779069767442,-37.17,23.80379083025861
0,8895233539411.17,-4118228792158.519,1169.977407610208,75.14779069767441,-40.5,75.42,-40.30476744186047,-31.64591165079875
0,10238760091774.523,-2987561537135.6084,1249.5465398147016,75.14779069767441,-40.35476744186047,75.55348837209303,-39.89569767441861,-22.588000057441437
0,14766408757216.666,-4369029375379.48,5938.791096380082,75.14779069767441,-39.945697674418604,75.55348837209303,-39.67,-22.832136610120692
0,102274326607169.38,-17577478195246.152,43611.88581331212,75.42,-39.53662790697674,75.55348837209303,-39.07755813953489,-14.666010431986331
0,35165813856395.5,-10041428558565.793,7389.260808018422,75.14779069767441,-39.127558139534884,75.55348837209303,-38.66848837209302,-22.211990871716157
0,23523081473251.535,-12137524239495.852,3141.42490105674,75.14779069767441,-38.71848837209302,75.55348837209303,-38.25941860465117,-34.03622568070156
0,24133260260077.89,-8419494048683.229,2891.6044971521283,75.14779069767441,-38.309418604651164,75.55348837209303,-37.8503488372093,-25.86415259619749
0,12673687411156.283,4537456204417.085,781.4666727122893,75.14779069767441,-37.9003488372093,75.55348837209303,-37.44127906976744,55.768525858246676
0,9570352829582.088,-687572916060.754,1001.9487373683164,75.14779069767441,-37.49127906976744,75.55348837209303,-37.03220930232558,-6.702845517796884
0,10067106554513.957,-224281663206.47632,214.258780572994,75.42,-37.08220930232558,75.55348837209303,-36.92,-2.179313990121301
0,3738639403076.012,-2918278153934.0835,1902.1023279498784,75.50348837209302,-40.5,75.90918604651164,-40.30476744186047,-43.83827993875301
0,9052550952262.52,787972246061.9194,2437.7492793823635,75.50348837209302,-40.35476744186047,75.90918604651164,-39.89569767441861,9.534330473139963
0,76715154377066.05,-15851637501202.463,48221.561237673,75.50348837209302,-39.75,75.90918604651164,-39.48662790697674,-17.12454021529495
0,766244444226569.8,-49883714415404.74,139498.0243632267,75.50348837209302,-39.53662790697674,75.90918604651164,-39.07755813953489,-6.1122403249032065
0,239078591962760.88,-32140085503248.94,18652.071437433253,75.50348837209302,-39.127558139534884,75.90918604651164,-38.66848837209302,-11.850247852962436
0,61430341992754.11,-34387265663092.62,6289.962126779803,75.50348837209302,-38.71848837209302,75.90918604651164,-38.25941860465117,-35.888253218138374
0,72877107958261.72,-43426529088861.66,5928.567129672243,75.50348837209302,-38.309418604651164,75.90918604651164,-37.8503488372093,-37.33892610019262
0,44601486399557.94,4661307226329.213,1198.8712265671468,75.50348837209302,-37.9003488372093,75.90918604651164,-37.44127906976744,11.670721871607448
0,20550380389177.03,2327726014635.673,1008.1720214513495,75.50348837209302,-37.49127906976744,75.90918604651164,-37.03220930232558,12.773803238499148
0,7226579562536.925,705165829070.219,334.7237796088475,75.50348837209302,-37.08220930232558,75.90918604651164,-36.83,10.8130822225162
0,10660859589916.947,-10611400467614.57,3296.1179625492746,75.85918604651162,-40.42,76.26488372093024,-40.30476744186047,-49.88374737294341
0,12407222196424.38,831931116260.404,8595.244359251894,75.85918604651162,-40.35476744186047,76.26488372093024,-39.89569767441861,7.18712912270556
0,231270152783896.5,15021969024624.828,90529.66903558972,75.85918604651162,-39.945697674418604,76.26488372093024,-39.48662790697674,6.946633614896536
0,1172301880771210.2,-265783765695671.7,166494.63071542393,75.85918604651162,-39.53662790697674,76.26488372093024,-39.07755813953489,-18.481775848931857
0,614483817630521.0,-230545868441569.56,59425.69518859068,75.85918604651162,-39.127558139534884,76.26488372093024,-38.66848837209302,-27.28257625045155
0,60219326718627.7,-25295523455932.938,7667.975030879973,75.85918604651162,-38.71848837209302,76.26488372093024,-38.25941860465117,-29.58026986458776
0,85221341801376.47,-30871272069308.668,7447.048445932301,75.85918604651162,-38.309418604651164,76.26488372093024,-37.8503488372093,-26.591934697668187
0,46513495631519.08,-1185107857289.7786,1817.198952245642,75.85918604651162,-37.9003488372093,76.26488372093024,-37.44127906976744,-2.484575586301674
0,14324265539844.365,-237157357374.3255,1376.679343225233,75.85918604651162,-37.49127906976744,76.26488372093024,-37.03220930232558,-1.6286688399086646
0,2182662320916.0059,97075343128.65227,626.329090928109,75.85918604651162,-37.08220930232558,76.26488372093024,-36.62313953488373,4.65458137984931
0,179852881350.25098,-47844986664.035484,49.34175237261895,76.17,-36.673139534883724,76.26488372093024,-36.58,-21.01248776779656
0,12011407973047.2,-6307499251797.854,6600.68181063981,76.21488372093023,-40.5,76.62058139534884,-40.30476744186047,-34.43163489164516
0,20911057909582.062,-378410219434.1201,7189.226676778075,76.21488372093023,-40.35476744186047,76.62058139534884,-39.89569767441861,-1.7774526688074999
0,163575833673620.75,11269705929232.195,88167.93272607868,76.21488372093023,-39.945697674418604,76.62058139534884,-39.48662790697674,7.399377881988989
0,1290125415358209.0,-137405205978851.88,181302.49067070935,76.21488372093023,-39.53662790697674,76.62058139534884,-39.07755813953489,-9.625377132026413
0,531170636945729.25,-34083297345878.88,84643.7758539154,76.21488372093023,-39.127558139534884,76.62058139534884,-38.66848837209302,-6.029731997990073
0,90704165652699.27,-49143108305996.055,31389.800394526912,76.21488372093023,-38.71848837209302,76.62058139534884,-38.25941860465117,-35.140555060451696
0,33800851372125.688,605266676390.6917,25812.40429525439,76.21488372093023,-38.309418604651164,76.62058139534884,-37.8503488372093,1.8233348860652976
0,92678417704361.12,-9989860061729.86,55589.040551400816,76.21488372093023,-37.9003488372093,76.62058139534884,-37.44127906976744,-9.730230485106361
0,129775720866816.36,-32617644316891.535,15316.391168927556,76.21488372093023,-37.49127906976744,76.62058139534884,-37.03220930232558,-20.085576944595463
0,69254280538130.17,-38646129528075.85,9966.589458977383,76.21488372093023,-37.08220930232558,76.62058139534884,-36.62313953488373,-35.81648068284744
0,1738528336174.0938,824910467812.4485,434.74084522902103,76.21488372093023,-36.673139534883724,76.62058139534884,-36.21406976744186,90.2905357238391
0,21259121320191.5,3008359183267.9893,3227.661837635912,76.75,-41.0,76.97627906976744,-40.713837209302326,16.48347154326071
0,34658949849754.37,-18035831380105.348,14317.554073600753,76.57058139534882,-40.763837209302324,76.97627906976744,-40.30476744186047,-34.22697838222596
0,72376465117342.61,-4329910461614.7275,10694.269176400601,76.57058139534882,-40.35476744186047,76.97627906976744,-39.89569767441861,-5.644785624315885
0,386497923119480.56,-60096809599546.94,33664.41072687548,76.57058139534882,-39.945697674418604,76.97627906976744,-39.48662790697674,-13.456676757841768
0,680450271640303.2,-4872536798879.501,56478.970175274524,76.57058139534882,-39.53662790697674,76.97627906976744,-39.07755813953489,-0.7109841871419165
0,177931712280648.8,21297272411302.766,22130.887239848715,76.57058139534882,-39.127558139534884,76.97627906976744,-39.08,13.596800568934597
0,47868023264123.41,-63249438012695.85,35855.451244394746,76.57058139534882,-38.58,76.97627906976744,-38.25941860465117,-56.92124107760785
0,72535579534515.86,-73253817185099.23,45269.50198085713,76.75,-38.309418604651164,76.97627906976744,-37.8503488372093,-50.246327122117364
0,39912339536662.914,-23569273761447.82,20072.758289531364,76.57058139534882,-37.9003488372093,76.97627906976744,-37.44127906976744,-37.12771704582571
0,45920891535780.73,-30463445628697.035,13482.74496589104,76.57058139534882,-37.49127906976744,76.97627906976744,-37.03220930232558,-39.881796137211154
0,73310910482650.0,-50147525027872.79,11751.338429932925,76.57058139534882,-37.08220930232558,76.97627906976744,-36.62313953488373,-40.61895391797553
0,1138331206306.146,337950477272.84357,629.8852532612707,76.57058139534882,-36.673139534883724,76.97627906976744,-36.21406976744186,42.223714916402244
0,105718915037.52657,-8865331869.018478,93.79378153714052,76.92,-36.08,76.97627906976744,-36.08,-7.7369552171068
0,31373694050638.973,-15761869751306.043,5281.790105328455,76.92627906976743,-41.17290697674419,77.33197674418605,-40.713837209302326,-33.439442493007036
0,51052001297687.2,-26838841587614.395,11880.693834801683,76.92627906976743,-40.763837209302324,77.33197674418605,-40.30476744186047,-34.45699211027413
0,55497008546352.11,-1955937347647.699,13028.889748121273,76.92627906976743,-40.35476744186047,77.33197674418605,-39.89569767441861,-3.404416113416331
0,277300397738390.25,-28317967180650.47,33049.63916353015,76.92627906976743,-39.75,77.33197674418605,-39.48662790697674,-9.265793692781521
0,48845047153552.19,23126690394795.83,20197.223971192027,76.92627906976743,-39.53662790697674,77.33197674418605,-39.07755813953489,89.92289286492559
0,201069078555280.3,-20233832764658.86,40951.87638810715,76.92627906976743,-39.127558139534884,77.33197674418605,-38.66848837209302,-9.143048613312942
0,763676785117348.0,-320339541491142.7,101736.0255879656,76.92627906976743,-38.71848837209302,77.33197674418605,-38.25941860465117,-29.551173135313704
0,877890947913843.8,-438830075206003.3,116907.94766210845,76.92627906976743,-38.309418604651164,77.33197674418605,-37.8503488372093,-33.327490599811085
0,104127607447599.4,-63180297430517.72,7131.883559155842,76.92627906976743,-37.9003488372093,77.33197674418605,-37.44127906976744,-37.76288841614759
0,46935188168993.39,7010841055995.514,13326.273823231924,76.92627906976743,-37.49127906976744,77.33197674418605,-37.03220930232558,17.560314852870928
0,31471658214070.207,-14425552204160.28,12118.956711123516,76.92627906976743,-37.08220930232558,77.33197674418605,-36.62313953488373,-31.430128482123198
0,1672210861447.0242,-1520296611728.7634,2391.519169051261,76.92627906976743,-36.673139534883724,77.33197674418605,-36.21406976744186,-47.62076908206667
0,22614865790831.35,14903604486622.607,3099.1954733504444,77.28197674418604,-41.17290697674419,77.68767441860466,-40.713837209302326,193.2706453416167
0,22242586986576.37,1423298616530.8665,8299.19384501618,77.28197674418604,-40.763837209302324,77.68767441860466,-40.30476744186047,6.836442203176785
0,17956311306201.465,-1473840894082.574,4743.476032146098,77.28197674418604,-40.35476744186047,77.68767441860466,-40.17,-7.5853286113787055
0,195799447286830.0,-46105769847453.75,29964.223819220708,77.28197674418604,-39.75,77.68767441860466,-39.48662790697674,-19.059435920251367
