,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29002529730130.78,-41482034285525.516,5117.76211771137,26.645000000000003,-48.25,26.799375,-48.211875000000006,-58.852650739687306
0,29676949925409.83,-34974234533185.258,4970.625901176803,26.749375000000004,-48.445,26.90375,-48.211875000000006,-54.096819456701525
0,12745449059572.64,-17805893020999.367,1963.8906484885642,26.749375000000004,-48.261875,26.90375,-48.17,-58.28186851510646
0,33475411418716.766,-32729934483747.617,5275.56682124542,26.85375,-48.445,27.008125,-48.211875000000006,-49.43699642014755
0,13283148710114.426,-19824215050884.84,2199.0418827688823,26.85375,-48.261875,27.008125,-48.17,-59.87856717917819
0,58699861810108.11,-59489380167550.72,11856.245218761194,26.958125000000003,-48.445,27.1125,-48.211875000000006,-50.33400601621247
0,63992477860834.64,-69970603346131.45,9955.47645168625,26.958125000000003,-48.261875,27.1125,-48.02875,-52.23125857939208
0,8927072483847.947,-25989309927304.18,2223.490498809369,26.958125000000003,-48.07875,27.1125,-48.0,-74.43299715666798
0,35882684687028.195,-32180129978115.25,5432.037963904537,27.062500000000004,-48.445,27.216875,-48.211875000000006,-47.280045846525134
0,32062475710637.99,-38849515277918.836,5373.361285407367,27.062500000000004,-48.261875,27.216875,-48.02875,-54.785537306642595
0,25004296487022.65,-44887104030834.16,4594.117214153305,27.062500000000004,-48.07875,27.216875,-47.845625000000005,-64.22407291633223
0,38016854425460.125,-39479331972076.61,5296.9037952443905,27.166875000000005,-48.445,27.32125,-48.211875000000006,-50.94358033253038
0,31916575976773.15,-34342657191733.65,5789.43227838729,27.166875000000005,-48.261875,27.32125,-48.02875,-51.83074954157002
0,28543076316938.04,-43898848267661.05,4650.571291192247,27.166875000000005,-48.07875,27.32125,-47.845625000000005,-60.59867751911412
0,7093877989465.272,-24928327042136.17,2094.579614232257,27.166875000000005,-47.895625,27.32125,-47.83,-77.84700340758981
0,32083615754085.734,-33476452766759.02,5147.100456959954,27.271250000000002,-48.445,27.425625,-48.211875000000006,-51.06226018680138
0,32150850474608.28,-38942154351934.734,5497.382446776383,27.271250000000002,-48.261875,27.425625,-48.02875,-54.77635169163007
0,27061893621016.82,-42177275576704.39,4630.123357776568,27.271250000000002,-48.07875,27.425625,-47.845625000000005,-60.915340356354996
0,25298065450556.258,-49217796057245.414,4393.194042329667,27.271250000000002,-47.895625,27.425625,-47.6625,-66.05009331079451
0,65662919032860.266,-71656536129366.78,9257.135073511618,27.375625000000003,-48.445,27.53,-48.211875000000006,-52.18236268467048
0,73594006893343.78,-79973866732976.28,9198.458395014452,27.375625000000003,-48.261875,27.53,-48.02875,-52.07721175301181
0,61662652877072.88,-83115847294112.38,9062.87970606266,27.375625000000003,-48.07875,27.53,-47.845625000000005,-57.408971080537974
0,62247582635654.63,-81428642663320.8,9517.17944412407,27.375625000000003,-47.895625,27.53,-47.6625,-56.675098816019265
0,45745372873158.195,-116787703595334.06,9748.329995779583,27.375625000000003,-47.7125,27.53,-47.479375000000005,-71.85473020808406
0,9207539953503.9,-28695930951130.92,2573.7724886257997,27.375625000000003,-47.529375,27.53,-47.5,-75.7079240139509
0,35288760566751.45,-35208772101957.91,4122.481184717731,27.480000000000004,-48.445,27.634375,-48.211875000000006,-49.94326860688201
0,33742639667974.797,-35265179103841.125,4122.036664426086,27.480000000000004,-48.261875,27.634375,-48.02875,-51.10316444061276
0,37897118227154.766,-37101107110227.55,4631.012398359859,27.480000000000004,-48.07875,27.634375,-47.845625000000005,-49.46931336485208
0,21610664531280.41,-60188203822538.75,4821.26708318401,27.480000000000004,-47.895625,27.634375,-47.6625,-73.58072921277594
0,23674330509198.69,-63220790282255.86,5122.207320627821,27.480000000000004,-47.7125,27.634375,-47.479375000000005,-72.75528212220763
0,17845917794368.46,-55475871870304.63,5324.9085736180405,27.480000000000004,-47.529375,27.634375,-47.29625,-75.66082623462376
0,35498221377250.15,-37873631783385.04,4458.538525201515,27.584375,-48.445,27.73875,-48.211875000000006,-51.61874772396327
0,31488310573375.715,-41873497810624.29,4290.509854959623,27.584375,-48.261875,27.73875,-48.02875,-57.078061096101294
0,35698479659440.0,-42588820727741.375,4917.727986471023,27.584375,-48.07875,27.73875,-47.845625000000005,-54.40067612130204
0,17127293225714.477,-70439186541753.6,5814.325414719423,27.584375,-47.895625,27.73875,-47.6625,-80.4408110601273
0,31929476625663.82,-55583597120872.32,6069.4800621237755,27.584375,-47.7125,27.73875,-47.479375000000005,-63.514621006066974
0,27084396362938.61,-95392883508732.0,7985.362519114656,27.584375,-47.529375,27.73875,-47.29625,-77.88618722483294
0,33615871009716.863,-38206255040818.14,6220.172440991504,27.688750000000002,-48.445,27.843125,-48.211875000000006,-53.195661478937154
0,29011551678620.72,-42584663433083.125,4867.941713806759,27.688750000000002,-48.261875,27.843125,-48.02875,-59.47893106729577
0,33135445698121.21,-40140999393443.85,5408.922908738985,27.688750000000002,-48.07875,27.843125,-47.845625000000005,-54.78022213452674
0,22764603311361.61,-57246284494345.22,10485.34463932735,27.688750000000002,-47.895625,27.843125,-47.6625,-71.54811809282548
0,31835066863256.64,-54678028774564.31,9063.768746645948,27.688750000000002,-47.7125,27.843125,-47.479375000000005,-63.20202551006706
0,15994429244543.773,-117070354674906.66,7953.801578407845,27.688750000000002,-47.529375,27.843125,-47.29625,-87.97996827302867
0,9058785722878.426,-35180356005621.38,5717.419991140765,27.688750000000002,-47.34625,27.843125,-47.25,-79.52314315120955
0,45137773244105.055,-56350040945737.44,7103.878780782195,27.793125000000003,-48.445,27.9475,-48.211875000000006,-55.52394777202452
0,72772442592644.64,-81296367467710.27,10102.61266822082,27.793125000000003,-48.261875,27.9475,-48.02875,-52.76627205458602
0,66011688220233.766,-87930852393688.02,10641.815781986466,27.793125000000003,-48.07875,27.9475,-47.845625000000005,-57.11926803534643
0,47240371207559.96,-100231979303348.31,65150.67202468941,27.793125000000003,-47.895625,27.9475,-47.6625,-67.96662490026178
0,51533165493071.836,-120873372335492.8,36558.68234577748,27.793125000000003,-47.7125,27.9475,-47.479375000000005,-70.10950620427474
0,84297941235923.38,-173534451682702.22,14687.83947654122,27.793125000000003,-47.529375,27.9475,-47.29625,-67.30513948162881
0,55959603515746.945,-118389871638362.22,17160.705858963556,27.793125000000003,-47.34625,27.9475,-47.113125000000004,-67.90377288702261
0,7373903863575.494,-31939715090113.39,2526.6533377114065,27.92,-47.163125,27.9475,-47.08,-81.24338572782655
0,14868527828332.193,-19969989215774.703,2228.824742309112,27.897500000000004,-48.25,28.051875,-48.211875000000006,-57.32158228920001
0,36878489619389.17,-39758444487089.05,5425.370159529859,27.897500000000004,-48.261875,28.051875,-48.02875,-51.87896012626139
0,37940292860270.34,-41520089487826.11,5221.7798659563505,27.897500000000004,-48.07875,28.051875,-47.845625000000005,-52.252566953348875
0,36550393312378.69,-39946123812455.92,17663.458308814294,27.897500000000004,-47.895625,28.051875,-47.6625,-52.21953274979549
0,36328248696370.016,-48325491639577.63,11790.011695306057,27.897500000000004,-47.7125,28.051875,-47.479375000000005,-57.08606784271827
0,48243027973724.664,-67980932285684.28,7254.571159649922,27.897500000000004,-47.529375,28.051875,-47.29625,-58.49132324690412
0,17301912227023.406,-29832394593973.14,5158.213464251085,27.897500000000004,-47.34625,28.051875,-47.113125000000004,-63.292316374288845
0,30231742833262.734,-49803782826178.09,5665.85563730992,27.897500000000004,-47.163125,28.051875,-46.93,-62.22709530027725
0,37920376899807.42,-32453605897656.92,5392.475657948113,28.001875000000002,-48.261875,28.15625,-48.02875,-46.11591472811492
0,36323553619058.22,-41616300648157.53,5234.670954414061,28.001875000000002,-48.07875,28.15625,-47.845625000000005,-53.395404750792316
0,36076837021846.586,-37199713962447.37,8771.718915035042,28.001875000000002,-47.895625,28.15625,-47.6625,-50.76619117952308
0,36830910940753.375,-46147022838497.09,7617.299717632418,28.001875000000002,-47.7125,28.15625,-47.479375000000005,-55.613608024109
0,50309459555044.95,-67922563252416.125,7576.848371092705,28.001875000000002,-47.529375,28.15625,-47.29625,-57.44853351872945
0,26816853088457.93,-36994269077635.84,5628.960453103368,28.001875000000002,-47.34625,28.15625,-47.113125000000004,-57.97464113128049
0,31561943815555.156,-45143556551370.7,6246.843658490217,28.001875000000002,-47.163125,28.15625,-46.93,-58.853089198849496
0,15464441357319.36,-25903288578020.46,2981.3975960644625,28.001875000000002,-46.98,28.15625,-46.92,-62.61713808930007
0,32386290165369.832,-49061069694490.75,12396.781893401778,28.001875000000002,-46.064375,28.15625,-45.831250000000004,-60.23653778207898
0,31831853553387.344,-35267160938973.766,5396.920860864566,28.106250000000003,-48.261875,28.260625,-48.02875,-52.55987916631586
0,39297402909646.66,-39358968550074.86,5321.352411284879,28.106250000000003,-48.07875,28.260625,-47.845625000000005,-50.03913582541735
0,37388610865626.61,-39663151044920.91,4930.619074928733,28.106250000000003,-47.895625,28.260625,-47.6625,-51.47598193921568
0,38583664303916.57,-45708135586376.67,5510.71805552574,28.106250000000003,-47.7125,28.260625,-47.479375000000005,-54.22607613773385
0,46001389208121.375,-62263519741363.984,7987.585120572883,28.106250000000003,-47.529375,28.260625,-47.29625,-57.51034231268335
0,24984131228827.14,-32902738345239.84,6165.496445119143,28.106250000000003,-47.34625,28.260625,-47.113125000000004,-56.839726499876406
0,24549363649054.96,-34914255677932.984,6612.68385851423,28.106250000000003,-47.163125,28.260625,-46.93,-58.715322197158834
0,32185511493637.09,-45025172398011.91,5589.842667438588,28.106250000000003,-46.98,28.260625,-46.746875,-58.31469186466016
0,33444645056858.258,-38583368093080.59,5780.541872554386,28.106250000000003,-46.796875,28.260625,-46.563750000000006,-53.56716977985023
0,59117393817162.34,-53675666123665.75,7343.475217978965,28.106250000000003,-46.61375,28.260625,-46.380625,-47.58773824544198
0,34222651498375.293,-31988546504454.04,4971.959462051738,28.106250000000003,-46.430625,28.260625,-46.197500000000005,-48.31289490198789
0,36404188287582.625,-40153281127454.016,4188.714708172867,28.106250000000003,-46.2475,28.260625,-46.014375,-52.448548044049524
0,34886966500942.094,-49977856611323.14,18718.749481180035,28.106250000000003,-46.064375,28.260625,-45.831250000000004,-58.89113389797428
0,28566844189922.28,-45006601243799.09,10617.811686237625,28.106250000000003,-45.88125,28.260625,-45.648125,-61.17234415009596
0,17093678173808.193,-25637885864542.297,1341.1177198936161,28.106250000000003,-45.698125,28.260625,-45.67,-59.997536812677744
0,30106031495949.883,-36363697048287.95,5580.507741314039,28.210625000000004,-48.08,28.365000000000002,-48.02875,-54.70715443660447
0,76159789087665.64,-80567853163368.78,10828.514304477456,28.210625000000004,-48.07875,28.365000000000002,-47.845625000000005,-51.40628162728393
0,73078523176809.16,-78908300687559.22,9840.345696150142,28.210625000000004,-47.895625,28.365000000000002,-47.6625,-51.91785622020515
0,77269786104221.9,-83093183609265.95,10227.96739046477,28.210625000000004,-47.7125,28.365000000000002,-47.479375000000005,-51.81569271118151
0,94909847017769.86,-123776580029086.42,16861.099182394675,28.210625000000004,-47.529375,28.365000000000002,-47.29625,-56.60002849768346
0,61193329768108.13,-74064294635151.72,13736.121532128813,28.210625000000004,-47.34625,28.365000000000002,-47.113125000000004,-54.75794430215255
0,55781009128110.8,-60255748815918.125,12528.359899728763,28.210625000000004,-47.163125,28.365000000000002,-46.93,-51.92815611496391
0,66092870320323.16,-70281391606311.195,10572.915136781457,28.210625000000004,-46.98,28.365000000000002,-46.746875,-51.53567147745274
0,58886725234846.914,-68095542284881.38,10304.869400919391,28.210625000000004,-46.796875,28.365000000000002,-46.563750000000006,-53.62602481035541
0,108382652281937.84,-113107130503345.3,14109.074056819147,28.210625000000004,-46.61375,28.365000000000002,-46.380625,-51.066522835048204
0,64156633435134.0,-64132906717016.016,9016.20507543991,28.210625000000004,-46.430625,28.365000000000002,-46.197500000000005,-49.990752668498985
0,70392269827552.66,-65918100003996.66,8462.777312341617,28.210625000000004,-46.2475,28.365000000000002,-46.014375,-48.35882998883903
0,70650003431436.1,-79530789082778.27,10118.1708784284,28.210625000000004,-46.064375,28.365000000000002,-45.831250000000004,-52.956698224408974
0,76513861370896.58,-65102362714331.484,7356.366306436677,28.210625000000004,-45.88125,28.365000000000002,-45.648125,-45.970977643883025
0,96479617710838.05,-72737435711288.8,8988.644817357908,28.210625000000004,-45.698125,28.365000000000002,-45.465,-42.98469583313146
0,19802080922245.49,-15937509697461.73,2040.3481386515405,28.315000000000005,-48.08,28.469375,-48.02875,-44.59343104135504
0,37068999970973.36,-39521665606922.34,4657.239095566925,28.315000000000005,-48.07875,28.469375,-47.845625000000005,-51.601151796660204
0,38553121139354.31,-38792565826906.33,4728.806862521806,28.315000000000005,-47.895625,28.469375,-47.6625,-50.1547886488205
0,34535490852386.773,-41570890656345.19,4964.40261709377,28.315000000000005,-47.7125,28.469375,-47.479375000000005,-54.62208271138947
0,48302298270786.05,-54249405974640.21,8217.846631645103,28.315000000000005,-47.529375,28.469375,-47.29625,-52.899565515567424
