,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,81913982480679.62,-73289208658174.97,2164.813820312201,9.013,-55.08735294117647,9.187,-54.885000000000005,-47.22145731694769
0,118974662889208.16,-86755904433831.3,2798.6997561982785,9.136999999999999,-57.06794117647059,9.311,-56.86558823529412,-42.16967150905029
0,118818898367080.03,-93170837966615.69,3443.254179083842,9.136999999999999,-56.915588235294116,9.311,-56.71323529411765,-43.950636279840595
0,6604561073525.616,6604561073525.616,433.4072843540854,9.136999999999999,-56.76323529411765,9.17,-56.56088235294118,inf
0,60304081083226.91,-3396206746588.8125,6947.407638123077,9.136999999999999,-56.610882352941175,9.311,-56.40852941176471,-5.331540660636036
0,156472353814962.1,-117431414211840.05,10688.045892317568,9.136999999999999,-56.45852941176471,9.311,-56.25617647058824,-42.87323794696724
0,127829467191833.31,-99167560734937.44,9118.000222226667,9.136999999999999,-56.306176470588234,9.311,-56.10382352941177,-43.68672208647987
0,143352664413360.2,-121701139363303.48,8096.937112317606,9.136999999999999,-56.15382352941177,9.311,-55.951470588235296,-45.9156358555223
0,136601147523315.39,-160126251692489.1,5081.755974088107,9.136999999999999,-56.00147058823529,9.311,-55.79911764705883,-53.964093681834946
0,88019922790308.84,-80029508498141.78,2501.760201379275,9.136999999999999,-55.849117647058826,9.311,-55.646764705882354,-47.62260001985612
0,129731983236627.28,-149707413488134.0,6102.819083997167,9.136999999999999,-55.69676470588235,9.311,-55.49441176470589,-53.57419721156603
0,176841158003276.38,-179079789186551.75,9322.03503609182,9.136999999999999,-55.544411764705885,9.311,-55.34205882352941,-50.31448432593677
0,160049014619478.78,-165539162206319.12,8577.90806787773,9.136999999999999,-55.39205882352941,9.311,-55.189705882352946,-50.843112246944045
0,165931048585577.72,-182454754008064.84,6750.0406286326015,9.136999999999999,-55.23970588235294,9.311,-55.03735294117647,-52.3714665321423
0,157737049686914.25,-157267238190864.0,5982.354084961315,9.136999999999999,-55.08735294117647,9.311,-54.885000000000005,-49.925427761759146
0,69632524605433.41,-59301630538740.984,2171.0371043952337,9.261,-57.06794117647059,9.435,-56.86558823529412,-45.99373259353179
0,73651691315884.12,-59566664844985.01,3319.233017714826,9.261,-56.915588235294116,9.435,-56.71323529411765,-44.71355642089946
0,36886694972038.58,-32352593111361.625,1178.423293151467,9.261,-56.76323529411765,9.435,-56.56088235294118,-46.72577377224364
0,61720432482072.04,-62808925118672.47,3515.266466330366,9.261,-56.610882352941175,9.435,-56.40852941176471,-50.43704258079057
0,47380327961495.84,-65283327485975.305,9131.780351267667,9.261,-56.45852941176471,9.435,-56.25617647058824,-57.94533048540514
0,83905372136084.45,-72187100322652.88,6189.945061159629,9.261,-56.306176470588234,9.435,-56.10382352941177,-46.24636869771882
0,42822513023792.836,-36832196799859.164,3943.784027476355,9.261,-56.15382352941177,9.435,-55.951470588235296,-46.23982295761565
0,54208328789122.13,-65270877105565.016,2316.8397600548647,9.261,-56.00147058823529,9.435,-55.79911764705883,-54.629486877488034
0,53503464037448.13,-38692457966613.02,2350.178781928256,9.261,-55.849117647058826,9.435,-55.646764705882354,-41.967645776034054
0,94908132945878.39,-74517679282977.11,9626.531435868794,9.261,-55.69676470588235,9.435,-55.49441176470589,-43.98248313091796
0,79722575684114.69,-87831189653487.42,9550.962986289105,9.261,-55.544411764705885,9.435,-55.34205882352941,-52.41970508780713
0,85005797013138.94,-100512682120890.84,6763.820757673604,9.261,-55.39205882352941,9.435,-55.189705882352946,-54.179337061228495
0,80901473723915.19,-81694228013294.34,6365.53057635949,9.261,-55.23970588235294,9.435,-55.03735294117647,-50.24378082597178
0,73108393178181.34,-65333412690433.72,6490.440778311795,9.261,-55.08735294117647,9.435,-54.885000000000005,-47.19196797565387
0,40325350054076.14,-30530043181769.83,889.0405832904315,9.385,-57.08,9.559,-57.01794117647059,-43.08781842498417
0,75696119567318.28,-98853036841455.94,3144.0920228066116,9.385,-57.06794117647059,9.559,-56.86558823529412,-56.63335124344766
0,159474644145796.88,-134465216152571.75,7605.297669757996,9.385,-56.915588235294116,9.559,-56.71323529411765,-45.74582569920275
0,84788151689783.03,-70849711075986.69,2815.1470069891516,9.385,-56.76323529411765,9.559,-56.56088235294118,-45.5221562523082
0,162833068336108.5,-133556358857449.86,5623.181689311979,9.385,-56.610882352941175,9.559,-56.40852941176471,-45.06110765220729
0,169379603879628.7,-150492210660903.56,13850.363247081634,9.385,-56.45852941176471,9.559,-56.25617647058824,-47.04766216338017
0,163082799229182.5,-130646236159860.2,22206.4556894284,9.385,-56.306176470588234,9.559,-56.10382352941177,-44.4784888177023
0,86945482165213.5,-68503215651560.94,12652.825581389421,9.385,-56.15382352941177,9.559,-55.951470588235296,-44.068053713968624
0,173999442947016.22,-146691545820037.03,6898.510406042104,9.385,-56.00147058823529,9.559,-55.79911764705883,-45.74233482020049
0,100168220990236.05,-81756882502064.17,10303.535840044458,9.385,-55.849117647058826,9.559,-55.646764705882354,-44.93985762966706
0,151892322286402.1,-142250415046196.9,48915.90193322285,9.385,-55.69676470588235,9.559,-55.49441176470589,-48.361015585895174
0,138610140363813.6,-162502292566391.9,35319.35977267062,9.385,-55.544411764705885,9.559,-55.34205882352941,-53.96731413081775
0,178417702136426.38,-179084493944005.75,17555.884398236154,9.385,-55.39205882352941,9.559,-55.189705882352946,-50.09325702259873
0,38206685441324.46,-39615219287684.88,3195.211856345811,9.385,-55.23970588235294,9.42,-55.17,-50.90497261103104
0,92388858217949.84,-68956231427705.06,5921.899325297565,9.385,-54.92,9.559,-54.885000000000005,-42.738351429935875
0,33689401914066.066,-32597689977878.54,1874.5420698678754,9.508999999999999,-57.08,9.683,-57.01794117647059,-49.176527507069444
0,16886770502453.586,-34246503861686.39,1476.2518885537615,9.508999999999999,-56.92,9.683,-56.86558823529412,-66.97498700709774
0,74563003406242.4,-59075912063130.984,3291.228239341178,9.508999999999999,-56.915588235294116,9.683,-56.71323529411765,-44.205620687388524
0,42652226369967.21,-34915830461009.523,1414.4635680150766,9.508999999999999,-56.76323529411765,9.683,-56.56088235294118,-45.013156043205036
0,53534688623835.92,-81957186583561.83,2566.6601639594755,9.508999999999999,-56.610882352941175,9.683,-56.40852941176471,-60.48863554224913
0,69269421940803.914,-62813044505254.66,3840.6553198146644,9.508999999999999,-56.45852941176471,9.683,-56.25617647058824,-47.555929409379246
0,66918635915287.75,-66769273130729.44,10302.202279169524,9.508999999999999,-56.306176470588234,9.683,-56.10382352941177,-49.944137511902106
0,35057825795597.27,-22999872088215.297,6365.530576359491,9.508999999999999,-56.15382352941177,9.683,-55.951470588235296,-39.61554268693804
0,94230996490631.39,-75336915758490.66,5901.451391881884,9.508999999999999,-56.00147058823529,9.683,-55.79911764705883,-44.428757044439415
0,56024883881853.17,-40899034122416.25,6900.733007500329,9.508999999999999,-55.849117647058826,9.683,-55.646764705882354,-42.19704997956715
0,48544526728201.48,-40330109898538.49,14109.963097402439,9.508999999999999,-55.69676470588235,9.683,-55.49441176470589,-45.37864955546187
0,48337056030916.6,-18486665620075.35,20864.448928951493,9.508999999999999,-55.544411764705885,9.683,-55.34205882352941,-27.664824950378875
0,38597760265528.586,-30941085383335.96,1930.9961469068173,9.508999999999999,-55.25,9.683,-55.189705882352946,-44.49467789496039
0,45413486650000.79,-34891656913713.37,3800.20397327495,9.508999999999999,-54.92,9.683,-54.885000000000005,-43.44884445170103
0,31363746331080.875,-6695344805604.268,1966.5577702384344,9.633,-57.37264705882353,9.807,-57.17029411764706,-17.591972392505784
0,136458153123631.88,-146852830835827.88,17044.686062844157,9.633,-57.22029411764706,9.807,-57.01794117647059,-51.834499595978144
0,113964634627220.06,-63976956387420.625,25286.981310529743,9.633,-57.06794117647059,9.807,-56.86558823529412,-35.9539082586694
0,137370901392299.1,-107199756019602.94,10652.039748694306,9.633,-56.915588235294116,9.807,-56.71323529411765,-43.83181414893072
0,90653635866674.84,-73112300418129.83,3691.296501821872,9.633,-56.76323529411765,9.807,-56.56088235294118,-44.64438825115654
0,159705397645279.7,-155333582603678.56,7024.3096485777,9.633,-56.610882352941175,9.807,-56.40852941176471,-49.306146966615636
0,146299691336341.75,-151746731451884.2,7539.508666594505,9.633,-56.45852941176471,9.807,-56.25617647058824,-50.91379055393206
0,181827964075763.1,-150694229517177.94,10928.975890389276,9.633,-56.306176470588234,9.807,-56.10382352941177,-45.31854788064196
0,95342972272543.66,-106999550301384.05,10602.697996321687,9.633,-56.15382352941177,9.807,-55.951470588235296,-52.88040741030634
0,168661886252354.75,-154886045557181.16,23726.715086855038,9.633,-56.00147058823529,9.807,-55.79911764705883,-47.87112830267092
0,96078017088506.53,-79885698804936.45,16092.523598140098,9.633,-55.849117647058826,9.807,-55.646764705882354,-45.39896102973424
0,99859327252161.53,-81981836199653.34,20577.28882054868,9.633,-55.69676470588235,9.807,-55.49441176470589,-45.084311298622595
0,15974942715765.488,-24677866725549.05,14525.589570090715,9.633,-55.544411764705885,9.67,-55.5,-60.703963796582
0,69384652168841.44,-5919859526661.236,6119.710855079686,9.757,-57.37264705882353,9.931000000000001,-57.17029411764706,-7.861228223082383
0,69721545977307.65,-75742220813881.75,17815.039728265314,9.757,-57.22029411764706,9.931000000000001,-57.01794117647059,-52.069475777159234
0,60258331072191.484,-51381099524053.83,24959.814375878865,9.757,-57.06794117647059,9.931000000000001,-56.86558823529412,-46.02415047231698
0,48976463326229.86,-42595184150753.516,7536.397024552987,9.757,-56.915588235294116,9.931000000000001,-56.71323529411765,-46.5156905268739
0,49264003460276.6,-37435626835459.32,1621.6100239217471,9.757,-56.76323529411765,9.931000000000001,-56.56088235294118,-43.178531105340234
0,65655034612126.92,-81969368634402.72,4797.262987435169,9.757,-56.610882352941175,9.931000000000001,-56.40852941176471,-55.525622344102274
0,72651598479549.16,-83783138002248.0,7832.892059080347,9.757,-56.45852941176471,9.931000000000001,-56.25617647058824,-53.55788611054238
0,80103918005471.75,-66883980878500.13,10067.051044889204,9.757,-56.306176470588234,9.931000000000001,-56.10382352941177,-45.50305255488853
0,73568588784511.36,-73323409341239.25,11672.213818020078,9.757,-56.15382352941177,9.931000000000001,-55.951470588235296,-49.91654431609604
0,67617287323820.54,-72699883432343.08,13900.149519745897,9.757,-56.00147058823529,9.931000000000001,-55.79911764705883,-51.81110981682877
0,42736808156002.81,-39900347412596.82,5930.345210838825,9.757,-55.849117647058826,9.931000000000001,-55.646764705882354,-48.283786074260895
0,67337462138109.55,-5160378525327.574,9370.043227589504,9.881,-57.525,10.055,-57.322647058823534,-7.117975484654837
0,130578711156640.38,-22448826917937.8,15519.092421917776,9.881,-57.37264705882353,10.055,-57.17029411764706,-14.66979551549561
0,138426808803298.53,-113143295201810.81,37915.80279617033,9.881,-57.22029411764706,10.055,-57.01794117647059,-44.974857266630096
0,133479767174556.6,-128794516117047.22,46663.07309516488,9.881,-57.06794117647059,10.055,-56.86558823529412,-49.106803191165305
0,140951248090247.8,-142444814394001.4,12127.402596664777,9.881,-56.915588235294116,10.055,-56.71323529411765,-50.263512183384094
0,55701614827904.24,-66019042537992.78,2315.950719471574,9.881,-56.76323529411765,10.055,-56.56088235294118,-54.238158063455884
0,169332688083395.25,-139218182119405.22,14227.316454396776,9.881,-56.610882352941175,10.055,-56.40852941176471,-45.12000955560477
0,162494503311647.5,-156182413196178.03,43478.52972581855,9.881,-56.45852941176471,10.055,-56.25617647058824,-49.009641146174054
0,163711525035234.62,-155428950670466.47,57633.38937267716,9.881,-56.306176470588234,10.055,-56.10382352941177,-48.70236228318372
0,140783764333462.97,-181751655856799.0,64083.37880444923,9.881,-56.15382352941177,10.055,-55.951470588235296,-56.35091356775162
0,111419324693050.8,-117524380932855.4,17037.129217886188,9.881,-56.00147058823529,10.055,-55.79911764705883,-51.33330947516422
0,39781952224590.91,-48302686149278.26,2349.289741344965,9.881,-55.849117647058826,9.92,-55.646764705882354,-54.83667418178053
0,31101475107279.76,-4419734157678.375,3349.904917838346,10.004999999999999,-57.525,10.179,-57.322647058823534,-12.442521662792794
0,66344550004355.14,-7320965651518.445,5880.1144178829145,10.004999999999999,-57.37264705882353,10.179,-57.17029411764706,-9.938117701799765
0,79433300175654.58,-38344061441504.56,8409.879397635837,10.004999999999999,-57.22029411764706,10.179,-57.01794117647059,-32.556393618447444
0,38401736362307.99,-42606098286284.51,3930.4484187269977,10.004999999999999,-56.92,10.179,-56.86558823529412,-52.5950341360282
0,76408245132200.6,-76296415111295.78,3424.5843268347426,10.004999999999999,-56.915588235294116,10.179,-56.71323529411765,-49.96338355989709
0,92704041004211.19,-83199900342713.81,5617.847445812238,10.004999999999999,-56.610882352941175,10.179,-56.40852941176471,-47.298485585734284
0,83131928940548.05,-101830828881281.81,21955.7462449405,10.004999999999999,-56.45852941176471,10.179,-56.25617647058824,-55.05477431266081
0,79422941295642.38,-89162705445970.84,49055.48130479943,10.004999999999999,-56.306176470588234,10.179,-56.10382352941177,-52.88866945038813
0,60533234030010.22,-82328073961502.8,55929.54309480105,10.004999999999999,-56.15382352941177,10.179,-55.951470588235296,-57.627971575336325
0,37238912513150.79,-38493867731606.23,7184.336953569978,10.004999999999999,-56.00147058823529,10.179,-55.79911764705883,-50.82854162649226
0,53650059229034.67,-6431278052771.02,4054.9141003876575,10.129,-57.525,10.303,-57.322647058823534,-10.704285796112911
0,138331264295985.19,-1546093192567.3706,8516.119747339044,10.129,-57.37264705882353,10.303,-57.17029411764706,-1.1053205610449868
0,139500003656000.1,-91733474944917.97,6250.399820823379,10.129,-57.22029411764706,10.303,-57.01794117647059,-39.671363982392535
0,74055199201180.12,-110763142437837.33,4279.841367960138,10.129,-57.06794117647059,10.303,-56.86558823529412,-59.93081717732167
0,52280712993272.836,-45168790044212.89,1968.780371696661,10.129,-56.915588235294116,10.17,-56.71323529411765,-46.35097012946068
0,147959084080220.88,-164848041219328.88,4309.179707208722,10.129,-56.610882352941175,10.303,-56.40852941176471,-52.69957999245298
0,85261872590940.11,-89268162978742.72,18558.72217618776,10.129,-56.33,10.303,-56.25617647058824,-51.14773665596459
0,99651699521453.14,-117365582577604.5,64839.06330024611,10.129,-56.306176470588234,10.303,-56.10382352941177,-54.081214842619275
0,36123535511920.11,-66357381816057.53,55040.94703180226,10.129,-56.15382352941177,10.17,-55.951470588235296,-64.75096393183996
0,31176659622008.434,-1661132698569.7344,5321.796931576523,10.253,-57.525,10.427000000000001,-57.322647058823534,-5.058600414890768
0,84089236146757.19,2580746788885.7188,6079.704028831617,10.253,-57.37264705882353,10.427000000000001,-57.17029411764706,3.1662306702246568
0,41927930067483.26,2042422011100.6167,1330.0047126024856,10.253,-57.22029411764706,10.427000000000001,-57.17,5.120712034590169
0,74881973743674.94,-76686143442012.9,5937.013015213502,10.253,-56.45852941176471,10.427000000000001,-56.25617647058824,-50.59516794555403
0,21461224155621.656,-36978104180559.19,7325.249886021511,10.253,-56.306176470588234,10.427000000000001,-56.25,-63.27605951909165
0,21322386020013.656,-5875674655479.066,7326.138926604801,10.377,-57.525,10.42,-57.322647058823534,-21.603285342963595
0,61968735780092.39,-8634352364848.031,7325.694406313156,10.377,-57.37264705882353,10.42,-57.17029411764706,-12.229425924150306
0,105555644160596.62,-116535247022761.11,4809.709555601234,10.377,-56.45852941176471,10.551,-56.25617647058824,-52.47187149451793
0,61061855954920.66,-54195426411453.516,2091.9124924823855,10.377,-56.306176470588234,10.551,-56.10382352941177,-47.02126000089068
0,74358263584690.06,-79487409964638.78,2321.284962971317,10.501,-56.45852941176471,10.675,-56.25617647058824,-51.6669777776702
0,18891266348269.07,-18546432030671.14,1552.2648584250933,10.501,-56.306176470588234,10.675,-56.25,-49.53945577248425
0,160266150103829.12,-169552501150851.38,6619.796183180553,10.625,-56.45852941176471,10.799000000000001,-56.25617647058824,-51.40779652874323
0,54222191689842.766,-52911901020438.24,3221.438553552879,10.625,-56.306176470588234,10.67,-56.10382352941177,-49.38848099785196
0,10446511437897.352,10446511437897.352,3464.591153082812,11.0,-55.69676470588235,11.047,-55.67,inf
0,28497855796476.19,-28668630970985.434,3503.264418455945,10.997,-55.69676470588235,11.171000000000001,-55.67,-50.149366511890015
0,137284162254772.67,-107319636226632.56,5734.311762223284,11.121,-55.69676470588235,11.295,-55.49441176470589,-43.87488538318468
0,84555353880672.84,-84471834905609.25,8459.221150008456,11.25,-55.544411764705885,11.295,-55.34205882352941,-49.975294218739805
0,48589289905883.12,-45111395702035.15,5279.1229835785825,11.25,-55.39205882352941,11.295,-55.33,-48.14414687508217
0,72966170737404.52,-43543177284509.53,4271.840002710524,11.245,-55.69676470588235,11.419,-55.49441176470589,-37.37311900185002
0,96653435201904.58,-94302009622473.1,9306.921346175883,11.245,-55.544411764705885,11.419,-55.34205882352941,-49.38429993928843
0,89818115501825.08,-81587020354640.72,7325.249886021511,11.245,-55.39205882352941,11.419,-55.189705882352946,-47.59893567189345
0,98102017926703.81,-46524067983610.516,5078.6443320465905,11.369,-55.849117647058826,11.543000000000001,-55.646764705882354,-32.168517657638226
