,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25957820967370.305,-4380871511392.603,24208.130562706807,-16.525,-12.486666666666666,-16.364600000000003,-12.318333333333333,-14.439882386029701
0,10768944377421.184,237296005493.8955,11026.770354551223,-16.525,-12.368333333333334,-16.364600000000003,-12.33,2.2531706064780943
0,16625053475303.9,1170834601556.959,15563.544451082294,-16.4146,-12.486666666666666,-16.2542,-12.318333333333333,7.576148695201468
0,5379265540509.26,5379265540509.26,3879.773105479444,-16.4146,-12.25,-16.2542,-12.081666666666667,inf
0,19854455196019.164,-1253171690578.7764,91895.67989181547,-16.304199999999998,-12.605,-16.143800000000002,-12.436666666666666,-5.937056293971466
0,13195908275278.61,2396885893850.8994,44625.39207826321,-16.304199999999998,-12.486666666666666,-16.143800000000002,-12.318333333333333,22.195397038653162
0,30254982034244.387,-5491758184119.127,13866.810497872508,-16.304199999999998,-12.368333333333334,-16.143800000000002,-12.2,-15.362962190599827
0,17877247393286.348,6824430628308.252,13855.697490581377,-16.304199999999998,-12.25,-16.143800000000002,-12.081666666666667,61.743814028765144
0,53028541250035.234,6736749874403.818,33405.255396846325,-16.304199999999998,-12.131666666666668,-16.143800000000002,-11.963333333333333,14.552795807228435
0,4565422864685.032,-960788430449.452,46663.07309516488,-16.1938,-12.605,-16.0334,-12.436666666666666,-17.386024151761482
0,4520645280816.802,-324081924523.33203,21967.74829281492,-16.1938,-12.486666666666666,-16.0334,-12.318333333333333,-6.689374051156283
0,16810953270690.273,-1277824099709.9707,11558.861143650545,-16.1938,-12.368333333333334,-16.0334,-12.2,-7.064181694230753
0,15018574663788.965,-3429876848343.596,10476.0097132028,-16.1938,-12.25,-16.0334,-12.081666666666667,-18.591678798017007
0,34947631332173.742,1259320656149.1875,25759.06186025696,-16.1938,-12.131666666666668,-16.0334,-11.963333333333333,3.738153177996617
0,4751184939762.491,4751184939762.491,8706.818952454843,-16.1938,-12.013333333333334,-16.0334,-11.845,inf
0,1178989026143.4617,-1097435239207.5066,44392.907965732775,-16.083399999999997,-12.605,-15.923,-12.436666666666666,-48.20873050385928
0,11619620688167.52,3824752839174.1167,24143.2306001266,-16.083399999999997,-12.486666666666666,-15.923,-12.318333333333333,49.06757770971102
0,18932337152406.508,6502599590935.44,15988.061329603475,-16.083399999999997,-12.368333333333334,-15.923,-12.2,52.314858288656055
0,16705624559680.186,-1878279339301.8984,11935.369830674043,-16.083399999999997,-12.25,-15.923,-12.081666666666667,-10.107022450782155
0,6689769967250.393,6689769967250.393,13922.820054619804,-16.083399999999997,-12.131666666666668,-15.923,-11.963333333333333,inf
0,3258686727176.6787,-649516709529.1455,33997.35642531775,-15.973,-12.605,-15.8126,-12.436666666666666,-16.619316779389948
0,11043003450365.18,3085739178708.583,20788.880479371808,-15.973,-12.486666666666666,-15.8126,-12.318333333333333,38.77889527560172
0,18902486210507.332,-567467530157.2563,17641.67681452368,-15.973,-12.368333333333334,-15.8126,-12.2,-2.9145807828605985
0,14786305181317.516,-898938084868.0996,10692.49109523402,-15.973,-12.25,-15.8126,-12.081666666666667,-5.731107064217733
0,3255174838483.06,-1053518721988.5664,12297.653868364894,-15.973,-12.131666666666668,-15.8126,-11.963333333333333,-24.451001381338642
0,11962209541517.314,3371922234878.3467,13847.251605040117,-15.973,-12.013333333333334,-15.8126,-11.845,39.25272944331408
0,21586577025388.926,-2496539666150.88,50516.17498314561,-15.8626,-12.605,-15.7022,-12.436666666666666,-10.366347919693853
0,26024717865798.797,6943526404942.898,35808.776613772,-15.8626,-12.486666666666666,-15.7022,-12.318333333333333,36.389375470537
0,39781090174890.07,5476005857852.77,39697.88464537599,-15.8626,-12.368333333333334,-15.7022,-12.2,15.962665496592777
0,38496147755618.52,6014952731634.458,19207.27728169813,-15.8626,-12.25,-15.7022,-12.081666666666667,18.518261804077785
0,38766717960851.16,7633602074721.867,62176.83127358291,-15.8626,-12.131666666666668,-15.7022,-11.963333333333333,24.519235731630886
0,12227840015783.676,2437046719086.467,37268.13673124325,-15.8626,-12.013333333333334,-15.7022,-11.845,24.891207946434445
0,20492656260056.824,1902176986218.875,21572.56975354232,-15.7522,-12.605,-15.5918,-12.436666666666666,10.231995411198325
0,7259002067012.628,2008290777688.448,16450.3624329145,-15.7522,-12.486666666666666,-15.5918,-12.318333333333333,38.247975693726175
0,17608811936386.586,5647026594105.113,22242.01731276002,-15.7522,-12.368333333333334,-15.5918,-12.2,47.20889426216752
0,14444808846693.31,3093998739297.552,9443.389075710964,-15.7522,-12.25,-15.5918,-12.081666666666667,27.257955247455158
0,30706649469819.2,8193650257028.066,71157.03020539955,-15.7522,-12.131666666666668,-15.5918,-11.963333333333333,36.3951963022888
0,13442431819368.572,-1497196807147.078,55897.537633802596,-15.7522,-12.013333333333334,-15.5918,-11.845,-10.021646752917091
0,15963829870112.135,5952803910623.996,15297.276796386808,-15.6418,-12.605,-15.481399999999999,-12.436666666666666,59.46247602107269
0,14044718988763.8,5614910142208.63,12993.772645081299,-15.6418,-12.486666666666666,-15.481399999999999,-12.318333333333333,66.6077991140114
0,12960274362032.012,3360091613942.651,22607.857512784027,-15.6418,-12.368333333333334,-15.481399999999999,-12.2,35.00028803734365
0,12488795389849.393,4157650233150.3833,8713.042236537873,-15.6418,-12.25,-15.481399999999999,-12.081666666666667,49.90490688794742
0,40710604173017.695,10452137283966.068,91880.56620189952,-15.6418,-12.131666666666668,-15.481399999999999,-11.963333333333333,34.542851501005664
0,19206751936856.39,5956597675487.762,15657.338232619437,-15.5314,-12.605,-15.371,-12.436666666666666,44.95493077280215
0,30414808090984.05,6371299008453.572,15736.907364823928,-15.5314,-12.486666666666666,-15.371,-12.318333333333333,26.499039664234502
0,45002095549842.63,5433562904340.469,38500.34697968379,-15.5314,-12.368333333333334,-15.371,-12.2,13.732030330819246
0,18419875447169.73,2845020950065.7207,16124.08453884691,-15.5314,-12.25,-15.371,-12.081666666666667,18.26675780884326
0,33103328798979.883,7015430543242.246,14302.884903976465,-15.5314,-12.131666666666668,-15.371,-11.963333333333333,26.891512970767238
0,10354520904847.236,10354520904847.236,3607.2821667009252,-15.5314,-12.013333333333334,-15.371,-11.845,inf
0,36108919151367.36,13034840754576.602,13689.89142179771,-15.5314,-11.895000000000001,-15.371,-11.726666666666667,56.49127358598878
0,34827982516115.72,14062667630931.406,9029.985204480912,-15.5314,-11.776666666666667,-15.371,-11.75,67.72190890765097
0,15502065332890.227,4700896918191.494,9058.879023437852,-15.5314,-11.540000000000001,-15.371,-11.371666666666666,43.52211480930428
0,15735150540745.547,5055522285413.135,5009.743686841582,-15.421000000000001,-12.605,-15.2606,-12.436666666666666,47.337998706920125
0,21021454487921.66,5513788805012.715,5374.694846282304,-15.421000000000001,-12.486666666666666,-15.2606,-12.318333333333333,35.5552467905565
0,25548840941772.14,4597141667969.996,13502.748379015076,-15.421000000000001,-12.368333333333334,-15.2606,-12.2,21.94161727835713
0,13534318432279.824,3637120852596.424,6640.244116596236,-15.421000000000001,-12.25,-15.2606,-12.081666666666667,36.74899711068282
0,22052042722863.734,7824792236799.64,8569.906702628115,-15.421000000000001,-12.131666666666668,-15.2606,-11.963333333333333,54.99862566181848
0,21530231658014.13,6851373291676.215,4080.696277303081,-15.421000000000001,-11.895000000000001,-15.2606,-11.726666666666667,46.67511001664837
0,8207657274627.735,8207657274627.735,3076.9694587681843,-15.421000000000001,-11.658333333333333,-15.2606,-11.49,inf
0,22829561452244.83,15010105329535.684,12437.677760233139,-15.421000000000001,-11.540000000000001,-15.2606,-11.371666666666666,191.95843155822007
0,5070796973635.441,5070796973635.441,7911.5721507015505,-15.421000000000001,-11.421666666666667,-15.2606,-11.253333333333332,inf
0,8164964482635.393,4584346685608.009,7324.36084543822,-15.421000000000001,-11.303333333333333,-15.2606,-11.135,128.0322822897746
0,19533511692607.773,6972364985390.725,5008.854646258293,-15.3106,-12.605,-15.1502,-12.436666666666666,55.50739234169384
0,16880194603768.9,6515242668822.732,5323.130492451459,-15.3106,-12.486666666666666,-15.1502,-12.318333333333333,62.85839731543887
0,29476587376300.727,6563219670804.02,11745.559666141537,-15.3106,-12.368333333333334,-15.1502,-12.2,28.643627401962224
0,8660421614562.543,2292389618054.081,6087.260873789585,-15.3106,-12.25,-15.1502,-12.081666666666667,35.9983998087789
0,36208490939315.055,11840969093332.922,9414.050736462379,-15.3106,-12.131666666666668,-15.1502,-11.963333333333333,48.593242957471006
0,17348212891648.99,4602791675816.59,2784.030586573986,-15.3106,-11.895000000000001,-15.1502,-11.726666666666667,36.11329588777332
0,3761552979064.598,3761552979064.598,2087.467289565933,-15.3106,-11.776666666666667,-15.1502,-11.75,inf
0,14955364838047.207,2453040288251.0176,4352.742695789953,-15.3106,-11.658333333333333,-15.1502,-11.49,19.62067356738877
0,26857819644422.11,923030976647.6406,14405.569091346508,-15.3106,-11.540000000000001,-15.1502,-11.371666666666666,3.5590456836633644
0,13186576395502.645,2398472222584.4766,7627.523684340257,-15.3106,-11.421666666666667,-15.1502,-11.253333333333332,22.232564537200727
0,2279069603054.2114,874553199082.685,4976.4046649681895,-15.2002,-12.605,-15.17,-12.436666666666666,62.267211447992075
0,14214474654617.629,3213313311132.787,10516.01653945087,-15.2002,-12.486666666666666,-15.0398,-12.318333333333333,29.20885541812175
0,18320482323046.992,4823012218121.402,17257.16676225057,-15.2002,-12.368333333333334,-15.0398,-12.2,35.73271272785672
0,4233426892268.69,1358706237966.4292,12709.279658428364,-15.2002,-12.25,-15.0398,-12.081666666666667,47.26393974778076
0,17368463634198.305,5186329232827.937,11572.641272691548,-15.2002,-12.131666666666668,-15.0398,-11.963333333333333,42.57323931875623
0,8317039804949.766,1653807246517.6934,5228.892190622673,-15.2002,-12.013333333333334,-15.0398,-11.845,24.81989382803189
0,13707743501516.135,4040557748988.5664,2463.086936006141,-15.2002,-11.895000000000001,-15.17,-11.726666666666667,41.79662884756432
0,24838253926216.14,8625895869040.333,7005.195276036957,-15.2002,-11.776666666666667,-15.0398,-11.608333333333333,53.20568321165591
0,25987924320443.008,8316616023189.237,6004.13557925193,-15.2002,-11.658333333333333,-15.0398,-11.49,47.062820043050756
0,56003027905897.086,11979346687912.584,19084.145160912405,-15.2002,-11.540000000000001,-15.0398,-11.371666666666666,27.211142631613463
0,29812169448613.836,10840241136362.268,10828.958824769103,-15.2002,-11.421666666666667,-15.0398,-11.253333333333332,57.138320143039564
0,32758261945452.062,25337746061975.77,12143.405327164004,-15.2002,-11.303333333333333,-15.0398,-11.135,341.45531739103
0,1516770891526.4116,1066266922898.0717,4908.837580638118,-15.0898,-12.605,-14.9294,-12.436666666666666,236.6831364759249
0,3523427540933.08,1358747503972.1208,5161.769626584246,-15.0898,-12.486666666666666,-14.9294,-12.318333333333333,62.76897651256097
0,1571899446704.5215,484439291023.67255,11847.35481292829,-15.0898,-12.368333333333334,-14.9294,-12.2,44.54777386490723
0,2855102500026.6777,565336108961.9858,7167.889702779105,-15.0898,-12.25,-14.9294,-12.081666666666667,24.689684990053372
0,27680881814394.707,18349826751272.46,14730.068904247515,-15.0898,-12.131666666666668,-14.9294,-11.963333333333333,196.65328976348854
0,10011691835405.568,4836704488331.19,5002.186841883613,-15.0898,-12.013333333333334,-14.9294,-11.845,93.46311718164043
0,18986855567977.844,3434872827658.699,5261.342171912775,-15.0898,-11.776666666666667,-14.9294,-11.608333333333333,22.086398146222553
0,14684103300058.273,4295208111393.3833,2636.005329456129,-15.0898,-11.658333333333333,-14.9294,-11.49,41.34422412962444
0,36129118072050.82,11804966328119.996,7415.932025517135,-15.0898,-11.540000000000001,-14.9294,-11.371666666666666,48.531872570090684
0,8561987808488.772,8561987808488.772,3888.663511312348,-15.0898,-11.303333333333333,-14.9294,-11.135,inf
0,992429299588.8964,276926371971.23425,5303.571599619069,-14.9794,-12.605,-14.818999999999999,-12.436666666666666,38.70373708927901
0,1201787221876.6526,-839886783360.6934,5262.6757327877085,-14.9794,-12.486666666666666,-14.818999999999999,-12.318333333333333,-41.137163974571735
0,7955299093359.459,3402440220128.3184,11134.344265129364,-14.9794,-12.368333333333334,-14.818999999999999,-12.2,74.73195007500033
0,8838461919493.965,3889714731658.016,6702.921477718211,-14.9794,-12.25,-14.818999999999999,-12.081666666666667,78.59998872480207
0,23363045274864.902,12550797762139.342,14787.412021869748,-14.9794,-12.131666666666668,-14.818999999999999,-11.963333333333333,116.07945292935239
0,2826634187855.224,805925130195.0583,5070.642966796976,-14.9794,-12.013333333333334,-14.818999999999999,-11.845,39.88328389680507
0,2918814380459.463,1045389735957.1003,2884.9366927774504,-14.9794,-11.895000000000001,-14.818999999999999,-11.726666666666667,55.80100267309054
0,19287084578126.363,4827555114823.522,5149.32305841818,-14.9794,-11.776666666666667,-14.818999999999999,-11.608333333333333,33.386668128278195
0,23067774667869.73,7872910279932.291,2525.764297128116,-14.9794,-11.658333333333333,-14.818999999999999,-11.49,51.8129683749087
0,30164893007417.805,9902151451689.062,6945.629556956497,-14.9794,-11.540000000000001,-14.818999999999999,-11.371666666666666,48.8687644979092
0,24385756499057.14,5861933137813.332,5079.088852338236,-14.9794,-11.421666666666667,-14.818999999999999,-11.253333333333332,31.64537376272909
0,13133908227369.17,8928959500927.4,15053.235156273586,-14.869,-12.605,-14.708599999999999,-12.436666666666666,212.34407555982474
0,4899557215935.8955,3005487980651.9727,17397.19065411881,-14.869,-12.486666666666666,-14.708599999999999,-12.318333333333333,158.6788869521682
0,17344673889432.498,6293476441518.001,37003.64715771434,-14.869,-12.368333333333334,-14.708599999999999,-12.2,56.948366646961524
0,21899132597325.824,11853730737878.81,14677.170989541735,-14.869,-12.25,-14.708599999999999,-12.081666666666667,118.00155836205981
0,28779236752622.45,22720121484058.9,22898.573783519998,-14.869,-12.131666666666668,-14.708599999999999,-11.963333333333333,374.9742409083631
0,8444491844119.935,4501536255685.953,8138.277499440612,-14.869,-12.013333333333334,-14.708599999999999,-11.845,114.16654726952737
0,222521315976.09238,-245876085659.6271,5216.890142748252,-14.869,-11.895000000000001,-14.708599999999999,-11.726666666666667,-52.49305073021072
0,40610444514015.18,19594573727039.098,10076.385971013751,-14.869,-11.776666666666667,-14.708599999999999,-11.608333333333333,93.2370298887744
0,43656614972215.57,9487371313074.941,5458.264661111605,-14.869,-11.658333333333333,-14.708599999999999,-11.49,27.765821824203506
0,41285287852665.99,-1024080578607.998,12537.250305561665,-14.869,-11.540000000000001,-14.708599999999999,-11.371666666666666,-2.420458202469944
0,6297026134631.65,3272407991676.9883,8384.097220720414,-14.7586,-12.605,-14.5982,-12.436666666666666,108.19243411931225
0,4888551215289.165,2527111468461.776,12513.246209812825,-14.7586,-12.486666666666666,-14.5982,-12.318333333333333,107.01570818637096
0,21846212035115.973,9342530159731.992,33471.48892030146,-14.7586,-12.368333333333334,-14.5982,-12.2,74.71823302002467
0,4935697789105.796,2128605362346.1082,10985.874487719862,-14.7586,-12.25,-14.5982,-12.081666666666667,75.82954312634524
0,26099434637148.86,18855780525814.617,9506.95547741623,-14.7586,-12.131666666666668,-14.5982,-11.963333333333333,260.30757730840196
0,5320467053303.002,3471919518049.7163,3781.9786413174957,-14.7586,-12.013333333333334,-14.5982,-11.845,187.81878484796434
0,198117120898.91406,-48432354571.94565,2886.2702536523852,-14.7586,-11.895000000000001,-14.5982,-11.726666666666667,-19.64407122726569
0,11647376734920.777,5036921050815.641,5175.549755625248,-14.7586,-11.776666666666667,-14.5982,-11.608333333333333,76.19627589255207
0,10578258776709.738,4741148268500.219,3167.2070779721626,-14.7586,-11.658333333333333,-14.5982,-11.49,81.22423349415948
0,3338840586696.523,1371591928989.6775,7807.109882164926,-14.648200000000001,-12.605,-14.4878,-12.436666666666666,69.72133002182323
0,15001603037366.56,8163585597539.008,12544.807150519637,-14.648200000000001,-12.486666666666666,-14.4878,-12.318333333333333,119.38527020991168
0,16835724737352.314,8763682978032.343,37199.680606329886,-14.648200000000001,-12.368333333333334,-14.4878,-12.2,108.56835531002802
0,635351610948.6158,142842910116.74176,12350.551783070676,-14.648200000000001,-12.25,-14.4878,-12.081666666666667,29.003124183485962
