,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1594418319244.4404,-4154075470636.79,5750.314492722511,-8.835555555555556,-52.148529411764706,-8.68361111111111,-51.90676470588236,-72.26372024527518
0,26134287319083.664,-44658315299527.5,10803.17664785368,-8.835555555555556,-51.95676470588236,-8.68361111111111,-51.715,-63.08330764461393
0,2030623474598.9907,-5388946604093.257,3006.290732396594,-8.733611111111111,-54.25794117647059,-8.581666666666667,-54.016176470588235,-72.63152105766076
0,301403491749.1735,-262897512755.36862,3132.979015515481,-8.733611111111111,-54.06617647058823,-8.581666666666667,-53.824411764705886,-46.58817025962826
0,370520924914.0107,-535609073994.2536,1291.3314472293519,-8.733611111111111,-53.87441176470588,-8.581666666666667,-53.83,-59.10951791018655
0,119446441979.03987,-337216662982.02594,1621.165503630102,-8.733611111111111,-53.5,-8.581666666666667,-53.44088235294118,-73.84364081936866
0,133769375220.08765,-901783738851.3728,1464.2498406793409,-8.733611111111111,-53.17,-8.581666666666667,-53.057352941176475,-87.08232601472756
0,726422183292.1141,-763357059577.5342,1490.9210581780537,-8.733611111111111,-53.10735294117647,-8.581666666666667,-53.0,-51.23960903812418
0,320710004692.6986,-306469322260.7052,5604.511837062881,-8.733611111111111,-52.915588235294116,-8.581666666666667,-52.83,-48.864704094985946
0,2679473398875.95,-4881763243706.877,21316.081545263034,-8.733611111111111,-52.72382352941177,-8.581666666666667,-52.482058823529414,-64.56302684952504
0,333488651033.9017,-1315885535561.291,2431.9705155909755,-8.733611111111111,-52.33,-8.581666666666667,-52.290294117647065,-79.78089788574155
0,32468126535161.55,-38647692716466.72,7287.910181523313,-8.733611111111111,-52.34029411764706,-8.581666666666667,-52.09852941176471,-54.34471981503868
0,2556627755880.964,-8556636103475.873,15519.98146250106,-8.733611111111111,-52.148529411764706,-8.581666666666667,-51.90676470588236,-76.99480739199399
0,34892213229198.53,-52757389182988.28,21562.345786834474,-8.733611111111111,-51.95676470588236,-8.581666666666667,-51.715,-60.19124757108183
0,8083809458814.164,-8924647553114.281,5460.931782861476,-8.631666666666668,-54.44970588235294,-8.479722222222222,-54.20794117647059,-52.47182355727629
0,1575530587337.7693,-4382871834241.619,3317.4549365482444,-8.631666666666668,-54.25794117647059,-8.479722222222222,-54.016176470588235,-73.55783520710666
0,4353747860288.097,-5581427102667.896,3064.0783703104726,-8.631666666666668,-54.06617647058823,-8.479722222222222,-53.824411764705886,-56.17844802410269
0,2331503765818.1904,-2431532445708.4194,2666.232709288004,-8.631666666666668,-53.87441176470588,-8.479722222222222,-53.63264705882353,-51.05005164193543
0,303528902091.31134,-268869598737.97882,2732.021712451496,-8.631666666666668,-53.49088235294118,-8.479722222222222,-53.249117647058824,-46.972449848914856
0,185255455690.01486,-190329782310.86093,1206.4280715251155,-8.631666666666668,-52.92,-8.479722222222222,-52.86558823529412,-50.67552263872979
0,185213406899.3821,-2081286008420.9082,13140.464341324223,-8.631666666666668,-52.72382352941177,-8.479722222222222,-52.67,-91.82821730959023
0,1016473008029.598,-1140401114334.767,1241.989694856733,-8.631666666666668,-52.33,-8.479722222222222,-52.290294117647065,-52.87286367387354
0,36342322582004.12,-35919197234261.195,3772.199194901301,-8.631666666666668,-52.34029411764706,-8.479722222222222,-52.09852941176471,-49.70722637109019
0,3968702154862.333,-8558533932245.957,26412.062168683788,-8.631666666666668,-52.0,-8.479722222222222,-51.90676470588236,-68.31941118323377
0,20386806761117.324,-29107319864898.9,32264.61632848469,-8.631666666666668,-51.95676470588236,-8.479722222222222,-51.715,-58.809644394449926
0,36504538545427.25,-40354969363501.04,22666.089670989553,-8.529722222222222,-54.44970588235294,-8.377777777777778,-54.20794117647059,-52.5048500327612
0,15297546911563.305,-18674954909477.04,5592.954309480105,-8.529722222222222,-54.25794117647059,-8.377777777777778,-54.016176470588235,-54.970796698614045
0,8140870120385.148,-3829487663922.5273,5443.595491487313,-8.529722222222222,-54.06617647058823,-8.377777777777778,-53.824411764705886,-31.991421918421892
0,2026960527574.985,-2506166850833.1626,5275.566821245421,-8.529722222222222,-53.87441176470588,-8.377777777777778,-53.63264705882353,-55.28560399097427
0,114410012875.52126,-341355080252.7377,1147.7513930279472,-8.529722222222222,-53.68264705882353,-8.377777777777778,-53.58,-74.89715324834572
0,113162973412.83334,-1259518105369.8328,1299.3328124789655,-8.529722222222222,-53.49088235294118,-8.377777777777778,-53.42,-91.7560622666126
0,233855374896.6818,-228175894079.8312,871.2597716246228,-8.529722222222222,-53.10735294117647,-8.377777777777778,-53.0,-49.38537917255776
0,609463806333.1678,-2027575258056.7822,11834.463724470581,-8.529722222222222,-52.915588235294116,-8.377777777777778,-52.67382352941177,-76.8883284831368
0,62921258402.438126,-188911988243.8576,2591.997820583253,-8.529722222222222,-52.72382352941177,-8.377777777777778,-52.67,-75.01471341041314
0,57640567475810.14,-48188546922341.3,8541.012883671177,-8.529722222222222,-52.34029411764706,-8.377777777777778,-52.09852941176471,-45.5343004582329
0,10845596611997.64,-22886728370234.566,107520.5681431448,-8.529722222222222,-52.148529411764706,-8.377777777777778,-51.90676470588236,-67.84806082085854
0,17472277378199.156,-31374623174271.734,53592.69992162215,-8.529722222222222,-51.95676470588236,-8.377777777777778,-51.715,-64.23053012456626
0,31427902916834.184,-15296837811352.629,3234.32964201059,-8.427777777777779,-54.44970588235294,-8.275833333333333,-54.20794117647059,-32.73819730822984
0,23257244818550.707,-20728896692843.492,2020.3447255275057,-8.427777777777779,-54.25794117647059,-8.275833333333333,-54.016176470588235,-47.12597190975223
0,4647308861461.79,-9129671387400.537,3243.2200478434943,-8.427777777777779,-54.06617647058823,-8.275833333333333,-53.824411764705886,-66.26757985048609
0,231119783601.1176,-225543278747.7345,1089.963755114069,-8.427777777777779,-53.5,-8.275833333333333,-53.44088235294118,-49.389428956143256
0,4510565185500.367,-1749188241227.2715,4120.258583259505,-8.427777777777779,-53.10735294117647,-8.275833333333333,-52.86558823529412,-27.94340482739558
0,2239034559655.413,-2151219971629.4795,2013.6769211528274,-8.427777777777779,-52.915588235294116,-8.275833333333333,-52.83,-48.99989183542585
0,64248458990.53144,-62387302837.72613,2155.034373896006,-8.427777777777779,-52.53205882352941,-8.275833333333333,-52.42,-49.265153805711925
0,4699311096568.687,-14392824073776.53,6608.683175889423,-8.427777777777779,-52.34029411764706,-8.275833333333333,-52.09852941176471,-75.38614170369026
0,13937537762577.814,-19655287955502.297,8378.762977220673,-8.427777777777779,-52.148529411764706,-8.275833333333333,-51.90676470588236,-58.51037397227217
0,11777366327847.184,-16734841813209.371,3276.1145494252405,-8.325833333333334,-54.64147058823529,-8.173888888888888,-54.39970588235294,-58.69360145807788
0,27149580437620.094,-7859122504853.068,3401.469271669191,-8.325833333333334,-54.44970588235294,-8.173888888888888,-54.20794117647059,-22.449053647509597
0,22866256131046.0,-23267451000318.633,1722.9606504168564,-8.325833333333334,-54.25794117647059,-8.173888888888888,-54.016176470588235,-50.43481750570168
0,3097401591534.379,-6610111251267.357,2231.4918640589835,-8.325833333333334,-54.06617647058823,-8.173888888888888,-53.824411764705886,-68.09273763844517
0,176983675399.40396,-165513621362.23508,1151.3075553611086,-8.325833333333334,-53.5,-8.173888888888888,-53.44088235294118,-48.325526340555115
0,1280720403537.2937,-2501545763098.7427,3543.271244704015,-8.325833333333334,-53.33,-8.173888888888888,-53.249117647058824,-66.13880813479682
0,1495545867504.0962,-2874777803172.378,3036.962632520114,-8.325833333333334,-53.29911764705882,-8.173888888888888,-53.057352941176475,-65.77951702893887
0,14412758478083.271,-28443560015007.0,6267.736112197543,-8.325833333333334,-53.10735294117647,-8.173888888888888,-52.86558823529412,-66.36958333131895
0,1790066008030.4893,-3227369040390.4297,3942.4504666014186,-8.325833333333334,-52.915588235294116,-8.173888888888888,-52.83,-64.32308558545552
0,405563507790.0917,-354251194259.581,3025.8496252289838,-8.325833333333334,-52.53205882352941,-8.173888888888888,-52.42,-46.623366631884664
0,2646763432234.7227,-11996623949678.762,4556.332989363462,-8.325833333333334,-52.34029411764706,-8.173888888888888,-52.09852941176471,-81.92519692879378
0,25339775795105.883,-29600002080469.0,7992.4748437809785,-8.325833333333334,-52.148529411764706,-8.173888888888888,-51.90676470588236,-53.8771782942147
0,6803010267426.238,-7183082582394.924,3279.670711758402,-8.223888888888888,-54.83323529411764,-8.071944444444444,-54.591470588235296,-51.35875086434002
0,13421592266897.441,-7787585608244.922,2435.9711982157824,-8.223888888888888,-54.64147058823529,-8.071944444444444,-54.39970588235294,-36.7179984725959
0,33761088773983.625,-10644956563042.836,2528.8759391696326,-8.223888888888888,-54.44970588235294,-8.071944444444444,-54.20794117647059,-23.971863475459955
0,35748569427826.85,-33994690478216.71,2055.017308275833,-8.223888888888888,-54.25794117647059,-8.071944444444444,-54.016176470588235,-48.74261760063057
0,13492022686082.922,-19691174010601.117,3105.8632777251228,-8.223888888888888,-54.06617647058823,-8.071944444444444,-53.824411764705886,-59.34079887055859
0,2052075826445.8362,-9057700274086.84,5052.417634839523,-8.223888888888888,-53.87441176470588,-8.071944444444444,-53.63264705882353,-81.52909826555869
0,586002277998.6616,-560138556822.8545,2492.425275254725,-8.223888888888888,-53.33,-8.071944444444444,-53.249117647058824,-48.87170405285164
0,5301613523592.575,-6653151390387.662,2359.513708052805,-8.223888888888888,-53.29911764705882,-8.071944444444444,-53.057352941176475,-55.65271620362255
0,14997261249039.754,-28487925671023.69,5176.883316500183,-8.223888888888888,-53.10735294117647,-8.071944444444444,-52.86558823529412,-65.5117930696528
0,2453151675769.7144,-2689718805248.197,2829.8161766134435,-8.223888888888888,-52.915588235294116,-8.071944444444444,-52.83,-52.299952238265
0,386130965756.2529,-373683539673.23535,2235.9370669754353,-8.223888888888888,-52.53205882352941,-8.071944444444444,-52.42,-49.180890467734514
0,5112598927201.497,-11443225890272.525,1506.034748093991,-8.223888888888888,-52.17,-8.071944444444444,-52.09852941176471,-69.11903222239131
0,19352190012215.273,-22558089887324.883,5895.228107798851,-8.223888888888888,-52.148529411764706,-8.071944444444444,-51.90676470588236,-53.82471780526665
0,45550355716549.64,-32314256157386.55,3309.009051006987,-8.223888888888888,-51.95676470588236,-8.071944444444444,-51.92,-41.50056794696896
0,6207336993803.233,-10537595706869.24,3667.29240607303,-8.121944444444445,-54.83323529411764,-7.97,-54.591470588235296,-62.930057081961586
0,7388297048686.619,-5627523154840.127,2034.1248545685075,-8.121944444444445,-54.64147058823529,-7.97,-54.39970588235294,-43.236024060283974
0,68300839340102.09,-40027613373790.305,3072.9687761433765,-8.121944444444445,-54.44970588235294,-7.97,-54.20794117647059,-36.95023086825373
0,45619523134502.914,-15934362498929.361,3881.9957069376696,-8.121944444444445,-54.25794117647059,-7.97,-54.016176470588235,-25.88685074054008
0,36589405894024.266,-56906559960133.8,6844.278930461387,-8.121944444444445,-54.06617647058823,-7.97,-53.824411764705886,-60.865257062428626
0,17422121902307.225,-24288013966984.406,7042.090460243507,-8.121944444444445,-53.87441176470588,-7.97,-53.63264705882353,-58.23048393583882
0,663314649199.0786,-4352346256363.333,6904.7336901251365,-8.121944444444445,-53.68264705882353,-7.97,-53.44088235294118,-86.77512970497155
0,1338721629220.6487,-3355975847596.802,8983.755094149812,-8.121944444444445,-53.49088235294118,-7.97,-53.249117647058824,-71.4843898710983
0,7971748806298.059,-8693831547573.749,6259.290226656283,-8.121944444444445,-53.29911764705882,-7.97,-53.057352941176475,-52.166389426420224
0,11473048043596.268,-20166614773478.15,6861.170701543905,-8.121944444444445,-53.10735294117647,-7.97,-52.86558823529412,-63.73839977395457
0,387717905827.85443,-621054947759.8506,3370.352851254026,-8.121944444444445,-52.72382352941177,-7.97,-52.482058823529414,-61.56539061802327
0,25025654063074.25,-39703844302025.766,10447.560414537507,-8.121944444444445,-52.53205882352941,-7.97,-52.290294117647065,-61.338099791968645
0,16832747033684.172,-24938395189386.617,3942.450466601419,-8.121944444444445,-52.34029411764706,-7.97,-52.09852941176471,-59.702449734814266
0,38493350749738.56,-46096084788953.83,7328.806048354672,-8.121944444444445,-52.148529411764706,-7.97,-51.90676470588236,-54.493902808783766
0,602636290048.7732,602636290048.7732,368.507321773884,-8.02,-54.5,-7.868055555555555,-54.39970588235294,inf
0,25016037598162.98,-18196490753593.574,1448.2471101801132,-8.02,-54.44970588235294,-7.868055555555555,-54.20794117647059,-42.10929433582634
0,25858278504352.242,-27283778391793.434,1933.6632686566886,-8.02,-54.25794117647059,-7.868055555555555,-54.016176470588235,-51.34121632723683
0,26144190852540.914,-37985104558663.72,2919.609275525777,-8.02,-54.06617647058823,-7.868055555555555,-53.824411764705886,-59.23206284288442
0,3320867571262.6147,-16516267047535.742,7353.699184686805,-8.02,-53.87441176470588,-7.868055555555555,-53.63264705882353,-83.25933843229734
0,246820037052.9131,-1583420718189.1714,4137.150354342023,-8.02,-53.49088235294118,-7.868055555555555,-53.42,-86.51434045788875
0,834757751834.7056,-5145754778688.529,3607.7266869925716,-8.02,-53.29911764705882,-7.868055555555555,-53.057352941176475,-86.04203657171048
0,365130837680.2864,-5053252570525.041,2421.746548883136,-8.02,-53.10735294117647,-7.868055555555555,-53.08,-93.2612587524288
0,1101060150891.5242,-1909400358808.5923,2230.158303184048,-8.02,-52.915588235294116,-7.868055555555555,-52.83,-63.425524189945115
0,38148093440234.67,-44934247695363.34,6584.234559848937,-8.02,-52.53205882352941,-7.868055555555555,-52.290294117647065,-54.083993158096646
0,8524168866731.25,-10960758376258.137,1329.5601923108404,-8.02,-52.17,-7.868055555555555,-52.09852941176471,-56.2524983520366
0,10405618503075.426,-14219419557857.93,1614.4976992554236,-8.02,-52.148529411764706,-7.868055555555555,-52.08,-57.74374651796569
0,53307058484.16402,53307058484.16402,3477.926761832169,-7.918055555555556,-55.025,-7.766111111111111,-54.92,inf
0,62885819108.17365,62885819108.17365,1130.859621945429,-7.918055555555556,-54.83323529411764,-7.766111111111111,-54.75,inf
0,59232479492.32997,59232479492.32997,492.9730034345443,-7.918055555555556,-54.5,-7.766111111111111,-54.39970588235294,inf
0,9514508398350.133,-3125167897122.1475,2166.1473811871365,-7.918055555555556,-54.44970588235294,-7.766111111111111,-54.20794117647059,-24.725062763210392
0,24125911231439.797,-37062159660637.58,2380.40616176013,-7.918055555555556,-54.25794117647059,-7.766111111111111,-54.016176470588235,-60.570890894742014
0,19346872058563.85,-23561004479127.18,3158.316672139258,-7.918055555555556,-54.06617647058823,-7.766111111111111,-53.824411764705886,-54.91067463669701
0,1642066091757.4688,-5956677418113.782,5700.972740349891,-7.918055555555556,-53.87441176470588,-7.766111111111111,-53.63264705882353,-78.39029453192727
0,313390203666.7965,-257438730799.8019,2210.1548900600133,-7.918055555555556,-53.5,-7.766111111111111,-53.44088235294118,-45.09910329621978
0,1938081143627.4712,-5655975026229.907,1207.317112108406,-7.918055555555556,-53.17,-7.766111111111111,-53.057352941176475,-74.47897276135278
0,30819356089024.688,-38725182827866.4,8252.963734685076,-7.918055555555556,-52.53205882352941,-7.766111111111111,-52.290294117647065,-55.6840025557503
0,4779874196262.238,-9865661878978.217,1505.1457075107007,-7.918055555555556,-52.17,-7.766111111111111,-52.09852941176471,-67.36292770912613
0,260848478766.8209,-6501465922770.394,2014.1214414444726,-7.918055555555556,-52.148529411764706,-7.766111111111111,-52.08,-96.14261533436652
0,114762072354.8304,-326503886218.9441,5506.27285260929,-7.816111111111112,-55.025,-7.664166666666667,-54.92,-73.99253893825043
0,443551042388.1231,-215477787075.83185,971.2768372447964,-7.816111111111112,-54.5,-7.664166666666667,-54.39970588235294,-32.69626114097293
0,8574984371767.134,-5674139210410.988,5078.199811754946,-7.816111111111112,-54.44970588235294,-7.664166666666667,-54.20794117647059,-39.82096988412559
0,20118745611164.332,-20702015581425.06,2119.917270856034,-7.816111111111112,-54.25794117647059,-7.664166666666667,-54.016176470588235,-50.714428091515614
0,13244876313494.72,-31687343003395.5,2884.04765219416,-7.816111111111112,-54.06617647058823,-7.664166666666667,-53.824411764705886,-70.52254147500808
0,4222747410011.636,-5744682577979.271,1881.209874242553,-7.816111111111112,-53.87441176470588,-7.664166666666667,-53.83,-57.634541550837646
0,252084500730.62985,-204578646842.64893,1917.660538157461,-7.816111111111112,-53.5,-7.664166666666667,-53.44088235294118,-44.798589054051284
0,592284130176.705,-1478822484484.8892,1034.398718658417,-7.816111111111112,-53.17,-7.664166666666667,-53.057352941176475,-71.4025281951272
0,62085707580.72105,-283768552517.4913,916.600841372435,-7.816111111111112,-53.10735294117647,-7.664166666666667,-53.08,-82.04859250162467
0,390670103815.56104,-4491262367268.873,3909.555965019672,-7.816111111111112,-52.915588235294116,-7.664166666666667,-52.67382352941177,-91.9976340080595
0,1838289975421.8662,-7742172083746.793,4215.830445963227,-7.816111111111112,-52.72382352941177,-7.664166666666667,-52.482058823529414,-80.81209482310311
0,20667674380943.938,-32351753772188.664,8609.024488292895,-7.816111111111112,-52.53205882352941,-7.664166666666667,-52.42,-61.01867730211872
0,136448006339.50426,-117779696379.43982,2243.049391641759,-7.816111111111112,-52.34029411764706,-7.664166666666667,-52.25,-46.32842727987383
0,853487798933.1858,-1573474973222.574,4458.538525201514,-7.714166666666667,-55.025,-7.562222222222221,-54.92,-64.83309061329064
