,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14534736088191.182,-35244280526303.9,21348.08700626149,5.975,-51.941,6.104732142857143,-51.75445454545455,-70.80148006789103
0,21558216259565.152,-25073778605074.074,13037.335633662531,6.054732142857143,-51.941,6.184464285714286,-51.75445454545455,-53.76947453750767
0,58758868816344.625,-100666687594150.94,17862.60339947135,6.054732142857143,-51.80445454545455,6.184464285714286,-51.617909090909095,-63.14338168903746
0,42958004753092.1,-63856454623247.29,8817.059984782854,6.054732142857143,-51.66790909090909,6.184464285714286,-51.48136363636364,-59.78259403837999
0,57920750360790.66,-95983177967999.95,26640.54559858943,6.054732142857143,-51.531363636363636,6.184464285714286,-51.344818181818184,-62.36564525042374
0,23410034560034.94,-46287332582709.58,19143.710879992865,6.054732142857143,-51.39481818181818,6.184464285714286,-51.208272727272735,-66.41188107997
0,2017688259698.592,-2703429134820.0967,842.3659526676837,6.054732142857143,-50.439,6.184464285714286,-50.25245454545455,-57.26248489306434
0,6517747442344.457,-7014714566445.558,1874.0975495762295,6.054732142857143,-50.302454545454545,6.184464285714286,-50.11590909090909,-51.836203655248745
0,14798193356365.625,-19940501492960.965,10209.297538215673,6.1344642857142855,-51.941,6.264196428571429,-51.75445454545455,-57.401412400349614
0,74669987752860.55,-108852802437551.1,20810.217453370773,6.1344642857142855,-51.80445454545455,6.264196428571429,-51.617909090909095,-59.31296179870211
0,31917833574627.61,-50620612307089.19,10115.059236386884,6.1344642857142855,-51.66790909090909,6.264196428571429,-51.48136363636364,-61.32973763478896
0,57538944751493.34,-101411696132866.28,25793.73444300529,6.1344642857142855,-51.531363636363636,6.264196428571429,-51.344818181818184,-63.800746929133624
0,57995390598731.17,-93917754859343.16,43818.143228635505,6.1344642857142855,-51.39481818181818,6.264196428571429,-51.208272727272735,-61.82332317334775
0,30533872932980.77,-50556634813047.05,22710.986220445717,6.1344642857142855,-51.25827272727273,6.264196428571429,-51.07172727272728,-62.34593446052696
0,63516034642923.266,-117080249987676.27,37477.50578860815,6.1344642857142855,-51.12172727272728,6.264196428571429,-50.935181818181825,-64.82982206813276
0,82898380784536.73,-136596262160975.44,49443.10299911407,6.1344642857142855,-50.98518181818182,6.264196428571429,-50.79863636363637,-62.23216217394627
0,18548007270844.395,-32638568436552.55,40610.04028383199,6.1344642857142855,-50.848636363636366,6.264196428571429,-50.662090909090914,-63.763922445462526
0,5295514357399.409,-7011303578254.5205,51467.448407266376,6.1344642857142855,-50.71209090909091,6.264196428571429,-50.52554545454546,-56.970888940691644
0,6139179955237.539,-7411718760888.228,8912.18732719493,6.1344642857142855,-50.575545454545455,6.264196428571429,-50.389,-54.6954037230621
0,807472553373.7917,-931886606538.1256,571.6530950557475,6.1344642857142855,-50.439,6.264196428571429,-50.25245454545455,-53.57643366682918
0,4419208777096.277,-4458536021280.803,1981.6714601543717,6.1344642857142855,-50.302454545454545,6.264196428571429,-50.11590909090909,-50.22149343711544
0,7843447732927.027,-5174867133446.93,1638.0572747126205,6.1344642857142855,-50.16590909090909,6.264196428571429,-49.979363636363644,-39.75066809002682
0,10140803327552.518,-11482023459419.705,2007.8981573614399,6.1344642857142855,-50.02936363636364,6.264196428571429,-50.0,-53.10139868639949
0,22725927761318.65,-27148639757051.68,14482.471101801133,6.214196428571428,-51.941,6.343928571428572,-51.75445454545455,-54.43383493411147
0,59313812426015.43,-114299611628128.67,18209.773747246265,6.214196428571428,-51.80445454545455,6.343928571428572,-51.617909090909095,-65.83569919828464
0,41579059274903.52,-55767772656061.83,10077.719531888686,6.214196428571428,-51.66790909090909,6.343928571428572,-51.48136363636364,-57.28771193664546
0,82228240012989.61,-117139478802790.94,20811.995534537356,6.214196428571428,-51.531363636363636,6.343928571428572,-51.344818181818184,-58.75548935333407
0,68992236257073.516,-115971223257510.0,40339.32742622004,6.214196428571428,-51.39481818181818,6.343928571428572,-51.208272727272735,-62.699531876114264
0,33204580681596.13,-57930358111676.81,37692.65360976444,6.214196428571428,-51.25827272727273,6.343928571428572,-51.07172727272728,-63.565476510697884
0,80043799416745.94,-137075795146208.8,44541.82226343392,6.214196428571428,-51.12172727272728,6.343928571428572,-50.935181818181825,-63.133774462932266
0,81838705711696.84,-131480856175588.34,34237.39738280616,6.214196428571428,-50.98518181818182,6.343928571428572,-50.79863636363637,-61.63563013740898
