,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,68331064882368.59,-13906213872208.172,103614.5683404583,-9.445,-39.0375,-9.335204081632652,-38.77166666666667,-16.909866283038035
0,71649674357159.12,-23690732501262.41,17915.056793885487,-9.385204081632653,-39.33,-9.275408163265306,-39.20333333333333,-24.848574997632056
0,58890591748574.46,-22383531413568.78,24700.65904584971,-9.385204081632653,-39.25333333333333,-9.275408163265306,-38.987500000000004,-27.540784868159406
0,111980368151197.19,-14013614548240.637,212194.42833859363,-9.385204081632653,-39.0375,-9.275408163265306,-38.77166666666667,-11.122447475662788
0,51396893178820.84,-26275513081382.668,13604.988046093473,-9.325408163265307,-39.33,-9.215612244897958,-39.20333333333333,-33.8286327751446
0,59091391281726.805,-14901346634865.293,17966.62114771633,-9.325408163265307,-39.25333333333333,-9.215612244897958,-38.987500000000004,-20.13893127142119
0,105252922233998.12,-13769862640518.422,300682.41567465686,-9.325408163265307,-39.0375,-9.215612244897958,-38.77166666666667,-11.569098013490208
0,4733469167296.09,-2414711453975.547,223439.45815634265,-9.325408163265307,-38.821666666666665,-9.215612244897958,-38.75,-33.780783977251794
0,81788646786120.03,-34594044324873.82,19662.466060342827,-9.205816326530613,-39.469166666666666,-9.096020408163264,-39.20333333333333,-29.724389421345798
0,74232808507146.45,-20086182835112.633,17365.185193120356,-9.205816326530613,-39.25333333333333,-9.096020408163264,-38.987500000000004,-21.29601106761745
0,65289223559067.57,-39733733274970.4,239742.23985243094,-9.205816326530613,-39.0375,-9.096020408163264,-38.77166666666667,-37.833378979949536
0,3226696625532.1265,-4203692549827.802,29633.05620194502,-9.205816326530613,-38.60583333333333,-9.096020408163264,-38.58,-56.57432539021988
0,22427625551836.05,22427625551836.05,9240.687822720743,-9.146020408163265,-39.5,-9.036224489795918,-39.41916666666667,inf
0,61818707419599.984,-57690944302882.81,17851.934912471865,-9.146020408163265,-39.469166666666666,-9.036224489795918,-39.20333333333333,-48.27304194379949
0,82772835392357.03,-10008523875859.379,17927.058841759903,-9.146020408163265,-39.25333333333333,-9.036224489795918,-38.987500000000004,-10.787214107228472
0,33007895515060.445,-11799244449901.836,22337.14465517209,-9.146020408163265,-39.0375,-9.036224489795918,-39.0,-26.333402353126
0,17726357221060.582,-7388194349787.393,30950.169826089794,-9.146020408163265,-38.60583333333333,-9.036224489795918,-38.58,-29.417982355549334
0,18998555220436.38,-3962314595133.9897,17968.39922888291,-9.026428571428571,-39.75,-8.916632653061225,-39.635,-17.25681399250406
0,76406654598242.44,-9139899122031.154,17310.06467695635,-9.026428571428571,-39.684999999999995,-8.916632653061225,-39.41916666666667,-10.684123117241484
0,60417277530829.88,-9191867081745.818,16914.441617392105,-9.026428571428571,-39.469166666666666,-8.916632653061225,-39.20333333333333,-13.20497060106841
0,49660101171041.125,-13355581186172.438,15855.594282693202,-9.026428571428571,-39.25333333333333,-8.916632653061225,-38.987500000000004,-21.194059457238566
0,41646273968149.086,-34989457471262.117,23071.04765667834,-9.026428571428571,-39.0375,-8.916632653061225,-38.92,-45.656845461082405
0,40793935581769.71,-6514069490114.893,32144.151329448843,-9.026428571428571,-38.67,-8.916632653061225,-38.55583333333333,-13.769486750110794
0,23810438725015.203,-9701921029410.766,25741.725568882797,-9.026428571428571,-38.60583333333333,-8.916632653061225,-38.58,-28.950277152982153
0,15657774827277.36,156759571859.56055,8755.716184535815,-8.966632653061225,-39.92,-8.856836734693877,-39.850833333333334,1.0112858369375033
0,64204892601666.77,12794953249984.207,39548.5258273832,-8.966632653061225,-39.90083333333333,-8.856836734693877,-39.635,24.888092480438708
0,60380609255090.16,-19718987938006.656,12643.935175556517,-8.966632653061225,-39.684999999999995,-8.856836734693877,-39.41916666666667,-24.618086268860896
0,81218058011894.19,-12614401114691.996,16345.455644086229,-8.966632653061225,-39.469166666666666,-8.856836734693877,-39.20333333333333,-13.443536737830076
0,41329294480811.13,-761483760184.7812,6991.415146995953,-8.966632653061225,-39.25333333333333,-8.856836734693877,-39.17,-1.8091463071193692
0,99272920237689.88,-11753021258322.809,13624.991459217508,-8.966632653061225,-39.0375,-8.856836734693877,-38.77166666666667,-10.585833454738058
0,62199209645332.734,-10580647325722.523,32651.348982216034,-8.966632653061225,-38.821666666666665,-8.856836734693877,-38.55583333333333,-14.537878701699658
0,19914512973097.547,-11313056886611.195,22549.18083428686,-8.966632653061225,-38.60583333333333,-8.856836734693877,-38.58,-36.22778505479488
0,19734200750605.152,19734200750605.152,24583.30568885537,-8.906836734693877,-42.05916666666666,-8.79704081632653,-41.79333333333334,inf
0,11927125781800.332,1821582791509.2324,4568.335037237884,-8.906836734693877,-40.33,-8.79704081632653,-40.2825,18.025580547817356
0,22682399050332.25,8529601454192.369,11711.776123976499,-8.906836734693877,-40.332499999999996,-8.79704081632653,-40.25,60.26795335869697
0,48877140388167.25,30661997612036.656,22045.094823561187,-8.906836734693877,-40.11666666666667,-8.79704081632653,-39.850833333333334,168.33245826772557
0,69864487586098.625,36834093761726.11,43911.937010172645,-8.906836734693877,-39.90083333333333,-8.79704081632653,-39.635,111.51575714651915
0,58909219039492.33,-6525865534941.461,8987.755776774617,-8.906836734693877,-39.684999999999995,-8.79704081632653,-39.41916666666667,-9.973037518608463
0,96586087170673.6,-11453409527390.438,18108.8676410428,-8.906836734693877,-39.469166666666666,-8.79704081632653,-39.20333333333333,-10.601131879944859
0,45572146542446.484,-40747621611043.79,12495.909918438661,-8.906836734693877,-39.25333333333333,-8.79704081632653,-38.987500000000004,-47.20543449397135
0,75779179630388.53,-8874663106068.312,9134.447473017539,-8.906836734693877,-39.0375,-8.79704081632653,-38.77166666666667,-10.483473424469093
0,70558922719306.22,-4002016235674.34,16034.291439934575,-8.906836734693877,-38.821666666666665,-8.79704081632653,-38.55583333333333,-5.367443451980581
0,13191434032014.227,-13655702978825.17,17491.428955947595,-8.906836734693877,-38.60583333333333,-8.79704081632653,-38.58,-50.86465261942735
0,24423281778229.34,13542737313909.082,1746.0757055824076,-8.906836734693877,-37.17,-8.79704081632653,-37.17,124.46745986213053
0,7401583542114.683,7401583542114.683,11834.908244762224,-8.787244897959184,-42.08,-8.677448979591837,-42.009166666666665,inf
0,19731491661003.29,12422445912386.129,16461.03091991399,-8.787244897959184,-42.05916666666666,-8.677448979591837,-41.79333333333334,169.95988723611976
0,27182933779624.758,10633515269177.992,25931.091213123666,-8.787244897959184,-41.843333333333334,-8.677448979591837,-41.5775,64.2531051013401
0,28935226302638.113,3583620060888.301,31417.80517290056,-8.787244897959184,-41.6275,-8.677448979591837,-41.5,14.135672614647522
0,12781055484461.867,1755662072910.625,12803.962480548797,-8.787244897959184,-40.58,-8.677448979591837,-40.498333333333335,15.923804324943426
0,51546594640439.66,14392912477004.008,19885.615246748726,-8.787244897959184,-40.54833333333333,-8.677448979591837,-40.2825,38.73885881267678
0,61027649570205.41,19754375483913.164,14040.173411614142,-8.787244897959184,-40.332499999999996,-8.677448979591837,-40.06666666666667,47.862390181626104
0,46030588938222.016,23638075311435.246,19078.810917412662,-8.787244897959184,-40.11666666666667,-8.677448979591837,-39.850833333333334,105.56240226268518
0,55403632165017.74,23045798768956.926,26212.91707802673,-8.787244897959184,-39.90083333333333,-8.677448979591837,-39.635,71.22169919993
0,51844041772760.04,5870507715420.164,12974.213752248912,-8.787244897959184,-39.684999999999995,-8.677448979591837,-39.41916666666667,12.769320079022538
0,121737433430381.03,-11576502113307.8,26497.854584971312,-8.787244897959184,-39.469166666666666,-8.677448979591837,-39.20333333333333,-8.683639910633357
0,55919948590104.13,-18336664135194.195,13329.829985565088,-8.787244897959184,-39.25333333333333,-8.677448979591837,-38.987500000000004,-24.69364473037311
0,70637040883066.9,-18246169978213.125,6610.016736764359,-8.787244897959184,-39.0375,-8.677448979591837,-38.77166666666667,-20.528252525316514
0,76147056584100.23,-3013716932813.625,5682.747408392438,-8.787244897959184,-38.821666666666665,-8.677448979591837,-38.55583333333333,-3.807083734685468
0,9786466994326.61,-14781187240335.5,4831.491049891852,-8.787244897959184,-38.60583333333333,-8.677448979591837,-38.58,-60.16523636791078
0,8251656765911.195,-1171907117787.2075,3456.145267541553,-8.787244897959184,-38.39,-8.677448979591837,-38.12416666666667,-12.435922674800992
0,19078178025231.633,11711133238188.64,6017.471188001286,-8.787244897959184,-38.174166666666665,-8.677448979591837,-37.90833333333334,158.96649982074143
0,55675693404373.46,12942953816722.6,5317.796248951716,-8.787244897959184,-37.958333333333336,-8.677448979591837,-37.6925,30.28814426974611
0,16380339681261.518,2122945245762.084,1027.730914283739,-8.787244897959184,-37.58,-8.677448979591837,-37.47666666666667,14.890134767374953
0,7426336763929.749,578433123063.4685,2836.0394606964765,-8.787244897959184,-37.526666666666664,-8.677448979591837,-37.26083333333334,8.44686422880645
0,10147595608483.023,5065346500033.665,2820.036730197249,-8.787244897959184,-37.310833333333335,-8.677448979591837,-37.25,99.66741873420584
0,17510395207616.27,1346370922982.1897,10674.265763276566,-8.727448979591838,-42.08,-8.61765306122449,-42.009166666666665,8.329428979280129
0,32464761539502.81,8451643540992.827,17033.573055553024,-8.727448979591838,-42.05916666666666,-8.61765306122449,-41.79333333333334,35.19594390664824
0,23427379220433.07,23427379220433.07,24868.24319579995,-8.727448979591838,-41.843333333333334,-8.61765306122449,-41.5775,inf
0,43983559400201.2,1802098647165.6562,71078.79463407,-8.727448979591838,-41.6275,-8.61765306122449,-41.36166666666667,4.2722528214862
0,13490518374312.611,2258193558684.314,189981.74936508224,-8.727448979591838,-41.41166666666667,-8.61765306122449,-41.145833333333336,20.104418237107403
0,21811653088390.086,239140502248.21875,30885.269863509595,-8.727448979591838,-40.83,-8.61765306122449,-40.71416666666667,1.1085426479335636
0,24923560422079.426,5590514653074.473,14541.592300589944,-8.727448979591838,-40.58,-8.61765306122449,-40.498333333333335,28.91688521235114
0,52248483992118.734,10852823899005.676,22790.99987294186,-8.727448979591838,-40.54833333333333,-8.61765306122449,-40.2825,26.217298805222434
0,51484578510973.766,13944236838713.172,14197.978115148191,-8.727448979591838,-40.332499999999996,-8.61765306122449,-40.06666666666667,37.14467215149744
0,66551857701582.62,20592619881976.484,16428.136418332237,-8.727448979591838,-40.11666666666667,-8.61765306122449,-39.850833333333334,44.8062693354582
0,61856330765303.984,16616744838736.883,20487.495721636347,-8.727448979591838,-39.90083333333333,-8.61765306122449,-39.635,36.730541401747544
0,59783337172334.91,-5909466757002.94,14788.30106245304,-8.727448979591838,-39.684999999999995,-8.61765306122449,-39.41916666666667,-8.995607438768216
0,109833232356092.4,-32474074478446.08,21636.580675539233,-8.727448979591838,-39.469166666666666,-8.61765306122449,-39.20333333333333,-22.81968171613554
0,31484117299891.566,-12398289530518.922,9488.28562516713,-8.727448979591838,-39.25333333333333,-8.61765306122449,-38.987500000000004,-28.253440105128668
0,58041527503456.95,-9620088246145.66,5122.207320627821,-8.727448979591838,-39.0375,-8.61765306122449,-38.77166666666667,-14.217940466788448
0,52220892396869.69,-3702888849293.5234,3393.023386127932,-8.727448979591838,-38.821666666666665,-8.61765306122449,-38.55583333333333,-6.621313449808208
0,36990645128831.86,5642807434715.716,2361.736309511031,-8.727448979591838,-38.60583333333333,-8.61765306122449,-38.34,18.00062731527683
