,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,215877902936.6192,49.78627266426418,47.0,188.0,28.638414634146336,16.702999999999996,28.58,16.555,4.0,215877902936.6192,inf
1,1.4568158168574403,505315270024.8552,24.89313633213209,53.0,184.0,28.79182926829268,16.801,28.588414634146343,16.653,1.0,505315270024.8552,inf
2,4.422476586888658,3175882601540.9414,29.78285954022946,64.0,180.0,28.79182926829268,16.898999999999994,28.588414634146343,16.750999999999998,1.0,3175882601540.9414,inf
3,0.20811654526534865,73505582505.82399,2.222601458226079,59.0,183.0,28.79182926829268,16.996999999999996,28.75,16.849,1.0,73505582505.82399,inf
4,0.20811654526534865,74025367900.94865,2.222601458226079,63.0,180.0,28.945243902439017,16.996999999999996,28.741829268292683,16.849,3.0,74025367900.94865,inf
5,1.0405827263267429,330378550321.40485,22.226014582260788,66.0,176.0,29.098658536585365,16.996999999999996,28.89524390243903,16.849,1.0,330378550321.40485,inf
6,0.20811654526534865,135577948155.22385,201.36769211528275,74.0,171.0,29.252073170731702,16.996999999999996,29.048658536585368,16.849,1.0,32637099611.48138,31.70471204889376
7,0.20811654526534865,67758534580.02847,376.50868702349777,75.0,173.0,29.40548780487805,17.094999999999995,29.33,16.947,1.0,67758534580.02847,inf
8,0.20811654526534865,79378817335.87599,0.0,59.0,195.0,28.485,17.192999999999998,28.42,17.044999999999998,4.0,-24302678926.13069,-23.439745569177536
9,0.20811654526534865,73619550200.63614,0.0,82.0,181.0,28.5,17.192999999999998,28.435,17.044999999999998,5.0,73619550200.63614,inf
10,13.319458896982312,9477431850791.477,17.336291374163412,85.5,175.0,29.55890243902439,17.192999999999998,29.35548780487805,17.044999999999998,1.5,9477431850791.477,inf
11,18.574401664932367,12501984384008.125,335.612820192138,87.5,177.0,29.71231707317073,17.192999999999998,29.5089024390244,17.044999999999998,1.0,12501984384008.125,inf
12,0.44224765868886573,595260446251.6229,209.81357765654187,78.25,183.0,29.252073170731702,17.290999999999997,29.048658536585368,17.143,1.5,234967492782.5645,65.21567810865977
13,0.2601456815816857,172602387330.78586,60.89927995539456,74.0,181.5,29.40548780487805,17.290999999999997,29.202073170731712,17.143,1.0,172602387330.78586,inf
14,2.133194588969823,1449788601063.084,30.227379831874675,85.5,178.5,29.55890243902439,17.290999999999997,29.35548780487805,17.143,1.5,1449788601063.084,inf
15,0.9018383628165106,911747236158.3412,56.898597330587606,87.33333333333331,182.66666666666663,29.71231707317073,17.290999999999997,29.5089024390244,17.143,1.0,911747236158.3412,inf
16,1.7689906347554634,1228062729140.8508,18.669852249099065,101.0,180.5,29.86573170731707,17.290999999999997,29.66231707317073,17.143,1.0,1228062729140.8508,inf
17,0.9365244536940688,321778806889.43164,0.0,108.0,182.0,30.019146341463408,17.290999999999997,29.81573170731708,17.143,1.0,321778806889.43164,inf
18,0.3121748178980229,104653896266.55257,3.1116420415165105,115.0,181.0,30.0,17.290999999999997,29.969146341463407,17.143,1.0,104653896266.55257,inf
19,0.4682622268470344,321739711309.40546,38.67326537313377,84.5,190.0,29.71231707317073,17.388999999999996,29.5089024390244,17.241,1.0,321739711309.40546,inf
20,0.20811654526534865,72028157740.81433,202.7012529902184,97.0,187.0,29.86573170731707,17.388999999999996,29.66231707317073,17.241,1.0,72028157740.81433,inf
21,0.20811654526534865,70351085980.89455,576.0982979721998,115.0,183.0,30.019146341463408,17.388999999999996,29.81573170731708,17.241,1.0,70351085980.89455,inf
22,0.10405827263267432,35829484441.02427,21.781494290615573,115.0,186.0,30.172560975609755,17.388999999999996,29.969146341463407,17.241,1.0,35829484441.02427,inf
23,0.20811654526534865,68564050735.395874,68.01160462171802,88.0,189.0,29.40548780487805,17.487000000000002,29.33,17.339000000000002,3.0,68564050735.395874,inf
24,0.20811654526534865,72395143533.46901,37.33970449819813,87.0,191.0,29.55890243902439,17.487000000000002,29.5,17.339000000000002,4.0,72395143533.46901,inf
25,1.2486992715920917,442981265347.9283,80.01365249613885,90.0,193.0,29.71231707317073,17.487000000000002,29.67,17.339000000000002,2.0,442981265347.9283,inf
26,0.4682622268470344,353496502501.50146,2050.5721053593807,111.0,186.5,29.86573170731707,17.487000000000002,29.66231707317073,17.339000000000002,3.0,-106920258456.29,-23.222494818361287
27,0.20811654526534865,73961956754.04039,961.4973908286017,114.0,187.0,30.019146341463408,17.487000000000002,29.81573170731708,17.339000000000002,2.0,-28220552295.63675,-27.617791496896025
28,9.261186264308012,3036136106384.2983,26.67121749871295,111.0,191.0,30.172560975609755,17.487000000000002,29.969146341463407,17.339000000000002,1.0,3036136106384.2983,inf
29,0.8324661810613945,288780705549.08685,17.336291374163412,125.0,188.0,30.32597560975609,17.487000000000002,30.25,17.339000000000002,2.0,288780705549.08685,inf
30,2.9656607700312168,2307048262362.081,15.113689915937336,125.5,189.5,30.47939024390244,17.487000000000002,30.275975609756106,17.339000000000002,1.0,68466239445.835815,3.0584646327429965
31,0.20811654526534865,122984603414.52644,53.78695528907112,104.5,184.0,29.252073170731702,17.584999999999994,29.048658536585368,17.437,4.5,122984603414.52644,inf
32,0.7804370447450572,528748181568.7824,93.34926124549531,100.0,190.0,29.55890243902439,17.584999999999994,29.35548780487805,17.437,5.0,323536148612.3622,157.6594432359967
33,0.7804370447450574,545757147338.2019,395.6230595642421,102.5,191.5,29.71231707317073,17.584999999999994,29.5089024390244,17.437,4.0,443235423270.48346,432.3331735795958
34,1.404786680541103,1099055237149.8154,994.8364127019928,125.0,186.0,29.86573170731707,17.584999999999994,29.66231707317073,17.437,4.0,-282534509164.8995,-20.449957009201807
35,0.20811654526534865,76582278414.31056,199.58961094870185,134.0,184.0,30.019146341463408,17.584999999999994,29.81573170731708,17.437,4.0,-25600283458.35594,-25.053475846747126
36,1.9771071800208118,677480462439.6847,28.004778373648595,111.0,194.0,30.172560975609755,17.584999999999994,29.969146341463407,17.437,1.0,677480462439.6847,inf
37,0.5202913631633715,216232198756.09192,24.44861604048687,125.0,191.0,30.32597560975609,17.584999999999994,30.25,17.437,1.0,-38367549523.81464,-15.069751554362664
38,1.0405827263267429,888109886527.1996,17.336291374163412,125.0,192.0,30.47939024390244,17.584999999999994,30.275975609756106,17.437,1.0,-128908744016.43385,-12.675160527543873
39,6.087408949011447,4981452937652.563,4.889723208097373,134.5,191.5,30.632804878048788,17.584999999999994,30.42939024390244,17.437,1.0,-908532766899.582,-15.425041969073227
40,0.6243496357960457,203412189752.8246,35.11710303997205,59.0,212.0,28.945243902439017,17.682999999999996,28.741829268292683,17.535,5.0,203412189752.8246,inf
41,0.3642039542143601,227521391451.0933,90.68213949562401,99.0,190.5,29.252073170731702,17.682999999999996,29.048658536585368,17.535,4.5,227521391451.0933,inf
42,0.5723204994797085,367532160183.9167,2454.641050464882,111.0,186.5,29.40548780487805,17.682999999999996,29.202073170731712,17.535,3.5,-94950277001.59796,-20.530569242678233
