,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14785434987288.16,533592854739.6953,40109.06591514782,-80.855,0.9701428571428571,-80.72736111111111,1.1989999999999998,3.7440272617184744
0,4636139865428.76,112464745840.6123,14021.059039073396,-80.855,2.17,-80.72736111111111,2.272142857142857,2.486136666924299
0,15357550943847.787,1410332195971.1619,17996.404007256562,-80.855,2.222142857142857,-80.72736111111111,2.25,10.11192425863312
0,47837147865148.984,-1437620440140.4734,65660.53679920649,-80.77736111111112,0.9701428571428571,-80.64972222222221,1.1989999999999998,-2.9175590055207867
0,4270408745969.5825,-1178964903167.2483,7760.879771833823,-80.77736111111112,1.149,-80.64972222222221,1.3778571428571427,-21.634869969945882
0,7096589240933.137,-879450478992.0552,3359.6843642545414,-80.77736111111112,1.3278571428571428,-80.64972222222221,1.5567142857142855,-11.026154706765967
0,1585147017142.761,-2466270655588.415,9242.021383595682,-80.77736111111112,1.5067142857142857,-80.64972222222221,1.7355714285714283,-60.87426315455231
0,2298165323685.5317,-1422560741282.4756,6528.225003101639,-80.77736111111112,1.6855714285714285,-80.64972222222221,1.75,-38.23341779112426
0,1836898622994.917,-2475944123493.304,3311.676172756858,-80.77736111111112,2.0,-80.64972222222221,2.093285714285714,-57.40863437484172
0,7775434886701.73,140494546343.79248,19802.489952211075,-80.77736111111112,2.043285714285714,-80.64972222222221,2.272142857142857,1.8401525104413174
0,8900396033914.47,230505150964.96875,10622.70140944572,-80.77736111111112,2.222142857142857,-80.64972222222221,2.25,2.6586857213888093
0,58187144754313.85,-2157402884144.1208,70299.55056281593,-80.69972222222222,0.9701428571428571,-80.57208333333332,1.1989999999999998,-3.575141364999135
0,14012024273668.85,-4218250725626.877,22432.716517875815,-80.69972222222222,1.149,-80.57208333333332,1.3778571428571427,-23.138711433534798
0,12721132387512.578,-2966913407493.919,8723.710723537359,-80.69972222222222,1.3278571428571428,-80.57208333333332,1.5567142857142855,-18.91193744754548
0,3634800380102.271,-3902074441961.707,9375.821991380892,-80.69972222222222,1.5067142857142857,-80.57208333333332,1.7355714285714283,-51.77310933357284
0,5701072715885.967,-1564823345217.7937,10882.301259766527,-80.69972222222222,1.6855714285714285,-80.57208333333332,1.9144285714285711,-21.536550097305984
0,7613158469899.941,-4564476350929.989,7816.000287997828,-80.69972222222222,1.8644285714285713,-80.57208333333332,2.093285714285714,-37.48245384335569
0,22724629319105.125,-105948744695.2461,14770.52025078723,-80.69972222222222,2.043285714285714,-80.57208333333332,2.272142857142857,-0.46406509900525084
0,13974706241456.885,-516998523604.1172,7144.330127321908,-80.69972222222222,2.222142857142857,-80.57208333333332,2.25,-3.5675480006367666
0,31331639693100.203,-135018209615.41795,30972.840360963706,-80.62208333333334,0.92,-80.49444444444444,1.020142857142857,-0.4290834127756771
0,81746956488336.12,-6300021009090.78,99398.29337420341,-80.62208333333334,0.9701428571428571,-80.49444444444444,1.1989999999999998,-7.155295034715858
0,13580022802462.158,-5781302485496.098,34934.84972039751,-80.62208333333334,1.149,-80.49444444444444,1.3778571428571427,-29.860055546361643
0,11426955541548.79,-6056744267224.032,14815.861320535043,-80.62208333333334,1.3278571428571428,-80.49444444444444,1.5567142857142855,-34.642234386711046
0,14712911899766.234,-2200954095391.1914,9327.369279591563,-80.62208333333334,1.5067142857142857,-80.49444444444444,1.7355714285714283,-13.01272042725975
0,6354173307016.043,-2293051458134.51,8355.203401763476,-80.62208333333334,1.6855714285714285,-80.49444444444444,1.9144285714285711,-26.517773278842107
0,8429258771577.869,-4044403621421.9897,7734.653074626754,-80.62208333333334,1.8644285714285713,-80.49444444444444,2.093285714285714,-32.423545659626676
0,35812531777139.56,-1942945533233.5723,8957.528396942744,-80.62208333333334,2.043285714285714,-80.49444444444444,2.272142857142857,-5.146128910677961
0,17292772421074.68,570541342795.0315,9553.630108038977,-80.62208333333334,2.222142857142857,-80.49444444444444,2.4509999999999996,3.411873332716353
0,16275746473219.453,-1294068903988.1443,13249.371812777299,-80.54444444444445,0.75,-80.41680555555554,0.8412857142857143,-7.365295970422503
0,48404395273684.26,-14061349201247.225,60979.293607890715,-80.54444444444445,0.7912857142857143,-80.41680555555554,1.020142857142857,-22.51049646401041
0,63189610733319.99,-12839327982850.184,149066.32364088995,-80.54444444444445,0.9701428571428571,-80.41680555555554,1.1989999999999998,-16.887422341618784
0,4187034657404.9233,-1653400966889.2888,30129.14084742108,-80.54444444444445,1.149,-80.41680555555554,1.3778571428571427,-28.309548692082267
0,6518655186179.011,-5601003493379.641,17655.456943564684,-80.54444444444445,1.3278571428571428,-80.41680555555554,1.5567142857142855,-46.214201583304046
0,29284121876865.55,-6949389600912.1,10923.641646889533,-80.54444444444445,1.5067142857142857,-80.41680555555554,1.7355714285714283,-19.179453819081882
0,16726923505771.725,-2489105292369.711,9875.907319481757,-80.54444444444445,1.6855714285714285,-80.41680555555554,1.9144285714285711,-12.953276238899358
