,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8095733610822062,1271127568761.059,966.3871140366992,1306.0,284.0,-18.37933962264151,97.52055555555555,-18.42,97.395,2.0,95180959764.08812,8.093986498695994
1,0.5202913631633715,211912893065.5297,1180.201374318048,1169.0,285.0,-18.37933962264151,97.59611111111113,-18.42,97.47055555555555,2.0,211912893065.5297,inf
2,2.0291363163371487,1713975557886.5518,1736.2962591662128,1427.0,286.5,-18.25,97.59611111111113,-18.429339622641507,97.47055555555555,2.0,-809035506535.2838,-32.066268671742016
3,0.8324661810613945,734826076843.805,2377.7390400102595,982.5,278.0,-18.37933962264151,97.67166666666668,-18.5,97.54611111111107,2.0,-131606118089.47375,-15.189430732038801
4,2.011793270898369,1447780881849.6123,2975.6188322730745,1402.333333333333,286.0,-18.10424528301887,97.67166666666668,-18.429339622641507,97.54611111111107,2.0,229300241815.9465,18.818537962951233
5,0.10405827263267432,24693298758.17147,572.0976153473928,1489.0,281.0,-18.08,97.67166666666668,-18.154245283018867,97.54611111111107,2.0,-23395289083.61014,-48.650397388636186
6,0.2601456815816857,222377351749.53906,2696.9046094115242,985.0,286.0,-18.37933962264151,97.74722222222223,-18.5,97.62166666666668,2.0,92328701751.59944,70.99550956742897
7,0.6590357266736039,837738626176.15,3894.886795395381,1294.3333333333333,286.6666666666667,-18.10424528301887,97.74722222222223,-18.429339622641507,97.62166666666668,2.0,440004659545.3895,110.6278810614813
8,3.815469996531392,3102934781267.956,2836.483980988122,1614.333333333333,285.6666666666667,-17.82915094339623,97.74722222222223,-18.154245283018867,97.62166666666668,2.0,-1015409906507.0708,-24.655777587564074
9,2.237252861602497,1858946152534.711,2920.498316109068,1100.0,276.5,-18.10424528301887,97.8227777777778,-18.25,97.6972222222222,2.0,-95743857161.68622,-4.898160664184148
