,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.804370447450575,42972686352750.01,9194.902232681288,1259.5,295.0,-5.67,-56.951875,-6.025,-57.195,1.0,-13988811535706.188,-24.55836320017343
1,0.3121748178980229,170664360692.04166,612.1044415954623,1412.0,297.0,-5.33,-57.17,-5.4421428571428585,-57.195,1.0,170664360692.04166,inf
2,8.185917447103712,27466316641164.39,5972.574638545118,1272.5,294.5,-5.67,-56.75875,-6.025,-57.001875,1.0,-13568825092425.744,-33.06635366466569
3,0.4162330905306973,130056291303.21327,43.118468289585934,1770.0,291.0,-2.42,-56.75875,-2.5278571428571426,-56.83,1.0,130056291303.21327,inf
4,8.194588969823101,17826134030212.684,3485.9281270817823,1295.75,294.0,-5.75,-56.565625,-5.83,-56.80875,1.0,-19061258558069.133,-51.674182479692014
5,0.20811654526534865,78711692742.64351,58.676678497168474,1415.0,295.0,-5.392142857142856,-56.179375,-5.42,-56.25,1.0,-63189976472.6526,-44.530819702183685
6,0.20811654526534865,63712127985.614174,24.00409574884165,1460.0,295.0,-5.33,-56.179375,-5.4421428571428585,-56.25,1.0,63712127985.614174,inf
7,0.2601456815816857,162380694531.21994,37.78422478984334,1715.0,289.0,-2.08,-56.179375,-2.17,-56.25,1.0,162380694531.21994,inf
8,0.3121748178980229,283524950076.5176,250.2649241962565,1339.0,292.5,-5.58,-55.98625000000001,-5.67,-56.08,1.0,-91479136864.61543,-24.394170637125765
9,0.2428026361429067,295513208851.12463,181.8087992828933,1494.666666666667,294.6666666666667,-5.17,-55.98625000000001,-5.25,-56.229375,1.0,227618288949.4399,335.25083950175167
10,1.4464099895941724,6399739475847.451,222.26014582260788,1658.2,285.6,-1.895,-55.98625000000001,-2.33,-56.229375,1.3,2477328142685.99,63.158295555128966
11,1.9250780437044752,1768228643890.6897,1007.282980868059,1409.5,288.0,-5.83,-55.793125,-6.025,-55.83,1.0,-938729820236.2296,-34.67839764357079
12,1.075268817204301,1592446634069.6768,67.12256403842758,1650.0,285.3333333333333,-1.895,-56.0,-2.08,-56.03625,1.3333333333333333,177852278103.51074,12.572669850788287
13,8.595213319458898,20168680785083.965,2682.679960078877,1395.4,288.0,-5.75,-55.6,-6.025,-55.843125,1.0,-9775167237144.646,-32.64499348877311
14,0.20811654526534865,86091593090.15292,24.00409574884165,1523.0,289.0,-4.809285714285714,-55.6,-4.92,-55.67,1.0,58941030356.608665,217.08953488388508
15,14.00327040285417,47077540704021.68,3503.264418455945,1396.857142857143,287.7142857142857,-5.392142857142856,-55.406875,-6.025,-55.65,1.0,-6060817995212.14,-11.405730518544464
16,0.5648877657202319,1687592783491.1338,1387.3478302247186,1502.0,291.0,-4.809285714285714,-55.406875,-5.4421428571428585,-55.65,1.1428571428571428,-582250234771.0713,-25.651564010661968
17,0.20811654526534865,62773414081.49728,24.00409574884165,1657.0,294.0,-4.2264285714285705,-55.406875,-4.33,-55.5,1.0,-4065487815.016517,-6.082517365876361
18,0.10405827263267432,39056243972.591606,24.00409574884165,1898.0,287.0,-3.25,-55.58,-3.25,-55.65,1.0,39056243972.591606,inf
19,13.180714533472074,101139509505513.4,248481.06426588426,1369.6666666666667,287.3333333333333,-5.392142857142856,-55.21375,-6.025,-55.456875,1.0,-97675569327859.16,-49.12885375747646
20,1.0822060353798129,2281686246061.4565,1094.4089580305213,1502.8,291.4,-5.08,-55.21375,-5.4421428571428585,-55.456875,1.4,1475241980271.1743,182.93167213799927
21,0.20811654526534865,62885822082.52145,52.008874122490255,1686.0,293.0,-4.2264285714285705,-55.42,-4.33,-55.456875,1.0,-3953083385.678444,-5.914344883399103
22,7.605713745151831,48100592141775.22,146699.69760817086,1380.6363636363635,286.6363636363636,-5.392142857142856,-55.020625,-6.025,-55.26375,1.0,-7584986237063.605,-13.621096265646393
23,0.6937218175511619,1734143720631.4785,1114.4123711545558,1484.0,291.1666666666667,-5.08,-55.020625,-5.4421428571428585,-55.26375,1.1666666666666667,970266959597.6996,127.01878222929652
24,1.8860561914672211,7249626020069.514,10920.085484556372,1409.375,286.625,-5.392142857142856,-54.8275,-5.83,-55.070625,1.0,5487375454667.93,311.3845194549539
25,1.1030176899063475,2744827580561.263,4418.0871786618,1356.8,285.4,-5.58,-54.634375,-6.025,-54.8775,1.0,1591156357409.6182,137.92112739562265
26,0.20811654526534865,62139980851.88976,24.00409574884165,1856.0,278.0,-4.42,-54.634375,-4.42,-54.75,3.0,62139980851.88976,inf
27,0.3121748178980229,283455882338.9343,96.46090328701185,1814.333333333333,271.3333333333333,-2.42,-54.634375,-2.5278571428571426,-54.75,2.333333333333333,283455882338.9343,inf
28,2.7055150884495323,2129377118132.3013,774.7988683376111,1379.0,285.0,-5.83,-54.44125,-5.83,-54.684375,1.0,2129377118132.3013,inf
29,2.861602497398544,7293548018622.617,2249.717196016437,1459.833333333333,285.6666666666667,-5.58,-54.248125,-5.83,-54.49125,1.0,2968129154732.992,68.62061798250693
30,0.6243496357960457,418868608577.6924,460.96754243608876,1549.0,289.0,-5.25,-54.248125,-5.25,-54.33,2.0,71122100169.6532,20.452283042393592
31,1.4047866805411031,1198465240470.1875,528.0901064745163,1468.0,285.5,-5.67,-54.055,-5.67,-54.298125,1.0,114555353681.72227,10.568715635682624
32,0.15608740894901146,122231349995.4157,161.3608658672133,1786.0,278.0,-3.6435714285714287,-54.055,-3.92,-54.298125,1.0,122231349995.4157,inf
33,0.10405827263267432,29421595527.705482,24.44861604048687,1849.0,276.0,-3.58,-54.055,-3.6935714285714285,-54.17,1.0,29421595527.705482,inf
