,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.763787721123829,10800332232212.15,3534.8253591627563,1480.6,231.2,-22.287790697674414,102.35639534883721,-22.5,102.225,2.0,-14875895260622.455,-57.93645217068524
1,8.012486992715921,2311305758650.822,292.04983161090684,1490.0,235.0,-22.25,102.35639534883721,-22.337790697674414,102.225,2.0,-1348152559758.978,-36.84022176114883
2,5.723204994797088,5030212682429.059,1473.1402465122449,1444.0,231.3333333333333,-22.287790697674414,102.51918604651165,-22.5,102.38779069767445,2.0,-5123928427383.09,-50.46146564214806
3,25.18210197710718,14492987162740.24,964.164512578473,1484.5,237.0,-22.17,102.51918604651165,-22.337790697674414,102.38779069767445,2.0,-4856778751587.628,-25.099935436383454
4,9.365244536940688,11091679833964.55,3688.629380072,1421.0,227.0,-22.287790697674414,102.60058139534884,-22.67686046511628,102.46918604651165,2.0,-6299630225288.183,-36.222861899564464
5,30.662504335761362,25847080883887.82,1806.0859449545121,1493.666666666667,235.3333333333333,-22.08,102.60058139534884,-22.337790697674414,102.46918604651165,2.0,-14961229702775.086,-36.662212886766156
6,10.691987513007284,12576603948087.19,3986.90249576594,1393.5,230.0,-22.287790697674414,102.68197674418606,-22.67686046511628,102.55058139534883,2.0,-8698603509943.992,-40.8861042934759
7,20.73361082206036,23091355886511.754,2679.5683180373603,1508.25,228.0,-21.948720930232557,102.68197674418606,-22.337790697674414,102.55058139534883,2.0,-14820197796972.82,-39.0915073560516
8,29.24037460978148,8222319808172.8545,1313.5574618116127,1565.0,226.0,-21.92,102.68197674418606,-21.998720930232555,102.55058139534883,2.0,-1295228140980.128,-13.608842822750347
9,10.926118626430805,5336877556802.299,2882.2695710275793,1353.0,201.0,-22.62686046511628,102.76337209302326,-22.67,102.63197674418603,1.0,-2926720970243.2607,-35.41702758991168
10,16.18106139438085,19223420371123.453,4690.1335971486715,1408.75,214.0,-22.287790697674414,102.76337209302326,-22.67686046511628,102.63197674418603,2.0,-10871732465004.766,-36.12452983443106
11,8.922996878251821,9847903642487.156,3213.437188303265,1507.0,231.25,-21.948720930232557,102.76337209302326,-22.337790697674414,102.63197674418603,2.0,-6444762222984.631,-39.556216743158565
12,27.523413111342354,14408891115531.705,3506.3760604974627,1582.5,235.5,-21.83,102.76337209302326,-21.998720930232555,102.63197674418603,2.0,-5436582289752.187,-27.394570936789474
13,19.87513007284079,9546320699993.393,4062.9154656372716,1318.0,213.0,-22.62686046511628,102.84476744186048,-22.67,102.71337209302324,1.0,-3380314030905.33,-26.149992641358665
14,13.423517169614986,15371823270129.047,7203.451326110721,1463.0,195.75,-22.287790697674414,102.84476744186048,-22.67686046511628,102.71337209302324,1.75,-11386287040330.46,-42.552657524099004
15,11.030176899063477,12131408280408.533,4537.218616822717,1514.25,237.0,-21.948720930232557,102.84476744186048,-22.337790697674414,102.71337209302324,2.0,-8051055893408.1875,-39.89134242513879
16,27.436697884148455,21609916104304.07,5091.9799407959445,1598.333333333333,234.3333333333333,-21.75,102.84476744186048,-21.998720930232555,102.71337209302324,2.0,-10756706021256.412,-33.23394693313288
17,42.976066597294476,16910743052073.215,4576.336402487495,1265.0,225.0,-22.62686046511628,102.92616279069769,-22.67,102.79476744186044,1.0,16910743052073.215,inf
18,13.969823100936525,18658640533642.926,9354.48501738192,1448.75,198.0,-22.287790697674414,102.92616279069769,-22.67686046511628,102.79476744186044,1.75,-15059384117505.06,-44.66271163068368
19,11.004162330905306,11831039303513.842,5146.655936668309,1522.0,237.5,-21.948720930232557,102.92616279069769,-22.337790697674414,102.79476744186044,2.0,-8589491557645.893,-42.0630179305636
20,26.248699271592088,27854344418631.06,4959.068373594026,1604.25,225.0,-21.60965116279069,102.92616279069769,-21.998720930232555,102.79476744186044,2.0,-13115028950395.258,-32.01178800628297
21,9.88553590010406,2824565408665.5435,1422.9094535563354,1637.0,228.0,-21.58,102.92616279069769,-21.659651162790688,102.79476744186044,2.0,-910350796010.9464,-24.374062124100558
22,70.44745057232048,37502207718521.84,4829.712968725269,1261.0,240.0,-22.62686046511628,103.00755813953494,-22.67,102.87616279069763,1.0,1791646448969.6797,5.017133266111085
23,21.826222684703435,34801721460366.29,11089.89223596484,1380.75,201.25,-22.287790697674414,103.00755813953494,-22.67686046511628,102.87616279069763,1.5,-21264952408123.57,-37.92797207482417
24,15.296566077003119,16186289075780.506,5878.336336716333,1520.25,227.5,-21.948720930232557,103.00755813953494,-22.337790697674414,102.87616279069763,2.0,-7699374880613.138,-32.234292899160515
25,39.77627471383975,43384373730056.19,4390.971440871443,1604.0,220.0,-21.60965116279069,103.00755813953494,-21.998720930232555,102.87616279069763,2.0,-13731882150507.67,-24.041985838887076
26,20.031217481789803,11439024078266.727,13989.942618658233,1650.0,231.0,-21.42,103.00755813953494,-21.659651162790688,102.87616279069763,2.0,-2945700495320.0195,-20.477976343940007
27,47.138397502601464,24594924239020.83,4971.514941760092,1298.0,237.0,-22.62686046511628,103.0889534883721,-22.67,102.95755813953487,1.0,-18139688873891.984,-42.447298694300905
28,24.94797086368366,42951169085325.14,11941.14859446543,1377.0,208.0,-22.287790697674414,103.0889534883721,-22.67686046511628,102.95755813953487,1.25,-32066976574766.13,-42.74562679816461
29,13.657648283038498,14681479936808.225,7696.868849836909,1534.75,221.0,-21.948720930232557,103.0889534883721,-22.337790697674414,102.95755813953487,2.0,-7026731137429.059,-32.36900135805383
30,39.15192507804369,42075609856252.0,7170.112304237329,1621.25,226.75,-21.60965116279069,103.0889534883721,-21.998720930232555,102.95755813953487,2.0,-10798251694991.396,-20.422665147175092
31,51.76899063475546,58212243418498.15,53394.88839184003,1657.75,233.0,-21.270581395348838,103.0889534883721,-21.659651162790688,102.95755813953487,2.0,-36207096430691.63,-38.347118809052255
32,59.31321540062435,17058514558057.752,17811.039045640508,1647.0,240.0,-21.25,103.0889534883721,-21.320581395348835,102.95755813953487,2.0,-13993838739133.182,-45.06530827214018
33,63.89177939646202,32867196941118.93,4796.373946851878,1286.0,233.0,-22.62686046511628,103.1703488372093,-22.67,103.03895348837207,1.0,-8990369844377.605,-21.47848175325071
34,39.4901144640999,64944677686355.81,13189.806093696841,1377.75,225.75,-22.287790697674414,103.1703488372093,-22.67686046511628,103.03895348837207,1.5,-29069327040329.52,-30.920209308005738
35,25.4162330905307,27204644898839.11,13082.232183118702,1559.75,234.75,-21.948720930232557,103.1703488372093,-22.337790697674414,103.03895348837207,2.0,-16065001530109.006,-37.127646874787615
36,26.899063475546303,28877585266294.61,12349.662742487388,1639.0,225.0,-21.60965116279069,103.1703488372093,-21.998720930232555,103.03895348837207,2.0,-13643203987478.05,-32.085961307191766
37,38.70967741935485,43829981909683.55,40830.96686877965,1626.25,212.0,-21.270581395348838,103.1703488372093,-21.659651162790688,103.03895348837207,2.0,-18784141417118.03,-29.999847349260254
