,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,62.3309053069719,28391685474745.36,3299.2296045907915,632.0,132.0,-48.50815789473684,17.086025641025643,-48.64605263157896,16.895000000000003,1.0,-21022005375869.24,-42.54287630410383
1,39.750260145681594,36543392912816.41,6227.284765657827,640.5,132.5,-48.420263157894745,17.086025641025643,-48.55815789473685,16.895000000000003,1.0,-30448720964773.28,-45.45120194357539
2,41.20707596253902,35219235333911.6,9474.505496126128,654.0,133.0,-48.332368421052635,17.086025641025643,-48.47026315789474,16.895000000000003,1.0,-19219613360280.86,-35.30495927319494
3,18.10613943808533,7210631028370.286,5096.425143712399,670.0,132.0,-48.24447368421053,17.086025641025643,-48.38236842105264,16.895000000000003,1.0,-11685395610561.71,-61.840490775378
4,42.976066597294476,20341424189058.37,15957.389429479956,668.0,131.0,-48.15657894736842,17.086025641025643,-48.29447368421052,16.895000000000003,1.0,-6945956075350.625,-25.454829331528963
5,29.5525494276795,14228140234849.475,64792.38866962336,663.0,129.0,-48.06868421052632,17.086025641025643,-48.20657894736842,16.895000000000003,1.0,-6453840513717.0625,-31.20513741975307
6,81.11342351716961,75131787522239.5,19800.26735075285,621.5,128.5,-48.68394736842105,17.227051282051278,-48.82184210526316,17.036025641025642,1.0,-54188863168846.13,-41.90271459296137
7,74.14151925078043,68661811949347.79,9795.449146693974,645.0,127.5,-48.59605263157895,17.227051282051278,-48.73394736842105,17.036025641025642,1.0,-49090672181818.1,-41.689712572972496
8,50.676378772112386,46913645542045.34,5423.147558071632,653.0,129.5,-48.50815789473684,17.227051282051278,-48.64605263157896,17.036025641025642,1.0,-33816389027723.074,-41.88823801196111
9,16.8054110301769,14270728343583.475,4096.254487510663,674.5,129.5,-48.420263157894745,17.227051282051278,-48.55815789473685,17.036025641025642,1.0,-8448428385371.393,-37.186364292316064
10,28.92819979188345,22934983322888.25,6270.403233947414,695.5,128.0,-48.332368421052635,17.227051282051278,-48.47026315789474,17.036025641025642,1.5,-10029189246637.02,-30.424513842973894
11,17.377731529656607,13001024829321.045,9706.989608656577,723.0,120.5,-48.24447368421053,17.227051282051278,-48.38236842105264,17.036025641025642,2.0,-8130935031607.112,-38.47695663401656
12,13.007284079084284,10585424328412.848,31275.558679574096,714.0,120.0,-48.15657894736842,17.227051282051278,-48.29447368421052,17.036025641025642,2.5,-4992711140317.852,-32.04947825970251
13,34.4432882414152,27662472384007.33,105976.3046499693,652.0,130.0,-48.06868421052632,17.227051282051278,-48.20657894736842,17.036025641025642,1.5,-19217124395169.18,-40.992512127803224
14,37.460978147762745,29504779596110.69,88509.32431006219,614.5,135.0,-47.98078947368422,17.227051282051278,-48.11868421052631,17.036025641025642,1.0,-22789247902742.12,-43.57906436493546
15,51.560874089490106,47613193740436.74,9783.447098819555,677.5,119.0,-48.68394736842105,17.368076923076924,-48.82184210526316,17.177051282051284,1.5,-31281015151133.93,-39.64931721937337
16,84.7554630593132,75675586255037.78,11640.208357021622,653.0,126.0,-48.59605263157895,17.368076923076924,-48.73394736842105,17.177051282051284,1.0,-55745298602910.06,-42.41738188200823
17,44.432882414151926,40260547378954.586,7577.292891384348,657.5,128.0,-48.50815789473684,17.368076923076924,-48.64605263157896,17.177051282051284,1.5,-27407879703285.58,-40.50320198809362
18,36.21227887617066,35214442296263.125,3385.4665411699634,688.5,124.0,-48.420263157894745,17.368076923076924,-48.55815789473685,17.177051282051284,3.0,-20901296606448.613,-37.24676359102273
19,11.238293444328823,10072953519489.512,4728.362342230161,715.0,119.0,-48.332368421052635,17.368076923076924,-48.47026315789474,17.177051282051284,2.5,-2637049346260.413,-20.747826527770187
20,38.96982310093653,31841150151112.715,10847.184156726556,687.5,124.5,-48.24447368421053,17.368076923076924,-48.38236842105264,17.177051282051284,1.5,-17686343281267.9,-35.710152191357885
21,77.21123829344431,63269993428414.5,18027.520427671727,643.0,132.0,-48.15657894736842,17.368076923076924,-48.29447368421052,17.177051282051284,1.0,-30597286255316.78,-32.596327877412406
22,82.31009365244537,63329896025385.97,23617.36309511032,616.5,135.0,-48.06868421052632,17.368076923076924,-48.20657894736842,17.177051282051284,1.0,-40007523834238.16,-38.715427469144544
23,89.07388137356921,69172556101543.2,21190.282302727435,602.5,136.0,-47.98078947368422,17.368076923076924,-48.11868421052631,17.177051282051284,1.0,-40554459674387.31,-36.95941185277661
24,64.88033298647242,55038095725611.41,15808.030611487164,589.0,136.0,-47.892894736842095,17.368076923076924,-48.030789473684216,17.177051282051284,1.5,-74137975750592.44,-57.392963652908236
25,55.67117585848075,26736571196314.496,2688.4587238702647,699.0,115.0,-48.68394736842105,17.509102564102562,-48.82184210526316,17.318076923076926,2.0,-5948836847687.035,-18.20028325691584
26,73.98543184183144,35808907515634.56,4735.919187188129,675.0,121.0,-48.59605263157895,17.509102564102562,-48.73394736842105,17.318076923076926,2.0,-20278668486172.934,-36.15536618219948
27,62.95525494276794,29099283215182.195,3857.9916111888283,673.0,123.0,-48.50815789473684,17.509102564102562,-48.64605263157896,17.318076923076926,3.0,-19527558114602.613,-40.15798184827119
28,35.587929240374606,17605479209376.953,2990.2880018973665,674.0,124.0,-48.420263157894745,17.509102564102562,-48.55815789473685,17.318076923076926,2.0,-10373578849235.34,-37.07622618139651
29,86.36836628511965,40028142055967.42,5079.5333726298795,648.0,130.0,-48.332368421052635,17.509102564102562,-48.47026315789474,17.318076923076926,1.0,-27232255891094.81,-40.48780073012377
30,93.54838709677419,40901005275841.9,5883.226059924431,640.0,131.0,-48.24447368421053,17.509102564102562,-48.38236842105264,17.318076923076926,1.0,-31767840024163.37,-43.71590038759163
31,91.36316337148806,38476020825891.61,6269.9587136557675,618.0,134.0,-48.15657894736842,17.509102564102562,-48.29447368421052,17.318076923076926,1.0,-33599014796805.594,-46.61671618546506
32,86.88865764828304,33049210011155.844,6690.474909552144,601.0,136.0,-48.06868421052632,17.509102564102562,-48.20657894736842,17.318076923076926,1.0,-21329288223607.39,-39.223753718840186
