,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,135627917807.20073,135627917807.20073,9009.537271065234,13.645,-14.5,13.787685185185186,-14.344999999999999,inf
0,12187512749.131834,12187512749.131834,4748.365755354195,13.645,-14.395,13.787685185185186,-14.33,inf
0,367934560395.2877,367934560395.2877,96.0163829953666,13.83037037037037,-15.5,13.973055555555556,-15.364259259259258,inf
0,55180404209.04542,55180404209.04542,76.90201045462233,13.83037037037037,-15.414259259259259,13.973055555555556,-15.33,inf
0,12936612499.11404,12936612499.11404,1535.3730873425754,13.83037037037037,-14.5,13.973055555555556,-14.5,inf
0,117881466296.49455,117881466296.49455,932.1590515800177,13.923055555555555,-14.75,14.065740740740742,-14.75,inf
0,172797847557.97394,172797847557.97394,15553.320484374455,13.923055555555555,-14.395,14.065740740740742,-14.090185185185184,inf
0,442339834142.93896,442339834142.93896,7320.804683105058,13.923055555555555,-14.140185185185185,14.065740740740742,-13.83537037037037,inf
0,11804931089782.807,11804931089782.807,8858.40037190586,13.923055555555555,-13.88537037037037,14.065740740740742,-13.580555555555554,inf
0,14630931939142.5,14630931939142.5,6199.279987284179,13.923055555555555,-13.630555555555555,14.065740740740742,-13.32574074074074,inf
0,24815129985620.906,351433348829.9141,11388.165351658785,13.923055555555555,-9.58,14.065740740740742,-9.503518518518517,1.4365504692426256
0,55696533372.06437,55696533372.06437,298.717635985585,14.01574074074074,-15.42,14.158425925925926,-15.364259259259258,inf
0,10279558966.96662,10279558966.96662,932.1590515800177,14.01574074074074,-14.649814814814816,14.158425925925926,-14.58,inf
0,1380242165214.6997,116769570519.12198,12926.650081042873,14.01574074074074,-14.395,14.158425925925926,-14.090185185185184,9.241955148798198
0,226619577724.6111,130782808146.25504,8543.680005421049,14.01574074074074,-14.140185185185185,14.158425925925926,-13.83537037037037,136.46412407434823
0,4563786934388.523,-2419641025106.1963,11634.429593230232,14.01574074074074,-13.88537037037037,14.158425925925926,-13.580555555555554,-34.64832800081277
0,7139151389300.795,3338574031089.4883,6775.822805548025,14.01574074074074,-13.630555555555555,14.158425925925926,-13.32574074074074,87.84386466641337
0,68540592727609.36,406823881227.3672,42511.69809149021,14.01574074074074,-9.808333333333334,14.158425925925926,-9.503518518518517,0.5970958133031168
0,24915522065603.84,236200406574.78906,10471.119989994702,14.01574074074074,-9.553518518518517,14.158425925925926,-9.5,0.9570781962249475
0,884409959703.2993,884409959703.2993,1063.2925376153562,14.108425925925925,-15.669074074074073,14.251111111111111,-15.364259259259258,inf
0,19971452719.10133,19971452719.10133,917.9344022473706,14.108425925925925,-15.0,14.251111111111111,-15.0,inf
0,268685154645.39584,268685154645.39584,1864.3181031600354,14.108425925925925,-14.649814814814816,14.251111111111111,-14.344999999999999,inf
0,1108078709488.126,316275138412.2232,9507.844517999521,14.108425925925925,-14.395,14.251111111111111,-14.090185185185184,39.94363627111057
0,2121461167553.7705,-119742260629.44519,14523.811488924137,14.108425925925925,-14.140185185185185,14.251111111111111,-13.83537037037037,-5.342766262253662
0,185631030327.695,-1463495486558.0012,9722.103298572514,14.108425925925925,-13.88537037037037,14.251111111111111,-13.75,-88.74367561087726
0,3138901531578.618,-4484296052904.415,4328.294079749467,14.108425925925925,-13.5,14.251111111111111,-13.32574074074074,-58.82434507577462
0,72603891973764.14,-4826930735900.309,55117.40452196525,14.108425925925925,-10.063148148148148,14.251111111111111,-9.758333333333333,-6.233862132654111
0,69120955535006.2,751452568232.1641,38727.05232842284,14.108425925925925,-9.808333333333334,14.251111111111111,-9.503518518518517,1.0991049161164002
0,42750946543802.266,-822257051981.9648,23472.89400032562,14.108425925925925,-9.553518518518517,14.251111111111111,-9.42,-1.887070456443385
0,1007740178415.4674,1007740178415.4674,2023.4563675690222,14.20111111111111,-15.669074074074073,14.343796296296297,-15.364259259259258,inf
0,76502215289.66208,76502215289.66208,932.1590515800177,14.20111111111111,-14.42,14.343796296296297,-14.344999999999999,inf
0,2968249275278.3135,1078795176064.8496,5784.542555179192,14.20111111111111,-14.395,14.343796296296297,-14.090185185185184,57.09560113230203
0,5617137231766.232,-111525954817.5105,16709.073242652015,14.20111111111111,-14.140185185185185,14.343796296296297,-13.83537037037037,-1.9468059333406007
0,2869647322677.671,-792854992483.3357,12238.088149284438,14.20111111111111,-13.88537037037037,14.343796296296297,-13.75,-21.647904199303724
0,5011755511464.942,-3091318451355.585,6175.720411826983,14.20111111111111,-13.5,14.343796296296297,-13.32574074074074,-38.14994735997147
0,69164022851416.055,-5594059979981.739,51726.60373729553,14.20111111111111,-10.063148148148148,14.343796296296297,-9.758333333333333,-7.482883145355734
0,74358088605616.88,2478713721024.6016,32744.253723169888,14.20111111111111,-9.808333333333334,14.343796296296297,-9.503518518518517,3.448435277858719
0,54217811149810.3,1444211808945.3672,38090.05475049525,14.20111111111111,-9.553518518518517,14.343796296296297,-9.248703703703702,2.736617981307643
0,223510236844.10385,223510236844.10385,932.1590515800177,14.293796296296296,-14.75,14.436481481481483,-14.75,inf
0,2337595433005.5107,628213242682.6588,3825.097109607082,14.293796296296296,-14.395,14.436481481481483,-14.090185185185184,36.75089434294432
0,8971169808709.7,3394341540213.8115,16218.322840675697,14.293796296296296,-14.140185185185185,14.436481481481483,-13.83537037037037,60.86508991838278
0,5892301687599.901,-704795717011.48,19303.293664693498,14.293796296296296,-13.88537037037037,14.436481481481483,-13.580555555555554,-10.683421416801064
