,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.17134928893513,104491813568093.92,7185.670514444912,519.6666666666666,146.0,-46.0402380952381,20.462558139534877,-46.19547619047618,20.305,1.0,-55484176823246.62,-34.682815019628066
1,95.213319458897,40541599300472.77,2095.9131751071923,528.0,146.0,-45.935,20.462558139534877,-46.09023809523809,20.305,2.0,-8615152531872.031,-17.525878360016698
2,75.33818938605619,59522102726969.28,4662.573339066668,525.5,145.5,-46.0402380952381,20.570116279069765,-46.19547619047618,20.412558139534887,1.0,-59750134407518.15,-50.095592941839335
3,99.8959417273673,38475613411787.73,2384.8513646765828,531.0,146.0,-45.935,20.570116279069765,-46.09023809523809,20.412558139534887,1.0,-11302704589432.154,-22.70607976178539
4,68.83454734651404,53939305271308.2,4547.442583530558,530.0,146.0,-46.0402380952381,20.67767441860465,-46.19547619047618,20.520116279069764,1.0,-86884243679978.5,-61.69724050203654
5,88.44953173777316,34665786643108.18,2597.776584374641,536.0,146.0,-45.935,20.67767441860465,-46.09023809523809,20.520116279069764,1.0,-12574421650989.25,-26.61804870272005
6,80.85327783558795,28789410239218.04,2879.6024492777087,543.0,147.0,-45.829761904761895,20.67767441860465,-45.985,20.520116279069764,1.0,-20649046293935.656,-41.76717426460976
7,92.92403746097817,32007852049691.066,1823.4222363286751,535.0,145.0,-46.14547619047621,20.78523255813953,-46.30071428571429,20.62767441860465,1.0,-45886890030488.2,-58.90884134805341
8,81.58168574401665,116771545860132.52,8502.339618298043,537.0,146.0,-46.0402380952381,20.78523255813953,-46.19547619047618,20.62767441860465,1.0,-95180517107333.48,-44.906624533276364
9,92.29968782518209,65982024562336.31,4318.959153624915,543.0,146.5,-45.935,20.78523255813953,-46.09023809523809,20.62767441860465,1.0,-28446573205332.965,-30.124955657313162
10,69.87513007284079,51402534419508.8,4629.678837484922,550.5,147.0,-45.829761904761895,20.78523255813953,-45.985,20.62767441860465,1.0,-45088051421318.88,-46.727927940759756
11,91.50190773499827,105840735578073.77,10140.841413302309,556.6666666666666,148.0,-45.72452380952381,20.78523255813953,-45.87976190476191,20.62767441860465,1.0,-42876602649602.52,-28.830937374606126
12,61.914672216441204,21145243080502.934,1782.0818492056699,540.0,145.0,-46.14547619047621,20.892790697674414,-46.30071428571429,20.735232558139533,1.0,-56832993244095.58,-72.88314781513904
13,78.45993756503644,54229834066077.34,4111.812697718247,545.0,145.5,-46.0402380952381,20.892790697674414,-46.19547619047618,20.735232558139533,1.0,-48447219604509.75,-47.184076551261576
14,84.5993756503642,29444803410497.3,1898.1016453250713,551.0,146.0,-45.935,20.892790697674414,-46.09023809523809,20.735232558139533,1.0,-14963715796618.715,-33.695597294811236
15,70.75962539021852,24833624214019.824,2172.3706652701694,557.0,147.0,-45.829761904761895,20.892790697674414,-45.985,20.735232558139533,1.0,-23567289842496.145,-48.691828040638825
16,73.62122788761707,53352358076342.61,5359.136636074722,562.5,148.0,-45.72452380952381,20.892790697674414,-45.87976190476191,20.735232558139533,1.0,-43044303841683.8,-44.653313699065365
17,77.31529656607701,26848591174985.85,2318.617841221445,569.0,149.0,-45.619285714285716,20.892790697674414,-45.774523809523814,20.735232558139533,3.0,-20519906076332.293,-43.319732030893746
18,88.55359001040583,39132402645231.84,2136.364521646907,575.0,150.0,-45.514047619047616,20.892790697674414,-45.66928571428571,20.735232558139533,2.0,-6636723337980.9375,-14.500437129638774
