,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.88865764828304,74474220135367.77,17260.278404292087,367.5,101.5,-39.2845,44.3091975308642,-39.51475,44.145,2.0,40689713488965.2,120.43897492668556
1,41.55393687131461,42471292438093.21,10341.3200648343,396.0,90.33333333333331,-39.10425,44.3091975308642,-39.3345,44.145,1.3333333333333333,3064933906829.166,7.777764860961511
2,50.05202913631635,33074930957824.19,7146.997249071778,413.0,82.0,-38.924,44.3091975308642,-39.15425,44.145,1.5,11693870282144.06,54.6926574856281
3,10.61394380853278,3152565789976.513,3584.1671115353747,430.0,71.0,-38.92,44.3091975308642,-38.974,44.145,3.0,3152565789976.513,inf
4,72.73673257023934,23269213320564.066,6182.3882162016625,462.0,71.0,-38.0,44.3091975308642,-38.07275,44.145,3.0,23269213320564.066,inf
5,13.007284079084284,3142405070585.5186,2952.9482973991685,332.0,112.0,-39.46475,44.42339506172839,-39.5,44.2591975308642,2.0,3142405070585.5186,inf
6,54.31841831425599,34289485844243.73,8370.761611971058,310.5,124.0,-39.2845,44.42339506172839,-39.51475,44.2591975308642,1.0,8195674985977.55,31.408501542737554
7,39.958376690946935,27289433546747.91,7001.639113703794,395.5,87.5,-39.10425,44.42339506172839,-39.3345,44.2591975308642,2.0,2804742627058.339,11.455086920467858
8,48.07492195629552,30940376455398.73,6846.501531919615,369.5,103.5,-38.924,44.42339506172839,-39.15425,44.2591975308642,1.0,15391211513398.273,98.9841677724086
9,8.636836628511968,5246547785953.358,7654.19490183897,413.0,78.5,-38.74375000000001,44.42339506172839,-38.974,44.2591975308642,2.0,5246547785953.358,inf
10,21.54006243496358,14510144413352.72,11529.967324693609,434.5,66.5,-38.56350000000001,44.42339506172839,-38.79375,44.2591975308642,3.0,2074457168030.32,16.681483918877205
11,64.41207075962541,23637078347803.31,6271.292274530704,450.0,70.0,-38.02275,44.42339506172839,-38.08,44.2591975308642,3.0,9541369678736.072,67.6898899001398
12,50.46826222684702,32035445403636.19,13612.544891051442,465.0,78.0,-37.8425,44.42339506172839,-38.07275,44.2591975308642,3.0,13494267439952.09,72.77998984952734
13,90.42663891779397,28781035799189.8,6089.927995539456,483.0,69.0,-37.83,44.42339506172839,-37.8925,44.2591975308642,3.0,28781035799189.8,inf
14,24.731182795698928,23091071299007.09,10155.066062634956,311.0,124.66666666666669,-39.46475,44.5375925925926,-39.695,44.3733950617284,2.0,6329019581557.026,37.75802442470828
15,43.05411030176898,58137339532510.97,15635.112218037175,310.25,124.0,-39.2845,44.5375925925926,-39.51475,44.3733950617284,2.0,14517178259012.516,33.280890843089274
16,41.77939646201873,57919823396488.42,14298.43970106001,345.5,109.5,-39.10425,44.5375925925926,-39.3345,44.3733950617284,1.25,9075039629478.186,18.579342418150844
17,38.007284079084286,45750333678075.12,13955.71455620155,369.0,99.25,-38.924,44.5375925925926,-39.15425,44.3733950617284,2.0,40211803687672.3,726.0374820999692
18,15.790842872008323,19689259456013.8,18673.408411432225,391.0,88.25,-38.74375000000001,44.5375925925926,-38.974,44.3733950617284,1.75,7957284733046.992,67.82562118438267
19,9.15712799167534,8670381009021.046,17806.593842724054,408.66666666666674,79.33333333333333,-38.56350000000001,44.5375925925926,-38.79375,44.3733950617284,2.333333333333333,-1319734703288.3494,-13.210404576818144
20,3.7634408602150535,6734300637851.857,33080.75558394531,421.66666666666674,74.83333333333333,-38.38325,44.5375925925926,-38.6135,44.3733950617284,2.6666666666666665,6734300637851.857,inf
21,22.424557752341308,32889070437566.97,24068.995711421845,428.25,73.25,-38.203,44.5375925925926,-38.43325,44.3733950617284,2.5,6681080756457.803,25.492534291073675
22,65.45265348595213,81487200506744.16,27598.93134737651,435.75,87.5,-38.02275,44.5375925925926,-38.253,44.3733950617284,2.5,41455562430650.266,103.55699747247343
23,45.655567117585846,57686632353797.25,33202.99866414775,462.0,91.25,-37.8425,44.5375925925926,-38.07275,44.3733950617284,2.75,27795319424793.08,92.98795101710871
24,54.00624349635797,68671673257325.45,37107.66490595932,487.5,74.5,-37.66225,44.5375925925926,-37.8925,44.3733950617284,2.5,24006909739509.14,53.74910298121927
25,67.53381893860562,38946204054217.0,8769.496313576818,516.0,81.0,-37.482000000000006,44.5375925925926,-37.71225,44.5,2.0,12315294997872.418,46.24436579245652
26,16.337148803329868,9489619741497.0,6871.839188543391,296.5,134.0,-39.46475,44.65179012345679,-39.695,44.4875925925926,2.5,9489619741497.0,inf
27,40.686784599375656,26804098904446.9,6994.082268745827,310.0,125.0,-39.2845,44.65179012345679,-39.51475,44.4875925925926,2.5,1983958770570.3457,7.993342341619082
28,52.861602497398536,38342714166308.75,6966.522010663824,295.0,136.5,-39.10425,44.65179012345679,-39.3345,44.4875925925926,1.0,8829481447664.043,29.91702580275493
29,44.69302809573362,26557376973587.83,6966.9665309554675,362.5,100.0,-38.924,44.65179012345679,-39.15425,44.4875925925926,1.5,26557376973587.83,inf
30,5.254942767950052,3121332840993.129,10259.972851463226,388.5,86.5,-38.74375000000001,44.65179012345679,-38.974,44.4875925925926,3.0,3121332840993.129,inf
31,5.411030176899064,3226354712689.54,11720.222009517758,377.0,97.0,-38.56350000000001,44.65179012345679,-38.79375,44.4875925925926,2.0,42814973171.592285,1.344885777303828
32,3.1911203607353453,3092954512929.364,15665.784118160696,404.0,82.66666666666667,-38.38325,44.65179012345679,-38.6135,44.4875925925926,2.6666666666666665,1525609135188.9448,97.33713812257234
33,9.88553590010406,6260151708913.555,12912.869952001874,415.0,84.0,-38.203,44.65179012345679,-38.43325,44.4875925925926,2.5,-246553949525.1411,-3.7892285661543568
34,68.210197710718,45041238803036.14,16407.24396462492,419.0,116.0,-38.02275,44.65179012345679,-38.253,44.4875925925926,1.5,16445427608210.227,57.5099181350933
35,50.8324661810614,31923711047462.57,22237.572109843568,450.0,97.5,-37.8425,44.65179012345679,-38.07275,44.4875925925926,2.5,23425464356994.42,275.65055722928145
36,78.56399583766908,50865154561635.63,27896.315422487158,481.0,107.0,-37.66225,44.65179012345679,-37.8925,44.4875925925926,1.0,21382717838328.76,72.52696932416373
37,77.10718002081165,51180378213634.56,18408.918837903322,503.0,91.5,-37.482000000000006,44.65179012345679,-37.71225,44.4875925925926,2.0,-12051232854471.953,-19.05887364073583
38,82.10197710718002,27512372945598.92,6027.250634417481,525.0,85.0,-37.5,44.65179012345679,-37.532,44.4875925925926,2.0,-2533122897079.078,-8.430957206840016
39,8.064516129032258,5449060864254.097,7065.205515409058,275.0,149.5,-39.46475,44.765987654321,-39.695,44.601790123456794,1.5,-628109373630.6947,-10.335556666079393
40,13.059313215400625,8225628467828.987,6835.833044920129,310.5,126.0,-39.2845,44.765987654321,-39.51475,44.601790123456794,3.0,4275346450513.46,108.22889180501689
41,30.95733610822061,22793762547769.273,6954.075442497755,273.5,149.5,-39.10425,44.765987654321,-39.3345,44.601790123456794,1.0,2728259126736.6865,13.596763906142193
42,45.47346514047866,30347822726906.67,6841.611808711517,356.5,103.0,-38.924,44.765987654321,-39.15425,44.601790123456794,2.0,9386041808757.416,44.77692923806267
43,10.718002081165453,6488220088480.183,9445.61167716919,355.0,104.5,-38.74375000000001,44.765987654321,-38.974,44.601790123456794,3.0,6488220088480.183,inf
44,9.46930280957336,3178558736708.654,6368.197698109361,375.0,96.0,-38.56350000000001,44.765987654321,-38.79375,44.601790123456794,2.0,756300776995.7686,31.22296590927145
45,5.202913631633717,5004586743579.813,17172.707906837975,373.0,105.0,-38.38325,44.765987654321,-38.6135,44.601790123456794,2.6666666666666665,2511742682197.1523,100.758114841889
46,22.320499479708644,14269162203259.445,13715.229078421487,395.0,103.0,-38.203,44.765987654321,-38.43325,44.601790123456794,2.5,33498175607.31055,0.23531164786021466
47,47.55463059313215,31870736344971.93,18816.98846563363,401.5,127.0,-38.02275,44.765987654321,-38.253,44.601790123456794,1.0,-9828050932566.492,-23.569152904023404
48,49.16753381893859,30800728235290.01,25647.931787345668,439.5,97.0,-37.8425,44.765987654321,-38.07275,44.601790123456794,2.0,16624299512466.162,117.267189342978
49,70.49947970863684,42941993656382.84,32450.425810392404,463.5,106.0,-37.66225,44.765987654321,-37.8925,44.601790123456794,1.5,42941993656382.84,inf
50,87.40894901144642,57391327695910.16,28125.243372684447,484.5,109.5,-37.482000000000006,44.765987654321,-37.71225,44.601790123456794,2.0,-7551259216916.013,-11.627592271697207
51,52.167880679847386,52156270789409.45,24223.24425262274,517.6666666666666,76.33333333333333,-37.30175000000001,44.765987654321,-37.532,44.601790123456794,2.0,-9254127478724.488,-15.069316825333932
52,28.789455428373213,28926940404686.016,12915.981594043391,263.0,160.33333333333334,-39.46475,44.880185185185184,-39.695,44.71598765432099,1.0,2889991528843.6616,11.099578305525103
53,18.964620187304888,25892935962391.62,14646.499089418216,275.25,149.0,-39.2845,44.880185185185184,-39.51475,44.71598765432099,2.5,8525200738328.259,49.086427380101995
54,40.946930280957346,60584523531987.58,14048.619297155401,266.5,156.0,-39.10425,44.880185185185184,-39.3345,44.71598765432099,1.0,1851108554711.0056,3.1517127948837764
55,46.80020811654528,66950141437568.16,14083.291879903729,312.75,126.5,-38.924,44.880185185185184,-39.15425,44.71598765432099,1.25,18621828183228.38,38.5319224472544
56,28.32986472424557,38463408820242.05,19042.8047737894,319.5,123.75,-38.74375000000001,44.880185185185184,-38.974,44.71598765432099,1.75,2557846294614.4688,7.123816240976044
57,9.105098855359,11780031897844.285,26196.46982723585,349.75,109.0,-38.56350000000001,44.880185185185184,-38.79375,44.71598765432099,2.5,3102917965668.3506,35.759792828837966
58,40.49601109954908,81861602530822.62,44862.32139371012,325.6666666666667,132.5,-38.38325,44.880185185185184,-38.6135,44.71598765432099,1.6666666666666667,2310589710.250977,0.00282263583699649
59,40.01040582726328,52084931776262.17,29821.532805602597,356.25,128.5,-38.203,44.880185185185184,-38.43325,44.71598765432099,2.0,4973506729727.691,10.55690148369548
60,56.71175858480749,76049542484127.34,38838.626921625786,376.75,133.75,-38.02275,44.880185185185184,-38.253,44.71598765432099,1.0,-10386703568147.848,-12.016606507721471
61,42.19562955254943,52527812594025.4,54648.88013457118,419.5,102.5,-37.8425,44.880185185185184,-38.07275,44.71598765432099,2.75,26153884059538.746,99.16567425796968
62,61.7585848074922,79001803806476.77,63877.565909417506,440.5,99.0,-37.66225,44.880185185185184,-37.8925,44.71598765432099,2.75,54523085260860.97,222.73668108589038
63,84.07908428720083,101537605361109.1,63664.640689719454,448.5,117.5,-37.482000000000006,44.880185185185184,-37.71225,44.71598765432099,2.0,82132130709890.1,423.24206022309687
64,78.33853624696495,153158176655701.44,82443.84493056324,480.33333333333326,104.33333333333331,-37.30175000000001,44.880185185185184,-37.532,44.71598765432099,2.333333333333333,7206274227028.506,4.9374308296873615
65,72.80610475199444,71914525343026.11,31705.40980159501,496.0,107.0,-37.12150000000001,44.880185185185184,-37.35175,44.71598765432099,2.6666666666666665,-16025103733803.79,-18.2228466301617
66,24.765868886576484,7967854632195.995,9971.47918218548,532.0,79.0,-37.08,44.880185185185184,-37.1715,44.71598765432099,3.0,-2715060913856.675,-25.41498060292996
