,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17323955908525.383,-9898371813142.938,2926.2770799004556,21.055,-56.052499999999995,21.215199999999996,-55.901666666666664,-36.36122492664017
0,30652993861886.945,-17956115047557.414,6249.510780240088,21.055,-55.95166666666666,21.215199999999996,-55.80083333333334,-36.939815294718734
0,19106157039852.086,-10569841708723.852,15321.280892135652,21.055,-55.850833333333334,21.215199999999996,-55.7,-35.61747592145005
0,17462041350518.965,-9856856579513.746,46909.33733673633,21.055,-55.75,21.215199999999996,-55.59916666666667,-36.08072552838131
0,12119138134259.79,-6594407066409.684,28069.23381593715,21.055,-55.649166666666666,21.215199999999996,-55.498333333333335,-35.238684042475136
0,12375143185654.713,-7056621827853.24,937.49329507976,21.1652,-56.15333333333333,21.3254,-56.0025,-36.31487835998348
0,11413266814251.682,-8712058206837.213,1380.235505558395,21.1652,-56.052499999999995,21.3254,-55.901666666666664,-43.289031097425934
0,29333778589424.91,-17105915759734.111,3697.07526561326,21.1652,-55.95166666666666,21.3254,-55.80083333333334,-36.834686359308236
0,19782604399628.96,-10790575706462.066,4151.375003674672,21.1652,-55.850833333333334,21.3254,-55.7,-35.29425355497213
0,18166188009403.027,-9740584939377.225,10639.148660236595,21.1652,-55.75,21.3254,-55.59916666666667,-34.90401759191209
0,16387831069464.11,-8217018983989.344,6672.694097886334,21.1652,-55.649166666666666,21.3254,-55.498333333333335,-33.395931965194116
0,17046654588779.547,-8964971239811.18,1049.9569288659998,21.1652,-55.54833333333333,21.3254,-55.3975,-34.4652475738649
0,6526073001843.78,-3641978441889.122,910.8220775810472,21.1652,-55.4475,21.3254,-55.29666666666667,-35.81786010862349
0,10785569781909.412,-5772481091096.5625,1036.176799824998,21.2754,-56.15333333333333,21.435599999999997,-56.0025,-34.862080901727644
0,15011439610760.734,-7890971215159.277,1378.0129041001694,21.2754,-56.052499999999995,21.435599999999997,-55.901666666666664,-34.45476231798531
0,20832427895861.6,-12130633834837.898,2847.1524679876075,21.2754,-55.95166666666666,21.435599999999997,-55.80083333333334,-36.80068900741787
0,17977395802294.15,-9524661098184.414,1301.1108936455466,21.2754,-55.850833333333334,21.435599999999997,-55.7,-34.63254087740134
0,16775647918640.98,-9021691139339.28,1523.8155597597995,21.2754,-55.75,21.435599999999997,-55.59916666666667,-34.97140196926035
0,18338112922926.8,-8935148061302.348,1289.1088457711255,21.2754,-55.649166666666666,21.435599999999997,-55.498333333333335,-32.761568433159226
0,19678822543623.53,-10083478304310.057,979.7227227860556,21.2754,-55.54833333333333,21.435599999999997,-55.3975,-33.88003621033941
0,24290928669717.33,-14777808578989.977,2143.4768463132305,21.3856,-56.15333333333333,21.545799999999996,-56.0025,-37.825150285549455
0,26612324122591.242,-14701116852498.328,2626.225883039935,21.3856,-56.052499999999995,21.545799999999996,-55.901666666666664,-35.58434375234574
0,52586502147128.78,-32368410457282.5,5016.856011507904,21.3856,-55.95166666666666,21.545799999999996,-55.80083333333334,-38.10069302054908
0,12661571478873.725,-7278247445446.311,2231.491864058983,21.3856,-55.850833333333334,21.545799999999996,-55.7,-36.50107091278164
0,31748442367486.016,-17563942398548.947,2494.203356421306,21.3856,-55.75,21.545799999999996,-55.59916666666667,-35.61771040253262
0,26094320419640.14,-15014066380106.885,2244.8274728083397,21.3856,-55.649166666666666,21.545799999999996,-55.498333333333335,-36.52312228462168
0,17527321578406.59,-11001608910644.7,1906.9920511579755,21.3856,-55.54833333333333,21.545799999999996,-55.3975,-38.5629910482163
0,51447831568866.44,-30669183544082.777,3781.978641317496,21.3856,-55.4475,21.545799999999996,-55.29666666666667,-37.34814703371566
0,23127997407200.836,-12725814336961.424,2024.3454081523128,21.3856,-55.346666666666664,21.545799999999996,-55.19583333333333,-35.493616209532995
0,8362385497617.56,-4466959520016.837,785.9118756287413,21.3856,-55.24583333333333,21.545799999999996,-55.095000000000006,-34.8182975348846
0,17231468471017.635,-10589754669171.623,808.5824105026476,21.4958,-56.25416666666666,21.656,-56.10333333333333,-38.06358410559654
0,12214346374004.818,-13614739153026.96,990.3912097855408,21.4958,-56.15333333333333,21.656,-56.0025,-52.710883390657685
0,15384824044344.305,-10740293547805.305,1141.9726292365594,21.4958,-56.052499999999995,21.656,-55.901666666666664,-41.110986428756505
0,24269724887837.94,-16419909547527.2,2157.256975354232,21.4958,-55.95166666666666,21.656,-55.80083333333334,-40.35403555568918
0,6683877186615.365,-3869561967802.875,981.9453242442817,21.4958,-55.850833333333334,21.656,-55.7,-36.666359763706666
0,8191600932242.737,-5052962362228.271,1019.2850287424795,21.4958,-55.75,21.656,-55.59916666666667,-38.15121910691951
0,10797997104012.48,-7758197749088.867,1000.1706562017357,21.4958,-55.649166666666666,21.656,-55.498333333333335,-41.809206092660844
0,14754100950459.596,-8881547379286.941,959.2747893703756,21.4958,-55.54833333333333,21.656,-55.3975,-37.576914563029405
0,28266119859844.453,-17239658159007.895,1850.5379741190332,21.4958,-55.4475,21.656,-55.29666666666667,-37.88454765429077
0,18500158413937.3,-10322812611312.27,954.8295864539236,21.4958,-55.346666666666664,21.656,-55.19583333333333,-35.81453349229423
0,15702961244701.89,-7817504620961.173,811.6940525441638,21.4958,-55.24583333333333,21.656,-55.095000000000006,-33.2370313819921
0,15758328512005.73,-10868028922315.902,793.9132408783554,21.606,-56.25416666666666,21.766199999999998,-56.10333333333333,-40.8168069895543
0,17690326291979.973,-11936124652329.488,899.2645499982715,21.606,-56.15333333333333,21.766199999999998,-56.0025,-40.2887429033147
0,10002588832294.963,-6559975671409.629,977.0556010361844,21.606,-56.052499999999995,21.766199999999998,-55.901666666666664,-39.607246027282436
0,25586687738874.836,-15695269273017.695,1999.4522718201804,21.606,-55.95166666666666,21.766199999999998,-55.80083333333334,-38.01968319596911
0,5003260686962.48,-3616965889619.388,972.1658778280866,21.606,-55.850833333333334,21.766199999999998,-55.7,-41.95905823920471
0,10872412345066.623,-6736872578578.857,1005.5048997014779,21.606,-55.75,21.766199999999998,-55.59916666666667,-38.25750226536847
0,6376793265127.607,-5034401119259.145,997.0590141602188,21.606,-55.649166666666666,21.766199999999998,-55.498333333333335,-44.118090969928716
0,8803798711093.004,-5342828890450.222,967.2761546199896,21.606,-55.54833333333333,21.766199999999998,-55.3975,-37.76750926749061
0,25444886956395.03,-14309775960465.389,1817.198952245642,21.606,-55.4475,21.766199999999998,-55.29666666666667,-35.995213920922076
0,18823446314235.07,-10804049387690.156,892.1522253319481,21.606,-55.346666666666664,21.766199999999998,-55.19583333333333,-36.46629298806412
0,14776767012332.922,-7902428676370.223,844.58855412591,21.606,-55.24583333333333,21.766199999999998,-55.095000000000006,-34.8443956515907
0,32640784065966.89,-19758742220691.637,1699.40107495966,21.7162,-56.25416666666666,21.876399999999997,-56.10333333333333,-37.7078642135023
0,24646930956265.36,-16097979320064.982,1630.5004297546516,21.7162,-56.15333333333333,21.876399999999997,-56.0025,-39.50917847379988
0,9864147153763.207,-5407403059702.037,1697.622993793079,21.7162,-56.052499999999995,21.876399999999997,-55.901666666666664,-35.40834417015646
