,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8364461310619.562,-1707954710542.1602,127.13280341053171,-62.695,22.149042553191492,-62.55617021276596,22.371170212765957,-16.9567530466754
0,5946668300290.043,5946668300290.043,284.4929866529381,-62.60617021276596,21.63265957446809,-62.467340425531916,21.854787234042554,inf
0,20673733434466.656,20532267956160.14,426.73947997940707,-62.60617021276596,21.804787234042557,-62.467340425531916,22.026914893617022,14513.977686960865
0,176993954703.10663,176993954703.10663,196.9224891988306,-62.60617021276596,21.976914893617025,-62.467340425531916,22.19904255319149,inf
0,10026490619576.672,10026490619576.672,126.68828311888649,-62.60617021276596,22.149042553191492,-62.467340425531916,22.371170212765957,inf
0,12869736110135.375,12869736110135.375,755.2399755052218,-62.51734042553191,21.46053191489362,-62.378510638297875,21.682659574468087,inf
0,12261400806499.797,12261400806499.797,182.69783986618364,-62.51734042553191,21.63265957446809,-62.378510638297875,21.854787234042554,inf
0,10593426639489.73,10593426639489.73,32.89450158174596,-62.51734042553191,21.804787234042557,-62.378510638297875,22.026914893617022,inf
0,13344338088477.754,13344338088477.754,32.00546099845553,-62.51734042553191,21.976914893617025,-62.378510638297875,22.19904255319149,inf
0,8465868334464.184,8465868334464.184,16.447250790872985,-62.51734042553191,22.149042553191492,-62.378510638297875,22.371170212765957,inf
0,4811112183675.684,4811112183675.684,64.45544228855628,-62.51734042553191,22.32117021276596,-62.378510638297875,22.543297872340425,inf
0,10276326439993.848,10276326439993.848,456.96685981128184,-62.42851063829787,21.116276595744683,-62.289680851063835,21.338404255319148,inf
0,20999247294464.3,20999247294464.3,160.0273049922777,-62.42851063829787,21.28840425531915,-62.289680851063835,21.51053191489362,inf
0,17593845789086.105,17593845789086.105,14.224649332646905,-62.42851063829787,21.46053191489362,-62.289680851063835,21.682659574468087,inf
