,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,583076831550.778,11271.701035247737,2411.5,269.5,-1.445,9.697777777777778,-1.625,9.555,1.0,528074704609.2577,960.0986979480284
1,1.9250780437044743,824237701687.5455,10909.416997556886,2531.0,269.0,-1.315,9.697777777777778,-1.495,9.555,1.0,624222131927.8635,312.0867703838577
2,2.0811654526534857,1012948892597.9634,11877.582192760163,2669.0,270.0,-1.185,9.697777777777778,-1.3649999999999998,9.555,1.0,941298691378.9128,1313.7418672435465
3,1.2486992715920917,729671536126.1528,9944.363444395125,2850.5,271.0,-1.0550000000000002,9.697777777777778,-1.235,9.555,1.0,729671536126.1528,inf
4,33.6108220603538,7061170992482.679,5136.876490252113,2254.0,269.0,-1.705,9.790555555555557,-1.75,9.647777777777778,1.0,7061170992482.679,inf
5,8.116545265348595,1690978394216.6045,5824.549381427262,2287.0,269.0,-1.5750000000000002,9.790555555555557,-1.755,9.647777777777778,1.0,1690978394216.6045,inf
6,4.578563995837668,1994703874888.8032,11900.697247925715,2367.0,270.0,-1.445,9.790555555555557,-1.625,9.647777777777778,1.0,1994703874888.8032,inf
7,1.4568158168574403,364157831956.4451,5308.905843118812,2465.0,268.0,-1.315,9.790555555555557,-1.495,9.647777777777778,1.0,364157831956.4451,inf
8,0.10405827263267432,28337193420.51312,4487.876864450099,2617.0,267.0,-1.185,9.790555555555557,-1.3649999999999998,9.647777777777778,1.0,28337193420.51312,inf
9,5.202913631633715,2621680931236.8027,9927.471673312604,2732.5,273.5,-1.0550000000000002,9.790555555555557,-1.235,9.647777777777778,1.0,2141685456647.836,446.188676774884
10,0.7284079084287202,182496594191.7962,1342.8958010601966,2560.0,269.0,-2.095,9.883333333333336,-2.275,9.740555555555558,1.0,182496594191.7962,inf
11,2.1852237252861597,475181989099.6726,4476.763857158968,2348.0,268.0,-1.965,9.883333333333336,-2.0,9.740555555555558,1.0,475181989099.6726,inf
12,4.890738813735691,1078887531901.2205,4742.142471271162,2262.0,268.0,-1.835,9.883333333333336,-2.015,9.740555555555558,1.0,1078887531901.2205,inf
13,22.632674297606663,9793375295918.348,11391.2769937003,2217.5,267.5,-1.705,9.883333333333336,-1.885,9.740555555555558,1.0,9793375295918.348,inf
14,0.8324661810613945,191739019972.92728,6029.028715584062,2252.0,264.0,-1.5750000000000002,9.883333333333336,-1.755,9.740555555555558,1.0,191739019972.92728,inf
15,0.3121748178980229,139022776243.51416,10141.285933593954,2331.0,263.5,-1.445,9.883333333333336,-1.625,9.740555555555558,1.0,139022776243.51416,inf
16,4.0582726326742975,883258588118.4735,4244.724264920164,2636.0,269.0,-1.0550000000000002,9.883333333333336,-1.235,9.740555555555558,1.0,682631475019.0693,340.2488649083276
17,1.4568158168574403,310808928218.8929,5716.530950557476,2320.0,267.0,-1.965,9.976111111111113,-2.0,9.833333333333334,1.0,310808928218.8929,inf
18,4.474505723204994,1043454034764.1876,6024.138992375964,2251.0,264.0,-1.835,9.976111111111113,-2.015,9.833333333333334,1.0,1043454034764.1876,inf
19,6.555671175858481,1255442178472.062,5993.467092252445,2214.0,262.0,-1.83,9.976111111111113,-1.885,9.833333333333334,1.0,940485929057.5468,298.60843555441545
20,0.4162330905306973,92585552311.9951,5470.266708986025,2233.0,262.0,-1.5750000000000002,9.976111111111113,-1.755,9.833333333333334,1.0,92585552311.9951,inf
21,0.8324661810613945,206083670084.67365,4953.734130094284,2635.0,269.0,-1.0550000000000002,9.976111111111113,-1.08,9.833333333333334,1.0,206083670084.67365,inf
22,3.329864724245578,770644249331.7094,5376.472927448885,2211.0,259.0,-1.83,10.068888888888887,-1.885,9.926111111111107,1.0,770644249331.7094,inf
23,0.20811654526534865,58488818053.62564,5015.5224506329705,2509.0,247.0,-1.185,10.068888888888887,-1.3649999999999998,9.926111111111107,1.0,58488818053.62564,inf
24,0.3121748178980229,74775785322.08604,4936.842359011765,2264.0,257.0,-1.965,10.161666666666667,-2.0,10.018888888888887,1.0,74775785322.08604,inf
25,5.098855359001043,2319777120617.0005,6889.175479917552,2216.5,253.0,-1.705,10.161666666666667,-1.885,10.018888888888887,1.0,2319777120617.0005,inf
26,1.9771071800208118,482731810865.6151,2059.4625111922846,2225.0,256.0,-1.5750000000000002,10.161666666666667,-1.755,10.018888888888887,1.0,482731810865.6151,inf
27,2.8095733610822062,681051595271.2184,2587.5526176668013,2231.0,249.0,-1.835,10.254444444444443,-2.015,10.111666666666666,1.0,681051595271.2184,inf
