,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,20937795607974.746,-4629669789472.263,35883.90054306004,29.797727272727272,4.748939393939394,29.92863636363636,4.959545454545455,-18.107660331221364
0,25804759524107.43,4403472017686.24,28817.805987067695,29.797727272727272,4.909545454545454,29.92863636363636,5.120151515151516,20.575734129851007
0,26002475099861.0,9563700418635.623,23431.998133494264,29.797727272727272,5.070151515151515,29.92863636363636,5.280757575757576,58.177696355667344
0,9468733716404.406,3243123658574.118,12226.975141993304,29.797727272727272,5.2307575757575755,29.92863636363636,5.441363636363637,52.09326681961177
0,109288023121.4,-89877387349.64647,13443.182659934617,29.797727272727272,5.391363636363637,29.92863636363636,5.6019696969696975,-45.127006309517945
0,462613372311.1122,462613372311.1122,10237.746836880964,29.797727272727272,5.551969696969697,29.92863636363636,5.58,inf
0,69234859220.37656,69234859220.37656,6049.476648999743,29.797727272727272,5.712575757575758,29.92863636363636,5.75,inf
0,2831874726343.0337,2831874726343.0337,5576.507058689233,29.797727272727272,6.0,29.92863636363636,6.08378787878788,inf
0,420607700458.1603,-275739201393.182,10171.957833717472,29.797727272727272,6.033787878787879,29.92863636363636,6.24439393939394,-39.597964844833534
0,366025571539.4487,17948549830.827515,3907.777883853092,29.797727272727272,6.194393939393939,29.92863636363636,6.25,5.15648799300874
0,456554504970.4886,-154824138839.19794,32128.148598949614,29.878636363636364,4.2671212121212125,30.009545454545453,4.33,-25.323772821772373
0,2628371203672.398,-794929799862.244,44636.060565262705,29.878636363636364,4.427727272727273,30.009545454545453,4.638333333333334,-23.221148214587608
0,5921727437752.981,-1096393560045.4885,44301.33678565385,29.878636363636364,4.588333333333333,30.009545454545453,4.798939393939395,-15.622323416615625
0,17181046852223.795,-1284817009352.5115,38267.4183468617,29.878636363636364,4.748939393939394,30.009545454545453,4.959545454545455,-6.9577953080546155
0,28540977204541.945,6965257847147.306,32394.860773936743,29.878636363636364,4.909545454545454,30.009545454545453,5.120151515151516,32.28285338611481
0,4968365001580.688,2652001562961.639,31842.766571713386,29.878636363636364,5.070151515151515,30.009545454545453,5.280757575757576,114.48987316699694
0,1590556347035.1138,-152614219474.46313,14418.015659512574,29.878636363636364,5.2307575757575755,30.009545454545453,5.441363636363637,-8.754979140110708
0,807400761183.4291,85395521248.2015,26760.566077333635,29.878636363636364,5.391363636363637,30.009545454545453,5.6019696969696975,11.82754868314564
0,453461225351.3723,55185762166.27264,14322.888317100498,29.878636363636364,5.551969696969697,30.009545454545453,5.58,13.856179269729418
0,2736401875274.882,1691225947950.6528,20042.975429991136,29.878636363636364,5.712575757575758,30.009545454545453,5.923181818181819,161.812562243027
0,10594900977555.123,7659753999882.652,19814.936520377138,29.878636363636364,5.873181818181818,30.009545454545453,6.08378787878788,260.9666247772276
0,1110385302294.8496,-630328652841.8354,12682.608440929653,29.878636363636364,6.033787878787879,30.009545454545453,6.24439393939394,-36.21092661328957
0,1796412904301.8347,31098594766.08965,8978.865370941716,29.878636363636364,6.194393939393939,30.009545454545453,6.405,1.7616463310869523
0,6594932074330.701,576014773255.3079,10551.578162782489,29.878636363636364,6.3549999999999995,30.009545454545453,6.565606060606061,9.570072895874349
0,5935770082414.063,-1843763260072.5984,40273.09390276492,29.959545454545456,4.25,30.09045454545454,4.317121212121213,-23.70017813283457
0,658699741481.4637,-259428369756.4625,27564.70328491983,29.959545454545456,4.2671212121212125,30.09045454545454,4.33,-28.25622770733719
0,6898406826191.93,4591211078770.963,43895.93427967341,29.959545454545456,4.427727272727273,30.09045454545454,4.638333333333334,198.99529911595573
0,17509240678725.074,-1543390348986.704,44255.55119561439,29.959545454545456,4.588333333333333,30.09045454545454,4.798939393939395,-8.1006678119251
0,20734290065459.65,422692882989.4263,41086.56603647565,29.959545454545456,4.748939393939394,30.09045454545454,4.959545454545455,2.0810420726255163
0,19802650149870.734,12054959229383.666,33030.96931128105,29.959545454545456,4.909545454545454,30.09045454545454,5.120151515151516,155.59421965978242
0,882115138190.1841,-64315804321.93352,31428.918180191693,29.959545454545456,5.070151515151515,30.09045454545454,5.280757575757576,-6.795615129744137
0,198623446252.3196,74111276306.07689,12375.444919402807,29.959545454545456,5.2307575757575755,30.09045454545454,5.441363636363637,59.52131132087244
0,239796329099.90585,-432198704325.8807,13441.404578768037,29.959545454545456,5.551969696969697,30.09045454545454,5.762575757575759,-64.31575872258462
0,1162009525556.2905,-928200690829.2172,28643.109512451127,29.959545454545456,5.712575757575758,30.09045454545454,5.923181818181819,-44.40704975762231
0,52839090491.016464,3090833069.3172607,13759.681107586008,29.959545454545456,6.0,30.09045454545454,6.08378787878788,6.212947406614289
0,7188934516206.42,4453617676601.667,21367.64589909388,29.959545454545456,6.033787878787879,30.09045454545454,6.24439393939394,162.8190786572719
0,2373598853081.612,1155328840854.589,7429.7121545581385,29.959545454545456,6.194393939393939,30.09045454545454,6.25,94.8335614649682
0,17539600201821.465,8411645969022.389,14819.862003159848,29.959545454545456,6.3549999999999995,30.09045454545454,6.565606060606061,92.15258703639411
0,3634733705637.1763,408435556864.1245,64312.75127493817,30.040454545454544,4.1065151515151515,30.171363636363633,4.317121212121213,12.659572613258053
0,3085753888388.5127,-735674349500.3844,47138.26528693362,30.040454545454544,4.2671212121212125,30.171363636363633,4.4777272727272734,-19.251293069075103
0,9434883027766.543,-959338579778.2485,44322.229239361186,30.040454545454544,4.427727272727273,30.171363636363633,4.638333333333334,-9.229537487269834
0,17949123088528.906,1492723926715.4365,44504.48255893571,30.040454545454544,4.588333333333333,30.171363636363633,4.798939393939395,9.070780989435722
0,18387658287782.24,10919810845636.596,43025.56354863208,30.040454545454544,4.748939393939394,30.171363636363633,4.959545454545455,146.22434282748475
0,3088439814001.712,1145289245261.4453,35498.94597049529,30.040454545454544,4.909545454545454,30.171363636363633,5.120151515151516,58.939809589944936
0,134352951746.18706,134352951746.18706,15949.832584521988,30.040454545454544,5.070151515151515,30.171363636363633,5.280757575757576,inf
0,425660137961.76184,51652177208.50946,15109.689233312532,30.040454545454544,5.551969696969697,30.171363636363633,5.762575757575759,13.81044860769325
0,473095581918.7344,25163105796.49628,9395.825404504923,30.040454545454544,5.712575757575758,30.171363636363633,5.75,5.617611389630395
0,180599015393.6257,-117890507759.507,12451.457889274141,30.040454545454544,6.0,30.171363636363633,6.08378787878788,-39.49569368939832
0,1937094755406.311,246063871361.45935,25690.6057353436,30.040454545454544,6.033787878787879,30.171363636363633,6.24439393939394,14.551116344657666
0,5707181516984.189,3867345699045.698,22881.23749214584,30.040454545454544,6.194393939393939,30.171363636363633,6.405,210.2005875382403
0,5023588243474.325,3282575286889.4014,21381.426028134876,30.040454545454544,6.3549999999999995,30.171363636363633,6.565606060606061,188.54398954780453
0,2134879135996.317,-258438632460.8789,27461.130056966493,30.121363636363636,4.08,30.252272727272725,4.156515151515152,-10.79834177755159
0,2508900939778.998,2508900939778.998,48404.70359783084,30.121363636363636,4.1065151515151515,30.252272727272725,4.317121212121213,inf
0,3130295569648.455,-864814042616.6597,45005.456927619874,30.121363636363636,4.2671212121212125,30.252272727272725,4.4777272727272734,-21.64681639676801
0,10827239149121.408,85132501445.36603,44935.22272153993,30.121363636363636,4.427727272727273,30.252272727272725,4.638333333333334,0.7925121602081919
0,27635805536635.637,1529305986629.7266,44778.30705858917,30.121363636363636,4.588333333333333,30.252272727272725,4.798939393939395,5.8579511347371716
0,4796062142899.273,2332603543629.797,43798.58433580311,30.121363636363636,4.748939393939394,30.252272727272725,4.959545454545455,94.68815689947118
0,776387123575.17,29021707549.0,17178.48667062936,30.121363636363636,5.08,30.252272727272725,5.120151515151516,3.8832018349620467
0,3031321810041.1807,415888200484.2829,28844.03268427476,30.121363636363636,5.070151515151515,30.252272727272725,5.280757575757576,15.90130978529185
0,643337720896.0571,-138852506379.4168,7676.865436712876,30.121363636363636,5.391363636363637,30.252272727272725,5.6019696969696975,-17.751756738647583
0,723537602135.5487,213511538255.67398,5893.450026632271,30.121363636363636,5.551969696969697,30.252272727272725,5.762575757575759,41.862868072162264
0,318423555002.0834,-89500453983.92249,3676.182811905935,30.121363636363636,5.712575757575758,30.252272727272725,5.75,-21.940472247857535
0,1633734119484.306,-82056025971.69434,24997.59860066871,30.121363636363636,6.033787878787879,30.252272727272725,6.24439393939394,-4.782404549239705
0,4369627709585.706,3002182658890.843,30648.340548062693,30.121363636363636,6.194393939393939,30.252272727272725,6.405,219.54685911256854
0,80067075488.64935,80067075488.64935,11209.468194417404,30.121363636363636,6.5,30.252272727272725,6.565606060606061,inf
0,352330038750.7711,352330038750.7711,3982.9018131411335,30.121363636363636,6.515606060606061,30.252272727272725,6.58,inf
0,5862779783221.505,-739143415399.9062,22390.042569877874,30.202272727272728,3.92,30.333181818181814,3.995909090909091,-11.19588024826238
0,1971728435301.3013,-187996016576.05835,46126.981623440755,30.202272727272728,3.9459090909090913,30.333181818181814,4.156515151515152,-8.704629723140888
0,1301335338611.8452,1301335338611.8452,45643.78806642241,30.202272727272728,4.1065151515151515,30.333181818181814,4.317121212121213,inf
0,8211368176450.803,4588305395663.713,44962.782979621916,30.202272727272728,4.2671212121212125,30.333181818181814,4.4777272727272734,126.64161990223448
0,12031844307855.838,112889495075.96008,44944.11312737284,30.202272727272728,4.427727272727273,30.333181818181814,4.638333333333334,0.9471425712170412
0,23267180884042.92,245700184783.73047,44834.31661533646,30.202272727272728,4.588333333333333,30.333181818181814,4.798939393939395,1.0672649079068064
0,1715383863472.0718,47929120349.46619,41956.49224722534,30.202272727272728,4.748939393939394,30.333181818181814,4.959545454545455,2.8743880784260822
0,5257049740815.709,1943311190630.011,33761.316150454135,30.202272727272728,4.909545454545454,30.333181818181814,5.120151515151516,58.64407107558651
0,971920394796.689,772648499605.71,26330.27043502107,30.202272727272728,5.070151515151515,30.333181818181814,5.280757575757576,387.7358113472128
0,2609322603291.795,-621648359910.894,6345.082642943811,30.202272727272728,5.391363636363637,30.333181818181814,5.6019696969696975,-19.240295471262524
0,3860751487463.0947,-287330309045.2129,5965.017793587151,30.202272727272728,5.551969696969697,30.333181818181814,5.762575757575759,-6.926823605240284
0,531394695603.5703,-148478991326.4179,3205.435823053652,30.202272727272728,5.712575757575758,30.333181818181814,5.75,-21.839202513761645
0,408415792015.7599,272480877576.581,8108.49463990038,30.202272727272728,5.873181818181818,30.333181818181814,6.08378787878788,200.44951563823332
0,797101136737.82,-901311130532.3167,13625.435979509155,30.202272727272728,6.033787878787879,30.333181818181814,6.24439393939394,-53.067865082074384
0,8897469863890.557,6510656684495.887,26141.793831363495,30.202272727272728,6.194393939393939,30.333181818181814,6.405,272.7761326568124
0,4631919330792.101,4631919330792.101,21661.473811871365,30.202272727272728,6.3549999999999995,30.333181818181814,6.565606060606061,inf
0,525379990993.12994,525379990993.12994,5917.009602089467,30.202272727272728,6.515606060606061,30.333181818181814,6.7262121212121215,inf
0,3823534402221.619,2276846214595.1904,32634.45721113351,30.283181818181816,3.7853030303030306,30.414090909090906,3.995909090909091,147.20783625361963
0,187573875623.12903,-557204952744.5575,40082.39469764911,30.283181818181816,3.9459090909090913,30.414090909090906,4.156515151515152,-74.81482173248264
0,913162051780.3168,-476752840789.6515,44934.778201248286,30.283181818181816,4.1065151515151515,30.414090909090906,4.317121212121213,-34.300865710427075
0,6468134569055.191,3738418339295.2656,44951.6699723308,30.283181818181816,4.2671212121212125,30.414090909090906,4.4777272727272734,136.95263626813156
0,9862927959116.531,9862927959116.531,44946.33572883106,30.283181818181816,4.427727272727273,30.414090909090906,4.638333333333334,inf
0,22642940299489.97,4624005544623.74,44813.86868192079,30.283181818181816,4.588333333333333,30.414090909090906,4.798939393939395,25.661925122266037
0,6228854778032.803,1547879220049.4805,41987.16414734887,30.283181818181816,4.748939393939394,30.414090909090906,4.959545454545455,33.067449314269524
0,3360938783837.8765,-176676379731.3402,33371.02733438964,30.283181818181816,4.909545454545454,30.414090909090906,5.120151515151516,-4.994222705476126
0,933954917329.135,-460948498856.8823,13971.27276640913,30.283181818181816,5.070151515151515,30.414090909090906,5.280757575757576,-33.04519105109228
0,1931278738620.2837,-551347637712.7837,6076.147866498455,30.283181818181816,5.391363636363637,30.414090909090906,5.6019696969696975,-22.208240553987224
0,26255046190915.305,-4889712011173.689,6063.2567780407435,30.283181818181816,5.551969696969697,30.414090909090906,5.762575757575759,-15.69995175254152
0,2159291031656.3816,-526209609333.199,3088.082466059314,30.283181818181816,5.712575757575758,30.414090909090906,5.75,-19.59446969781009
0,43442038336.78872,43442038336.78872,3062.7448094355373,30.283181818181816,6.0,30.414090909090906,6.08378787878788,inf
0,2421942913472.4766,1708609667722.9668,5204.8880948738315,30.283181818181816,6.17,30.414090909090906,6.24439393939394,239.52474918335054
0,866278392388.1627,-1116996906606.795,15731.128601032542,30.283181818181816,6.194393939393939,30.414090909090906,6.405,-56.32081976581078
0,5434919468006.816,5434919468006.816,13393.396387270352,30.283181818181816,6.3549999999999995,30.414090909090906,6.565606060606061,inf
0,1468694338047.6448,857508789069.6953,6008.136261876736,30.283181818181816,6.515606060606061,30.414090909090906,6.7262121212121215,140.3025301405863
0,7095195852691.108,7095195852691.108,3315.2323350900197,30.283181818181816,6.676212121212121,30.414090909090906,6.886818181818183,inf
0,3847842411921.672,3847842411921.672,13315.605336232438,30.36409090909091,3.75,30.494999999999997,3.8353030303030304,inf
0,4818594749638.191,1410083719429.5144,21220.954202850957,30.36409090909091,3.7853030303030306,30.494999999999997,3.995909090909091,41.36949262984155
0,36616525295.663765,-132535083952.62013,13574.7606662616,30.36409090909091,3.9459090909090913,30.494999999999997,4.0,-78.35283657164777
0,536700617248.7112,-456057778411.9873,44294.22446098752,30.36409090909091,4.1065151515151515,30.494999999999997,4.317121212121213,-45.93844589029869
0,384478369654.2014,-385015659623.00696,44941.890525914605,30.36409090909091,4.2671212121212125,30.494999999999997,4.4777272727272734,-50.03491189979149
0,2055947171138.0232,2055947171138.0232,44927.66587658196,30.36409090909091,4.427727272727273,30.494999999999997,4.638333333333334,inf
0,2119344312991.626,302476639151.53125,44803.2001949213,30.36409090909091,4.588333333333333,30.494999999999997,4.798939393939395,16.648248163952562
0,1410362069720.6436,488827088494.1964,42569.041209112445,30.36409090909091,4.748939393939394,30.494999999999997,4.959545454545455,53.04487604405739
0,837405046248.6017,513505859054.06177,33956.905078778036,30.36409090909091,4.909545454545454,30.494999999999997,5.120151515151516,158.538792116709
0,53924254969.46727,-220074630352.78607,13852.585848539858,30.36409090909091,5.070151515151515,30.494999999999997,5.280757575757576,-80.31953491122918
0,242454969153.78824,-97625784972.19724,3055.1879644775677,30.36409090909091,5.391363636363637,30.494999999999997,5.6019696969696975,-28.70664799103304
0,12623810327453.75,-12468499035872.758,6133.490984120687,30.36409090909091,5.551969696969697,30.494999999999997,5.762575757575759,-49.69052013241957
0,4405412489909.517,-2733261409987.466,3088.5269863509593,30.36409090909091,5.712575757575758,30.494999999999997,5.75,-38.28808330951928
0,823671090500.0994,823671090500.0994,6183.2772567849515,30.36409090909091,6.033787878787879,30.494999999999997,6.24439393939394,inf
0,104761988237.59366,-540601091103.5019,6394.42439531643,30.36409090909091,6.194393939393939,30.494999999999997,6.405,-83.76696907660819
0,3019776296691.1997,2646134981038.1567,6084.149231748068,30.36409090909091,6.3549999999999995,30.494999999999997,6.565606060606061,708.2019225880558
0,1443933173298.3992,1409973385327.8452,3045.8530383530187,30.36409090909091,6.515606060606061,30.494999999999997,6.58,4151.891014603545
0,21572332065671.414,1002069710442.4751,4925.729351720636,30.36409090909091,6.676212121212121,30.494999999999997,6.886818181818183,4.871448371137332
0,2478873282464.7554,2478873282464.7554,1384.2361881832019,30.36409090909091,6.836818181818182,30.494999999999997,6.92,inf
0,1636964377708.3345,-316342726503.8552,23134.61405838361,30.445,1.0550000000000002,30.57590909090909,1.2656060606060606,-16.195237595853772
0,23115155898877.82,-3019857701701.3438,92031.25858076724,30.445,2.3398484848484853,30.57590909090909,2.5504545454545453,-11.554835011199005
0,12166353508815.98,12166353508815.98,31290.227849198385,30.445,2.5004545454545455,30.57590909090909,2.58,inf
0,7546187836621.723,7546187836621.723,15519.981462501064,30.445,3.4640909090909093,30.57590909090909,3.67469696969697,inf
0,7183516509903.377,7183516509903.377,21275.630198723316,30.445,3.62469696969697,30.57590909090909,3.8353030303030304,inf
0,8796946384715.848,8796946384715.848,18289.787399742403,30.445,3.7853030303030306,30.57590909090909,3.995909090909091,inf
0,1498748037382.05,511624226682.93274,25034.938305166907,30.445,3.9459090909090913,30.57590909090909,4.156515151515152,51.8297928930092
0,2517948693928.3135,2094768994505.0825,44852.09742700228,30.445,4.427727272727273,30.57590909090909,4.638333333333334,495.00696686540715
0,1246343577805.7734,648982382614.0046,22450.941849833267,30.445,4.588333333333333,30.57590909090909,4.67,108.64153678507091
0,213341899016.3137,-10838926880.099916,15328.837737093621,30.445,5.070151515151515,30.57590909090909,5.280757575757576,-4.834903626016718
0,6349616222377.338,-2082181517074.6821,6096.595799914134,30.445,5.551969696969697,30.57590909090909,5.762575757575759,-24.694395921432555
0,15174414290812.941,-7973462909248.914,6177.053972701919,30.445,5.712575757575758,30.57590909090909,5.923181818181819,-34.44576295414081
0,1418453725120.2737,-2897096948389.4907,6139.269747912074,30.445,5.873181818181818,30.57590909090909,6.08378787878788,-67.13157062835113
0,5392838313283.365,2980721300926.1133,5973.463679128409,30.445,6.033787878787879,30.57590909090909,6.24439393939394,123.5728319006046
0,1135078525075.8777,999173095324.1045,6165.496445119144,30.445,6.194393939393939,30.57590909090909,6.405,735.197333284668
0,414273422204.0648,-129172775615.23885,2996.0667656887545,30.445,6.5,30.57590909090909,6.565606060606061,-23.769193000810894
0,920974997177.4336,547417251205.5473,2947.6140538994264,30.445,6.515606060606061,30.57590909090909,6.58,146.54153396855153
0,9697491015134.027,7457280883713.865,6092.1505969976815,30.445,6.676212121212121,30.57590909090909,6.886818181818183,332.88309784521795
0,9454022795320.918,3311476805041.8887,6995.415829620761,30.445,6.836818181818182,30.57590909090909,7.047424242424243,53.91049265699455
0,12502964156956.889,12502964156956.889,5895.672628090497,30.445,6.997424242424242,30.57590909090909,7.208030303030304,inf
0,6561015588331.695,6561015588331.695,5135.987449668823,30.445,7.158030303030303,30.57590909090909,7.368636363636364,inf
0,91006955856.31073,91006955856.31073,862.8138860833639,30.445,7.5,30.57590909090909,7.529242424242425,inf
0,12045245768237.266,151127243633.76367,23360.874886831025,30.525909090909092,1.0550000000000002,30.656818181818178,1.2656060606060606,1.2706048230572975
0,16393122709219.955,1743055635774.6885,28815.138865317822,30.525909090909092,1.2156060606060608,30.656818181818178,1.4262121212121213,11.897936214463867
0,20066653998545.023,5702678595769.969,75759.59330509412,30.525909090909092,2.3398484848484853,30.656818181818178,2.5504545454545453,39.70125564729272
0,21661538682848.598,-10549866739627.992,53257.08710143001,30.525909090909092,2.5004545454545455,30.656818181818178,2.7110606060606064,-32.75196037322379
0,8079472372069.751,-8130862892109.628,53546.0252909994,30.525909090909092,2.6610606060606066,30.656818181818178,2.8716666666666666,-50.158511589064524
0,3444873087938.1973,-1775218389933.8633,11491.294059320471,30.525909090909092,3.4640909090909093,30.656818181818178,3.67469696969697,-34.00741916993226
0,4788542581507.214,1097187221631.8257,18281.786034492787,30.525909090909092,3.62469696969697,30.656818181818178,3.8353030303030304,29.723153548372117
0,3061148957945.334,3061148957945.334,16145.421512845882,30.525909090909092,3.7853030303030306,30.656818181818178,3.995909090909091,inf
0,1925966605734.6094,562824170401.7574,15200.815893099798,30.525909090909092,3.9459090909090913,30.656818181818178,4.156515151515152,41.28872785508486
0,311447292363.91034,-86868073200.92624,28191.476896139582,30.525909090909092,4.427727272727273,30.656818181818178,4.638333333333334,-21.808868226246247
0,183314375920.268,9083914852.840088,17448.755007949654,30.525909090909092,4.588333333333333,30.656818181818178,4.67,5.213735185677182
0,695430636245.183,695430636245.183,34909.51206377373,30.525909090909092,4.909545454545454,30.656818181818178,5.120151515151516,inf
0,2304024312709.481,2104752417518.5024,15910.270278565564,30.525909090909092,5.070151515151515,30.656818181818178,5.280757575757576,1056.221408192734
0,78691849459.50836,-227304706904.94867,6076.147866498454,30.525909090909092,5.551969696969697,30.656818181818178,5.762575757575759,-74.28341991999986
0,11142004859260.875,-4119993570742.371,6133.046463829042,30.525909090909092,5.712575757575758,30.656818181818178,5.923181818181819,-26.995112007369638
0,5735185683200.398,-1061560929602.7479,6145.937552286753,30.525909090909092,5.873181818181818,30.656818181818178,6.08378787878788,-15.618662723177989
0,804514067230.1171,260938459470.40485,6012.136944501543,30.525909090909092,6.033787878787879,30.656818181818178,6.24439393939394,48.00407813474823
0,1911039713154.0247,1911039713154.0247,6107.708807205265,30.525909090909092,6.194393939393939,30.656818181818178,6.405,inf
0,110004865639.2442,-25856690934.55389,2999.622928021916,30.525909090909092,6.5,30.656818181818178,6.565606060606061,-19.031646321900407
0,168143876128.43622,32316005516.1361,6009.914343043318,30.525909090909092,6.515606060606061,30.656818181818178,6.7262121212121215,23.79188112900423
0,524305666682.107,524305666682.107,6264.179949864381,30.525909090909092,6.676212121212121,30.656818181818178,6.886818181818183,inf
0,2452161510088.2915,1502100254297.5986,9654.536214242442,30.525909090909092,6.836818181818182,30.656818181818178,7.047424242424243,158.10562162620437
0,7057352431010.458,-66507149596.453064,10096.389384137787,30.525909090909092,6.997424242424242,30.656818181818178,7.208030303030304,-0.9335831067965428
0,7645229256826.48,-1814927130830.068,9454.946603293738,30.525909090909092,7.158030303030303,30.656818181818178,7.368636363636364,-19.184959068944718
0,19663963509007.812,19663963509007.812,7533.285382511473,30.525909090909092,7.318636363636363,30.656818181818178,7.529242424242425,inf
0,3005488035775.605,3005488035775.605,3339.680951130506,30.525909090909092,7.4792424242424245,30.656818181818178,7.689848484848485,inf
0,671254184935.7467,671254184935.7467,2649.7854584971315,30.525909090909092,7.639848484848485,30.656818181818178,7.67,inf
0,10677422549201.613,-1602573866467.2676,24268.58532237056,30.60681818181818,1.0550000000000002,30.73772727272727,1.2656060606060606,-13.050279594727199
0,20881254821744.58,10193696676193.912,33259.00822089504,30.60681818181818,1.2156060606060608,30.73772727272727,1.4262121212121213,95.3790991110317
0,8340217901115.452,998192399969.0624,14480.693020634551,30.60681818181818,1.3762121212121214,30.73772727272727,1.42,13.595599740333286
0,14108518062565.86,-1461094895053.9102,48074.425021138435,30.60681818181818,2.33,30.73772727272727,2.389848484848485,-9.384272422384466
0,17693036554164.742,-10282176221932.918,63428.60041485584,30.60681818181818,2.3398484848484853,30.73772727272727,2.5504545454545453,-36.75459523481489
0,12956201284973.566,-6387719383567.576,51144.72667553194,30.60681818181818,2.5004545454545455,30.73772727272727,2.7110606060606064,-33.0218443976348
0,7322843557870.756,-7864840650007.033,50905.13023833517,30.60681818181818,2.6610606060606066,30.73772727272727,2.8716666666666666,-51.78433092470789
0,2237941250432.7925,-1638428846137.2268,24956.70273383735,30.60681818181818,2.8216666666666668,30.73772727272727,3.0322727272727272,-42.26709022409857
0,6384030257529.065,35270352008.991455,21593.017686958003,30.60681818181818,3.4640909090909093,30.73772727272727,3.67469696969697,0.5555471073701357
0,6120287745495.677,-2696526570270.0894,17657.679545022904,30.60681818181818,3.62469696969697,30.73772727272727,3.8353030303030304,-30.58391017091402
0,1478068099658.163,1478068099658.163,13304.936849232952,30.60681818181818,3.7853030303030306,30.73772727272727,3.995909090909091,inf
0,56915803774.92485,-13592766469.12941,3364.574087462638,30.60681818181818,3.9459090909090913,30.73772727272727,4.0,-19.27817628705305
0,1128439241478.1392,1128439241478.1392,35043.31267155893,30.60681818181818,4.909545454545454,30.73772727272727,5.120151515151516,inf
0,1064734696545.118,840560347397.0579,31219.549122826793,30.60681818181818,5.070151515151515,30.73772727272727,5.280757575757576,374.95830838428975
0,52636016426.25346,-15370676074.452309,3061.411248560601,30.60681818181818,5.551969696969697,30.73772727272727,5.58,-22.601710962921473
0,2008849873456.316,-778503389070.0248,6093.928678164264,30.60681818181818,5.712575757575758,30.73772727272727,5.923181818181819,-27.92984296380222
0,938857348573.3777,-182605430969.11676,6150.82727549485,30.60681818181818,5.873181818181818,30.73772727272727,6.08378787878788,-16.28279014695534
0,901181818845.5964,901181818845.5964,6115.265652163234,30.60681818181818,6.033787878787879,30.73772727272727,6.24439393939394,inf
0,7883578404791.996,6218737108421.699,6118.377294204751,30.60681818181818,6.194393939393939,30.73772727272727,6.405,373.5333284908207
0,13164569970975.102,12315352519628.062,6078.370467956681,30.60681818181818,6.3549999999999995,30.73772727272727,6.565606060606061,1450.2001224884511
0,4986576028383.097,4307379984260.032,5946.347941338052,30.60681818181818,6.515606060606061,30.73772727272727,6.7262121212121215,634.1880259066368
0,470473262171.7876,470473262171.7876,2829.8161766134435,30.60681818181818,6.83,30.73772727272727,6.886818181818183,inf
