,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9100624010542.45,-5533978724228.973,1569.601149799257,20.145000000000003,-39.67,20.312407407407406,-39.645,-37.81434197103546
0,77750458428747.9,-57954679696247.234,10053.2709158482,20.145000000000003,-39.695,20.312407407407406,-39.385000000000005,-42.70632674414022
0,6291062866645.575,-2163698948288.372,2458.1972127980434,20.26240740740741,-39.75,20.429814814814815,-39.645,-25.591483186037877
0,56775704962035.5,-45521155832364.82,5715.641909974184,20.26240740740741,-39.695,20.429814814814815,-39.385000000000005,-44.49907404671466
0,16737457410251.28,-11209153888088.98,3214.770749178201,20.26240740740741,-39.435,20.429814814814815,-39.33,-40.109170190357524
0,65431730577835.375,-32846680637585.406,5556.948165856843,20.379814814814818,-39.955,20.547222222222224,-39.645,-33.42207126811129
0,75475717424136.02,-76727924927621.31,5178.661397666764,20.379814814814818,-39.695,20.547222222222224,-39.385000000000005,-50.41135924349015
0,83054162043229.95,-49212456825661.52,5965.906834170441,20.379814814814818,-39.435,20.547222222222224,-39.25,-37.207012053769276
0,15703314354782.738,-9383340215368.68,878.3720962909464,20.497222222222227,-40.0,20.66462962962963,-39.905,-37.40371275543913
0,59658755419059.13,-72877609485982.22,3926.892256393836,20.497222222222227,-39.955,20.66462962962963,-39.645,-54.98687815845638
0,12521396065346.23,-17085044916270.34,2548.879352293667,20.497222222222227,-39.695,20.66462962962963,-39.385000000000005,-57.70718921223561
0,42074364888385.08,-28857841475023.652,4397.194724954475,20.497222222222227,-39.435,20.66462962962963,-39.125,-40.68369356392999
0,56799698060844.164,-17060672081589.305,8849.509966072956,20.614629629629633,-40.475,20.782037037037036,-40.165,-23.098546688419297
0,17823227156492.703,-3792436360188.5493,4008.2394697649106,20.614629629629633,-40.214999999999996,20.782037037037036,-39.905,-17.544852866819703
0,132693534273957.66,-98779647568702.8,39176.90686356781,20.614629629629633,-39.955,20.782037037037036,-39.645,-42.674337814151784
0,71358743653813.58,-83475994878597.98,27962.548945942304,20.614629629629633,-39.695,20.782037037037036,-39.385000000000005,-53.91296273033971
0,111183385512614.44,-85677687294785.16,10541.354196074648,20.614629629629633,-39.435,20.782037037037036,-39.125,-43.521904088477925
0,18257514632964.31,-10728620584581.746,1809.1975869960281,20.75,-39.175,20.782037037037036,-39.08,-37.01293913128314
0,12105304247583.49,-11777061558258.324,1151.3075553611086,20.75,-38.75,20.782037037037036,-38.75,-49.31279276937279
0,19294324852605.844,-7998867963632.676,6224.173123616311,20.73203703703704,-40.5,20.899444444444445,-40.425000000000004,-29.307190322099743
0,11744792001565.145,-9772380166411.465,4219.386608296389,20.73203703703704,-40.475,20.899444444444445,-40.165,-45.41665647382521
0,5912185020489.514,-4226402778530.004,322.27721144278144,20.73203703703704,-40.214999999999996,20.899444444444445,-40.17,-41.68630643943065
0,21804670220127.72,-22427824680186.21,19584.230489013273,20.73203703703704,-39.955,20.899444444444445,-39.645,-50.7044079940131
0,64000064257690.97,-54814213950450.96,16437.026824165143,20.73203703703704,-39.695,20.899444444444445,-39.385000000000005,-46.134365984554485
0,74732162172101.23,-53761903428633.75,9566.076676205044,20.73203703703704,-39.435,20.899444444444445,-39.125,-41.8399894012897
0,43441478593813.02,-20869295864847.312,4179.379782048319,20.73203703703704,-39.175,20.899444444444445,-39.08,-32.45069903218523
0,26616109188902.79,-21649265718374.336,1062.4034970320656,20.73203703703704,-38.915,20.899444444444445,-38.83,-44.8546515177078
