,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,75024483182.92128,10.223966707839963,1193.3333333333333,28.66666666666667,-64.75699999999999,-19.75,-65.32300000000001,-20.025,1.0,75024483182.92128,inf
1,0.10405827263267432,49661645372.82617,27.11573779035816,1322.0,39.0,-64.42,-19.490454545454547,-64.5,-20.025,1.0,49661645372.82617,inf
2,0.10405827263267432,46796738688.97618,36.450663914907686,1579.5,32.0,-63.725,-19.67,-64.0,-19.83,5.0,46796738688.97618,inf
3,0.10405827263267432,48200943307.12865,14.224649332646903,1177.0,32.0,-64.75699999999999,-19.33,-65.17,-19.540454545454548,3.0,48200943307.12865,inf
4,0.10405827263267432,100302869728.04387,50.6753132475546,1377.0,27.0,-64.5,-19.17,-64.67,-19.540454545454548,2.0,100302869728.04387,inf
5,0.10405827263267432,24430547696.58559,28.449298665293806,1582.0,38.0,-63.725,-19.5,-63.83,-19.540454545454548,5.0,24430547696.58559,inf
6,0.10405827263267432,37269510524.23397,76.0129698713319,1076.0,10.0,-65.78899999999999,-18.83,-65.83,-18.83,5.0,37269510524.23397,inf
7,0.10405827263267432,67777343759.724335,67.12256403842758,1136.5,6.0,-65.67,-18.67,-65.839,-18.92,6.0,67777343759.724335,inf
8,0.10405827263267432,42651937699.07095,16.002730499227766,1333.0,8.0,-65.0,-18.92,-65.0,-18.92,5.0,42651937699.07095,inf
9,0.10405827263267432,25560655920.015667,0.0,1295.0,32.0,-64.67,-18.83,-64.67,-18.83,2.0,25560655920.015667,inf
10,0.10405827263267432,74574461253.8117,12.446568166066045,1539.0,39.333333333333336,-63.725,-18.83,-64.29100000000001,-19.05590909090909,4.333333333333333,74574461253.8117,inf
11,0.10405827263267432,25235130727.913227,20.00341312403471,757.0,43.0,-66.0,-18.25,-66.0,-18.25,5.0,25235130727.913227,inf
12,0.10405827263267432,24909127339.50589,14.669169624292119,993.0,35.0,-65.273,-18.33,-65.33,-18.33,5.0,24909127339.50589,inf
13,0.10405827263267432,99744127880.08914,46.67463062274765,1194.0,19.0,-65.0,-18.036818181818184,-65.32300000000001,-18.42,3.0,99744127880.08914,inf
14,0.10405827263267432,50279567096.7101,0.4445202916452158,1421.5,23.5,-64.241,-18.036818181818184,-64.807,-18.42,5.0,50279567096.7101,inf
15,0.10405827263267432,90683807371.73926,11.55752758277561,1533.75,38.25,-63.725,-18.17,-64.29100000000001,-18.57136363636364,4.25,90683807371.73926,inf
16,0.10405827263267432,23842946191.76633,19.558892832389496,830.0,35.0,-65.92,-18.0,-65.92,-18.08681818181818,4.0,23842946191.76633,inf
17,0.10405827263267432,23569788955.048702,0.0,1109.0,19.0,-65.42,-17.75,-65.42,-17.75,5.0,23569788955.048702,inf
18,0.10405827263267432,51829835218.48599,0.0,1284.0,20.5,-64.75699999999999,-17.55227272727273,-65.0,-18.08681818181818,4.5,51829835218.48599,inf
19,0.10405827263267432,70661994910.24289,8.890405832904316,1492.0,41.333333333333336,-64.0,-17.55227272727273,-64.29100000000001,-18.08681818181818,4.666666666666667,70661994910.24289,inf
20,0.10405827263267432,25191742526.17496,0.0,1000.0,40.0,-65.273,-17.42,-65.33,-17.42,5.0,25191742526.17496,inf
21,0.10405827263267432,23742231245.837685,0.0,1154.0,28.0,-65.17,-17.33,-65.17,-17.33,5.0,23742231245.837685,inf
22,0.10405827263267432,23864162214.112747,0.0,1044.0,33.0,-65.58,-16.75,-65.58,-16.75,5.0,23864162214.112747,inf
23,0.10405827263267432,27391221875.561413,0.0,1332.0,16.0,-65.0,-16.83,-65.0,-16.83,4.0,27391221875.561413,inf
24,0.10405827263267432,48520430788.99922,8.001365249613883,943.5,35.5,-65.78899999999999,-16.098636363636366,-66.355,-16.25,3.0,48520430788.99922,inf
25,0.10405827263267432,46163015761.83113,1.3335608749356471,1059.5,34.0,-65.42,-16.33,-65.839,-16.42,1.0,46163015761.83113,inf
26,0.10405827263267432,23749351892.338886,0.0,1340.0,21.0,-64.92,-16.25,-64.92,-16.25,5.0,23749351892.338886,inf
27,0.10405827263267432,73577215839.26965,13.335608749356473,1043.6666666666667,26.33333333333333,-65.78899999999999,-15.614090909090908,-66.355,-16.0,2.333333333333333,73577215839.26965,inf
28,0.15608740894901146,66409363586.868164,0.0,1170.5,31.5,-65.273,-16.0,-65.33,-16.148636363636363,1.5,66409363586.868164,inf
29,0.10405827263267432,21716400236.62773,0.0,1327.0,23.0,-65.0,-15.75,-65.0,-15.75,1.0,21716400236.62773,inf
30,0.10405827263267432,21683994313.13197,12.002047874420828,1162.0,25.0,-65.78899999999999,-15.129545454545456,-65.83,-15.17,1.0,21683994313.13197,inf
31,0.10405827263267432,44098638781.64195,7.556844957968668,1236.0,22.5,-65.273,-15.5,-65.58,-15.664090909090907,1.0,44098638781.64195,inf
32,0.10405827263267432,65908481057.818924,0.0,1315.0,23.33333333333333,-64.75699999999999,-15.5,-65.32300000000001,-15.664090909090907,1.6666666666666667,65908481057.818924,inf
33,0.10405827263267432,84715991447.15189,1.3335608749356471,1451.333333333333,15.0,-64.75,-15.129545454545456,-64.807,-15.664090909090907,1.0,84715991447.15189,inf
34,0.10405827263267432,28545650682.56335,8.001365249613883,1339.0,13.0,-65.58,-14.92,-65.58,-14.92,5.0,28545650682.56335,inf
35,0.10405827263267432,121880405770.7558,100.46158591181872,1372.8,24.2,-64.75699999999999,-14.83,-65.17,-15.179545454545455,2.8,121880405770.7558,inf
36,0.10405827263267432,85764818616.10132,38.67326537313377,1409.333333333333,27.33333333333333,-64.5,-15.0,-64.67,-15.179545454545455,4.666666666666667,85764818616.10132,inf
