,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17417269070423.33,-4685238789128.312,6633.13179192991,27.055,29.83,27.18884615384615,29.87653846153846,-21.197770039944018
0,11857756008680.756,6836316874008.586,4094.031886052437,27.055,29.826538461538462,27.18884615384615,30.02423076923077,136.14258165164244
0,37003966499278.05,2985602368670.91,22301.13851154883,27.138846153846153,29.678846153846155,27.272692307692306,29.87653846153846,8.776443091761399
0,19242656563938.25,2876800967361.865,7750.211284834337,27.138846153846153,29.826538461538462,27.272692307692306,30.02423076923077,17.578066422409776
0,13970576249335.873,4376775446592.2266,4226.943453254356,27.138846153846153,29.974230769230772,27.272692307692306,30.0,45.620870566132155
0,18052834957914.906,1257284488644.8594,6566.453748183128,27.22269230769231,29.383461538461543,27.35653846153846,29.581153846153846,7.485818883669504
0,76030127276164.47,113160463331.26123,40315.3233304712,27.22269230769231,29.53115384615385,27.35653846153846,29.728846153846153,0.14905819882169435
0,71998333507530.4,39419741756932.19,46049.19057240283,27.22269230769231,29.678846153846155,27.35653846153846,29.87653846153846,120.998912594828
0,37113253092921.42,2515217108457.2363,19674.46810821725,27.22269230769231,29.826538461538462,27.35653846153846,30.02423076923077,7.269826268712665
0,76419196593031.81,-756451118721.2742,26649.43600442233,27.22269230769231,29.974230769230772,27.35653846153846,30.171923076923076,-0.9801681503815662
0,34904321517982.96,17759315655061.938,4843.937618057917,27.22269230769231,30.12192307692308,27.35653846153846,30.17,103.58302468399536
0,27727944551831.58,-5299681633658.768,18384.91474215448,27.390384615384615,29.383461538461543,27.524230769230766,29.581153846153846,-16.04620811648587
0,36036781358238.04,36036781358238.04,22520.287015329923,27.390384615384615,29.53115384615385,27.524230769230766,29.728846153846153,inf
0,38281164474906.33,24916903228001.56,22782.109467108952,27.390384615384615,29.678846153846155,27.524230769230766,29.87653846153846,186.44429922209457
0,18810218530151.12,18810218530151.12,11213.91339733386,27.390384615384615,29.826538461538462,27.524230769230766,30.02423076923077,inf
0,35671412772760.12,15873741941230.637,18879.221306463958,27.390384615384615,29.974230769230772,27.524230769230766,30.171923076923076,80.17984578241573
0,39487845906357.84,9348789372507.012,12991.994563914723,27.390384615384615,30.12192307692308,27.524230769230766,30.319615384615382,31.01885210642501
0,17858052222022.918,17858052222022.918,11544.6364943179,27.47423076923077,29.25,27.608076923076922,29.28576923076923,inf
0,31044397428636.98,1342993693909.2168,24941.589043921413,27.47423076923077,29.235769230769233,27.608076923076922,29.43346153846154,4.5216505788881145
0,68964442762337.73,10534491369977.555,47452.09661283514,27.47423076923077,29.383461538461543,27.608076923076922,29.581153846153846,18.02926601673498
0,68197749454086.2,2630731767205.453,45244.60884452499,27.47423076923077,29.53115384615385,27.608076923076922,29.728846153846153,4.01227913059683
0,58677498952130.51,26677813783589.945,44974.34050720471,27.47423076923077,29.678846153846155,27.608076923076922,29.87653846153846,83.36898829810164
0,16620880979782.223,13277797448549.395,20883.118781200592,27.47423076923077,29.826538461538462,27.608076923076922,30.02423076923077,397.1721712754495
0,40273427980856.39,35241509557123.18,31608.504378016358,27.47423076923077,29.974230769230772,27.608076923076922,30.171923076923076,700.3593180466803
0,80131386537717.78,72077377331926.02,24229.023016414136,27.47423076923077,30.12192307692308,27.608076923076922,30.319615384615382,894.9254401161353
0,56990993583650.664,43341885185423.51,18743.198097220524,27.47423076923077,30.269615384615385,27.608076923076922,30.467307692307692,317.54370996901935
0,71393577636944.06,11565187869662.19,56716.78853130473,27.641923076923078,29.088076923076926,27.775769230769228,29.28576923076923,19.33060193437932
0,34796290633286.1,10667949667948.701,28479.97056541733,27.641923076923078,29.235769230769233,27.775769230769228,29.43346153846154,44.21335757511966
0,72653330897978.44,14788363451559.523,47835.27310423332,27.641923076923078,29.383461538461543,27.775769230769228,29.581153846153846,25.556678080313567
0,43199070379691.81,35880020539912.84,44444.027799271964,27.641923076923078,29.53115384615385,27.775769230769228,29.728846153846153,490.2278482229382
0,40255264667548.984,37791621735583.59,42786.41163172696,27.641923076923078,29.678846153846155,27.775769230769228,29.87653846153846,1533.9731762766053
0,6976355607301.633,6470996686281.212,19675.35714880054,27.641923076923078,29.826538461538462,27.775769230769228,30.02423076923077,1280.4754041375136
0,29379312307853.695,28068025722387.336,30173.5928765856,27.641923076923078,29.974230769230772,27.775769230769228,30.171923076923076,2140.495146787835
0,74630688046111.97,66595853640258.18,23355.985163622925,27.641923076923078,30.12192307692308,27.775769230769228,30.319615384615382,828.8391555616838
0,75074566583739.97,64639202114786.82,21431.212300799147,27.641923076923078,30.269615384615385,27.775769230769228,30.467307692307692,619.4244801616525
0,61519410152838.05,54670893384662.695,13707.227713171875,27.641923076923078,30.417307692307695,27.775769230769228,30.615,798.2880853663829
0,18015463568177.727,-3452992884154.285,15044.344750440683,27.72576923076923,29.08,27.85961538461538,29.138076923076923,-16.08402957064574
0,37230697063329.28,4463789939488.131,29239.211223547358,27.72576923076923,29.088076923076926,27.85961538461538,29.28576923076923,13.622860169919072
0,18943919945310.48,12463613332937.172,13635.21542592535,27.72576923076923,29.235769230769233,27.85961538461538,29.43346153846154,192.33061147352984
0,11782055754838.434,7287010914883.397,23031.040830430276,27.72576923076923,29.383461538461543,27.85961538461538,29.581153846153846,162.1120850700188
0,20185104548089.605,18726872935290.887,21759.268276033312,27.72576923076923,29.53115384615385,27.85961538461538,29.728846153846153,1284.2180056259538
0,8910479805901.297,8014246340309.582,21314.747984388097,27.72576923076923,29.678846153846155,27.85961538461538,29.87653846153846,894.2141359359287
0,4403672350243.059,4009803555640.5786,9386.93499867202,27.72576923076923,29.826538461538462,27.85961538461538,30.02423076923077,1018.055659801014
0,28869718155714.54,24019840783543.633,13999.277544782783,27.72576923076923,29.974230769230772,27.85961538461538,30.171923076923076,495.26697151915516
0,37847979543459.305,34102528429546.1,10977.87312247025,27.72576923076923,30.12192307692308,27.85961538461538,30.319615384615382,910.5052340121504
0,38804589778054.78,33508040074233.63,9815.45255981801,27.72576923076923,30.269615384615385,27.85961538461538,30.467307692307692,632.639018757051
0,35887323728807.7,35679911198615.86,8622.36009704225,27.72576923076923,30.417307692307695,27.85961538461538,30.615,17202.38944369183
0,26480969160833.76,8892562025111.16,10831.181426227327,27.89346153846154,28.92,28.02730769230769,28.990384615384617,50.559223222949456
0,73522596480965.52,25788474319000.586,70557.8168522618,27.89346153846154,28.94038461538462,28.02730769230769,29.138076923076923,54.02524054281053
0,66561015321745.88,31281322904458.992,56749.683032886474,27.89346153846154,29.088076923076926,28.02730769230769,29.28576923076923,88.66665427369567
0,9511351823939.477,6962431223072.646,26624.987388381844,27.89346153846154,29.235769230769233,28.02730769230769,29.43346153846154,273.15214215401147
0,25523301648347.305,22911823872405.93,44895.21589529186,27.89346153846154,29.383461538461543,28.02730769230769,29.581153846153846,877.3509039014037
0,18169924304746.625,9869830918493.379,43808.80830251095,27.89346153846154,29.53115384615385,28.02730769230769,29.728846153846153,118.9122875995583
0,18334694275262.062,16317011068679.752,44484.92366610332,27.89346153846154,29.678846153846155,28.02730769230769,29.87653846153846,808.7003457950477
0,21823004880453.344,18723709917586.89,18953.900715460357,27.89346153846154,29.826538461538462,28.02730769230769,30.02423076923077,604.1280401485196
0,59313706205332.34,57529658760639.76,26596.093569424902,27.89346153846154,29.974230769230772,28.02730769230769,30.171923076923076,3224.6708982872847
0,49597170787886.24,48071394077188.67,20063.423363406815,27.89346153846154,30.12192307692308,28.02730769230769,30.319615384615382,3150.6178944893513
0,68590116088529.31,58753699619832.95,18243.5572894113,27.89346153846154,30.269615384615385,28.02730769230769,30.467307692307692,597.307970914124
0,52981275512730.984,51632384326988.8,13347.16627693925,27.89346153846154,30.417307692307695,28.02730769230769,30.615,3827.764972648969
0,26625596788694.18,9526510657525.72,11392.166034283591,27.977307692307694,28.92,28.111153846153844,28.990384615384617,55.7135661195405
0,35653096667582.91,7979789279531.512,26439.177906474142,27.977307692307694,28.94038461538462,28.111153846153844,29.138076923076923,28.83569053613366
0,16042824263953.49,11824499447070.09,26067.558942658743,27.977307692307694,29.088076923076926,28.111153846153844,29.28576923076923,280.3126824123116
0,2307866698394.63,2221462610229.6523,12624.376282724128,27.977307692307694,29.235769230769233,28.111153846153844,29.43346153846154,2571.0156283207966
0,25307618336717.223,24672738061003.152,16833.09440402103,27.977307692307694,29.383461538461543,28.111153846153844,29.581153846153846,3886.2032740350814
0,27693121675773.65,17431703242057.586,15800.029246237551,27.977307692307694,29.53115384615385,28.111153846153844,29.728846153846153,169.8761565436415
0,15074321215170.934,11484956359556.365,18700.524149222583,27.977307692307694,29.678846153846155,28.111153846153844,29.87653846153846,319.9718284863498
0,1434100984786.2063,1294100731919.1504,8837.95243849018,27.977307692307694,29.826538461538462,28.111153846153844,30.02423076923077,924.3559960909693
0,18110483305821.98,14884995612409.93,13019.99934228837,27.977307692307694,29.974230769230772,28.111153846153844,30.171923076923076,461.48046519638035
0,25233714338235.758,13611706540795.223,9976.813425685225,27.977307692307694,30.12192307692308,28.111153846153844,30.319615384615382,117.12009472057719
0,24658261330979.383,20985637670141.754,8869.068858905346,27.977307692307694,30.269615384615385,28.111153846153844,30.467307692307692,571.407244742182
0,4174983077780.364,4174983077780.364,3735.304010694748,27.977307692307694,30.417307692307695,28.111153846153844,30.615,inf
0,74968659315885.75,4944742094181.678,43119.80185046087,28.145000000000003,28.79269230769231,28.278846153846153,28.990384615384617,7.06150454069292
0,59267038111517.375,36349948131670.64,47849.497753565964,28.145000000000003,28.94038461538462,28.278846153846153,29.138076923076923,158.61502557103347
0,11810845543735.844,9914316596836.852,38857.29677387489,28.145000000000003,29.088076923076926,28.278846153846153,29.28576923076923,522.7611533716749
0,17493498723743.848,15536313682060.61,16159.64616217853,28.145000000000003,29.235769230769233,28.278846153846153,29.43346153846154,793.8091366516327
0,32894021670271.844,30231858772697.93,17721.69046701982,28.145000000000003,29.383461538461543,28.278846153846153,29.581153846153846,1135.6126554182265
0,59212054906761.266,45795112447211.59,15218.152184473964,28.145000000000003,29.53115384615385,28.278846153846153,29.728846153846153,341.32301442953843
0,62441862555495.25,46945876526164.66,20553.72924509149,28.145000000000003,29.678846153846155,28.278846153846153,29.87653846153846,302.9550777685662
0,29953234947218.69,26117228337929.734,12790.626871799439,28.145000000000003,29.826538461538462,28.278846153846153,30.02423076923077,680.844195489299
0,71811102944630.48,56004110420654.38,23687.152780898617,28.145000000000003,29.974230769230772,28.278846153846153,30.171923076923076,354.2995945351853
0,41100748298847.16,15622130457574.076,18160.87651516529,28.145000000000003,30.12192307692308,28.278846153846153,30.319615384615382,61.314670029971666
0,11573652569110.865,9564103997887.273,8272.967147809111,28.145000000000003,30.269615384615385,28.278846153846153,30.467307692307692,475.9329600112028
0,15903898867803.518,-6563301342643.982,5595.176910938331,28.228846153846156,28.645000000000003,28.362692307692306,28.842692307692307,-29.21281370694322
0,27510769271483.91,5846880955226.263,16673.067099028754,28.228846153846156,28.79269230769231,28.362692307692306,28.990384615384617,26.989065258605827
0,20140350117902.47,17397457543556.395,21588.127963749903,28.228846153846156,28.94038461538462,28.362692307692306,29.138076923076923,634.2741128935418
0,8188727701586.787,7836466266409.42,18257.78193874395,28.228846153846156,29.088076923076926,28.362692307692306,29.28576923076923,2224.6165727632606
0,9046426636143.566,8992276622447.455,6518.89007697709,28.228846153846156,29.235769230769233,28.362692307692306,29.43346153846154,16606.231482990774
0,12162989336880.84,12162989336880.84,7401.707376184488,28.228846153846156,29.383461538461543,28.362692307692306,29.581153846153846,inf
0,7414449729833.23,7414449729833.23,5688.526172183827,28.228846153846156,29.53115384615385,28.362692307692306,29.728846153846153,inf
0,32981017029215.914,21935990231683.305,5966.795874753732,28.228846153846156,29.678846153846155,28.362692307692306,29.87653846153846,198.60513363882166
0,11394867201053.96,8007595467264.303,4649.682250608958,28.228846153846156,29.826538461538462,28.362692307692306,30.02423076923077,236.40251200943524
0,35425068189920.06,28131461812829.992,10390.217296915274,28.228846153846156,29.974230769230772,28.362692307692306,30.171923076923076,385.7003018588124
0,4699395956655.812,4005362386562.2856,3630.397221866477,28.228846153846156,30.12192307692308,28.362692307692306,30.17,577.1136381807202
0,8495165880289.157,656608868991.0303,6633.576312221555,28.31269230769231,28.645000000000003,28.44653846153846,28.842692307692307,8.376654887431778
0,13129755060197.299,4629954293696.529,14338.446527308079,28.31269230769231,28.79269230769231,28.44653846153846,28.990384615384617,54.471327280328794
0,16639324812787.889,14087641824671.178,19681.13591259193,28.31269230769231,28.94038461538462,28.44653846153846,29.138076923076923,552.0921638886134
0,30754372913619.44,29181932316356.97,21674.364900329074,28.31269230769231,29.088076923076926,28.44653846153846,29.28576923076923,1855.8368670435634
0,14072940782280.22,14045683514442.318,8649.920355124254,28.31269230769231,29.235769230769233,28.44653846153846,29.43346153846154,51530.049152289655
0,23404805030510.996,23267719273426.15,8444.99650067581,28.31269230769231,29.383461538461543,28.44653846153846,29.581153846153846,16973.112136678694
0,465614645330.2156,465614645330.2156,2839.1511027379934,28.31269230769231,29.67,28.44653846153846,29.728846153846153,inf
0,20467705601259.03,16275117534132.082,6596.681128015003,28.31269230769231,29.678846153846155,28.44653846153846,29.87653846153846,388.1878513594329
0,4094450108742.665,2256395516424.6484,4588.338450361917,28.31269230769231,29.826538461538462,28.44653846153846,30.02423076923077,122.75998361828044
0,30275136096791.633,24608162028359.855,9550.518465997462,28.31269230769231,29.974230769230772,28.44653846153846,30.171923076923076,434.2381265769525
0,12417507380060.81,9916394815413.338,3515.7109866220117,28.31269230769231,30.12192307692308,28.44653846153846,30.17,396.4793490536495
0,17022531820798.445,15874898785109.965,6217.505319241634,28.396538461538462,28.645000000000003,28.530384615384616,28.842692307692307,1383.2730752288253
0,17863690430424.766,15424501669266.238,12737.72895709366,28.396538461538462,28.79269230769231,28.530384615384616,28.990384615384617,632.3619522558046
0,31023812002053.305,16639609040708.188,16543.26717386835,28.396538461538462,28.94038461538462,28.530384615384616,29.138076923076923,115.67974315590553
0,26905987705591.156,20004669888789.78,20156.328104360662,28.396538461538462,29.088076923076926,28.530384615384616,29.28576923076923,289.8673908349515
0,10463256751965.314,4234483353354.338,8595.688879543537,28.396538461538462,29.235769230769233,28.530384615384616,29.43346153846154,67.98262005001871
