,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,97262601166.93083,97262601166.93083,992.6138112437668,159.5,8.25,159.56227272727276,8.313,inf
0,70899906576.58556,70899906576.58556,1145.9733118613665,159.51227272727274,8.263,159.58,8.33,inf
0,2231778789631.038,2231778789631.038,18792.095329301497,159.75,9.42,159.88136363636366,9.549000000000001,inf
0,97855692349.95482,97855692349.95482,1835.8688044947405,159.83,9.75,159.88136363636366,9.75,inf
0,39039253928731.836,39039253928731.836,36228.40376908509,159.83136363636365,9.5,160.20045454545456,9.549000000000001,inf
0,70353177327987.2,70353177327987.2,28940.493587561778,159.83136363636365,9.499,160.20045454545456,9.75,inf
0,7946869120901.975,7946869120901.975,2236.3815872670807,160.15045454545455,9.5,160.25,9.549000000000001,inf
0,52380508592960.234,52380508592960.234,21586.349882583323,160.15045454545455,9.499,160.51954545454547,9.83,inf
0,22186765451768.46,22186765451768.46,28664.446486450095,160.67,8.42,160.83863636363637,8.75,inf
0,31044870775820.105,31044870775820.105,8599.245041876698,160.46954545454545,9.67,160.67,9.83,inf
0,26523765439616.57,26523765439616.57,18377.802417488154,160.78863636363636,8.67,160.83,8.931000000000001,inf
0,41202218543986.11,41202218543986.11,40528.248550169264,160.78863636363636,8.881,161.15772727272727,9.25,inf
0,17165420240122.938,17165420240122.938,13554.757253137564,161.10772727272726,9.25,161.25,9.42,inf
0,545130184572.4841,545130184572.4841,1670.9517762943665,161.42,10.33,161.4768181818182,10.33,inf
0,49857212663556.055,49857212663556.055,19055.69586224711,161.4268181818182,10.42,161.7959090909091,10.785,inf
0,137335032030610.03,137335032030610.03,18935.230863211254,161.7459090909091,10.58,162.115,10.785,inf
