,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6977254733902.205,6977254733902.205,228.92795019728612,-73.775,7.33,-73.49918604651162,7.474534883720931,inf
0,186852306918.62256,186852306918.62256,47.11915091439288,-73.58,7.424534883720931,-73.49918604651162,7.5,inf
0,11930848398861.18,11930848398861.18,8545.013566295984,-73.775,7.875232558139535,-73.49918604651162,8.37593023255814,inf
0,119778723709.48476,119778723709.48476,39.11778566477899,-73.54918604651164,6.83,-73.5,6.83,inf
0,14989473609109.139,14989473609109.139,1161.5315220689488,-73.54918604651164,6.973837209302324,-73.27337209302326,7.474534883720931,inf
0,3030991538637.3867,3030991538637.3867,910.8220775810471,-73.54918604651164,7.424534883720931,-73.27337209302326,7.925232558139536,inf
0,26914657801572.55,26914657801572.55,5684.52548955902,-73.54918604651164,7.875232558139535,-73.27337209302326,8.37593023255814,inf
0,5412171929701.219,5412171929701.219,913.9337196225636,-73.54918604651164,8.32593023255814,-73.27337209302326,8.58,inf
0,2007306174100.7954,2007306174100.7954,26.67121749871295,-73.17,6.25,-73.04755813953487,6.33,inf
0,331824290692.04474,331824290692.04474,50.23079295590937,-73.32337209302327,6.75,-73.25,6.83,inf
0,61986564564044.586,16973134376765.766,2004.786515319923,-73.32337209302327,6.973837209302324,-73.04755813953487,7.474534883720931,37.7068228440909
0,29133943248767.98,18625557359450.273,2958.282540898911,-73.32337209302327,7.424534883720931,-73.04755813953487,7.925232558139536,177.2447029984317
0,29282863202518.684,29282863202518.684,6622.90782522207,-73.32337209302327,7.875232558139535,-73.04755813953487,8.37593023255814,inf
0,20951102972667.613,20951102972667.613,749.905732005479,-73.32337209302327,8.32593023255814,-73.04755813953487,8.826627906976745,inf
0,1082027942797.7626,1082027942797.7626,104.90678882827093,-73.08,9.25,-73.04755813953487,9.277325581395349,inf
0,5244736373380.767,5244736373380.767,157.3601832424064,-73.17,9.227325581395348,-73.04755813953487,9.42,inf
0,11758423355989.53,6886167850598.848,860.1467643334926,-73.09755813953488,6.973837209302324,-72.8217441860465,7.474534883720931,141.3342925669634
0,85194340447985.39,15091966174954.28,2898.716821818452,-73.09755813953488,7.424534883720931,-72.8217441860465,7.925232558139536,21.52846651979985
0,28520974663949.277,26337769428214.117,3091.194108100831,-73.09755813953488,7.875232558139535,-72.8217441860465,8.37593023255814,1206.3808293014324
0,14787511613706.5,13185825228180.86,254.26560682106341,-73.09755813953488,8.32593023255814,-72.8217441860465,8.826627906976745,823.2463825216036
0,33195126119811.176,31977425871081.92,689.8954926333748,-73.09755813953488,8.776627906976744,-72.8217441860465,9.277325581395349,2626.050697160681
0,9143539688239.898,9143539688239.898,103.57322795333528,-73.09755813953488,9.227325581395348,-73.0,9.42,inf
0,2378995472886.3286,2378995472886.3286,40.006826248069416,-72.87174418604651,6.33,-72.59593023255813,6.573139534883721,inf
0,307679146971.88074,307679146971.88074,8.001365249613883,-72.87174418604651,6.52313953488372,-72.75,6.58,inf
0,41231070907870.484,9151518380681.81,2062.574153233801,-72.87174418604651,6.973837209302324,-72.59593023255813,7.474534883720931,28.52757491840181
0,102062551169441.05,-32100412443450.36,6705.144079176435,-72.87174418604651,7.424534883720931,-72.59593023255813,7.925232558139536,-23.926433628934763
0,80267249730844.25,56184317258465.75,8084.49054415154,-72.87174418604651,7.875232558139535,-72.59593023255813,8.37593023255814,233.29516587278306
0,43058829281961.6,39431320443494.805,1058.847334698904,-72.87174418604651,8.32593023255814,-72.59593023255813,8.826627906976745,1087.0082527534476
