,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2217402379106.927,2016298942860.079,2215.933653851401,1.5225510204081631,-11.33,1.6323469387755098,-11.17,1002.6178470591326
0,593834279638.736,125083317576.79655,1125.0808581540414,1.5225510204081631,-11.08,1.6323469387755098,-11.08,26.68438631604737
0,25706832753.561108,25706832753.561108,3083.637263142861,1.5225510204081631,-10.97625,1.6323469387755098,-10.92,inf
0,48675874151.45372,-18514885676.455082,7164.778060737588,1.5225510204081631,-10.58,1.6323469387755098,-10.58,-27.555702188628338
0,7567011558677.612,1971540207925.98,27121.51655414955,1.5225510204081631,-10.48875,1.6323469387755098,-10.195,35.23456889223719
0,1591951651581.5493,736851016237.0662,25323.431974444655,1.5225510204081631,-10.245000000000001,1.6323469387755098,-9.95125,86.17126286430845
0,4831711703412.17,-2502828641936.2197,84922.9345970686,1.5225510204081631,-10.00125,1.6323469387755098,-9.7075,-34.123864947086005
0,8891362600745.678,-4133904593111.7954,75748.48029780299,1.5225510204081631,-9.7575,1.6323469387755098,-9.46375,-31.73757997886818
0,10867809148851.324,-206721206730.5528,13426.735409143745,1.5225510204081631,-9.51375,1.6323469387755098,-9.22,-1.8666363276196085
0,38474770210782.62,3303383186405.59,12401.22709631823,1.6421428571428571,-11.58,1.751938775510204,-11.41375,9.392245987103198
0,678142393510.5497,561027245972.509,2796.921675031697,1.6421428571428571,-11.33,1.751938775510204,-11.17,479.03901225951967
0,289220630261.8103,-460780909037.2927,1746.964746165698,1.6421428571428571,-11.08,1.751938775510204,-11.08,-61.43732844440628
0,6213757066517.155,5726038168299.563,12727.060470094171,1.6421428571428571,-10.58,1.751938775510204,-10.438749999999999,1174.0447600504785
0,17987265443911.3,2456349327250.333,19117.484182785796,1.6421428571428571,-10.48875,1.751938775510204,-10.195,15.815868869546312
0,2791293958954.204,348236514376.1926,20531.94775080087,1.6421428571428571,-10.245000000000001,1.751938775510204,-9.95125,14.254127145026807
0,6435143844071.042,-3521431132745.8506,88289.28676569782,1.6421428571428571,-10.00125,1.751938775510204,-9.7075,-35.367896500003546
0,2661679299987.1846,-3399500461458.787,71460.63756459324,1.6421428571428571,-9.7575,1.751938775510204,-9.46375,-56.08644843504514
0,1051696375357.0474,-379719176846.4438,12559.031799852282,1.6421428571428571,-9.51375,1.751938775510204,-9.22,-26.527529078604182
0,11503998058737.254,129669497404.59924,10333.318699584688,1.6421428571428571,-9.026250000000001,1.751938775510204,-8.7325,1.1400189180873044
0,5415215997016.027,465369261081.5764,12046.944423876994,1.6421428571428571,-8.7825,1.751938775510204,-8.48875,9.401690313017784
0,3724885058514.4697,-4711991963754.258,19891.394010540116,1.6421428571428571,-8.53875,1.751938775510204,-8.245,-55.84995432927591
0,22890786987937.22,-5448033147716.047,25245.196403115093,1.6421428571428571,-8.295,1.751938775510204,-8.00125,-19.22462940107319
0,29085367410712.582,-13614564664882.598,32660.23938804894,1.6421428571428571,-8.051250000000001,1.751938775510204,-7.757499999999999,-31.884277100908786
0,28276801350113.164,-25641254879217.086,32530.88398318018,1.6421428571428571,-7.8075,1.751938775510204,-7.51375,-47.55597043438817
0,5796675536779.486,-37181476558253.5,54133.68111655438,1.6421428571428571,-7.563750000000001,1.751938775510204,-7.27,-86.51250634517297
0,49757156904670.414,-34068389302941.85,91839.67033506816,1.6421428571428571,-7.32,1.751938775510204,-7.02625,-40.642012899700106
0,31379927380943.12,-27512950496837.082,191552.23955546477,1.6421428571428571,-7.076250000000001,1.751938775510204,-6.7825,-46.71694012633315
0,20471495211982.656,-9265679878285.377,105679.36509515034,1.6421428571428571,-6.8325000000000005,1.751938775510204,-6.75,-31.15857457932417
0,34581528192671.58,3342474071294.2065,13433.847733810067,1.7019387755102042,-11.58,1.811734693877551,-11.41375,10.69966477956481
0,435432146300.10583,130920296519.63931,3541.0486432457883,1.7019387755102042,-11.33,1.811734693877551,-11.17,42.99349815582691
0,122908727606.92313,-14958379406.667112,5128.430604710855,1.7019387755102042,-10.83,1.811734693877551,-10.83,-10.849853696569255
0,6437497127499.643,6437497127499.643,18119.09160775064,1.7019387755102042,-10.7325,1.811734693877551,-10.438749999999999,inf
0,5721628024584.286,-2210037421101.9663,18218.219632787524,1.7019387755102042,-10.48875,1.811734693877551,-10.195,-27.863472510731345
0,3416309809461.198,-955552504956.9744,18418.25376402787,1.7019387755102042,-10.245000000000001,1.811734693877551,-9.95125,-21.85687554261745
0,9339802597274.596,-971302490574.8201,31136.86834858079,1.7019387755102042,-10.00125,1.811734693877551,-9.7075,-9.419965001805686
0,2374350739864.2915,-3661460852740.036,28183.031010598326,1.7019387755102042,-9.7575,1.811734693877551,-9.46375,-60.66227874353169
0,99959889903.73141,-228428762078.89154,6926.959704707398,1.7019387755102042,-9.270000000000001,1.811734693877551,-8.97625,-69.56049202667913
0,1765964975427.2188,-7746785112.587401,3437.4754152924543,1.7019387755102042,-9.026250000000001,1.811734693877551,-9.0,-0.43675558142715065
0,4340184653541.6406,-10421274818987.902,20367.91976318379,1.7019387755102042,-8.53875,1.811734693877551,-8.245,-70.59786221261832
0,18458912268373.06,-5513027653739.929,22859.011477563578,1.7019387755102042,-8.295,1.811734693877551,-8.00125,-22.997836936235693
0,14671696169685.143,-12688521886478.148,31439.142146899532,1.7019387755102042,-8.051250000000001,1.811734693877551,-7.757499999999999,-46.37580687563223
0,10457542236976.137,-14318780629793.473,32382.41420577068,1.7019387755102042,-7.8075,1.811734693877551,-7.51375,-57.79219421215262
0,13049229044327.762,-18287909181878.18,37784.22478984334,1.7019387755102042,-7.563750000000001,1.811734693877551,-7.27,-58.35858095869382
0,41758708661191.66,-36067824695638.5,95887.4721107895,1.7019387755102042,-7.32,1.811734693877551,-7.02625,-46.343866468097204
0,48469735602472.99,-47488939591467.36,265562.6455129349,1.7019387755102042,-7.076250000000001,1.811734693877551,-6.7825,-49.48894875370915
0,42870713498040.17,-40174080143047.34,239487.08520502655,1.7019387755102042,-6.8325000000000005,1.811734693877551,-6.538749999999999,-48.37639830460206
0,20261537571662.246,-9811361341931.188,71533.9834127147,1.7019387755102042,-6.58875,1.811734693877551,-6.5,-32.62525960706866
0,27747492155297.8,3070290817896.3384,10537.798033741485,1.761734693877551,-11.58,1.8715306122448978,-11.41375,12.441811273156489
0,303952032259.58954,233680053755.33844,2672.9005136626824,1.761734693877551,-11.25,1.8715306122448978,-11.17,332.53660808938514
0,6422373626717.799,1820689076599.6936,8308.084250849082,1.761734693877551,-11.08,1.8715306122448978,-10.92625,39.565708096026796
0,9841301333260.049,-4901470674955.373,14806.526394410492,1.761734693877551,-10.97625,1.8715306122448978,-10.6825,-33.24660160398617
0,1893003356909.6953,685220042013.9056,16857.098499769876,1.761734693877551,-10.7325,1.8715306122448978,-10.438749999999999,56.73369002228916
0,1789165743058.5698,-1447323344523.0283,18402.69555382029,1.761734693877551,-10.48875,1.8715306122448978,-10.195,-44.7189316990564
0,2225766282063.0303,-497021293625.92017,18070.194375669667,1.761734693877551,-10.245000000000001,1.8715306122448978,-9.95125,-18.254134037619806
0,2264881129901.869,-1034373250842.4603,16505.038428786862,1.761734693877551,-10.00125,1.8715306122448978,-9.7075,-31.35172773822612
0,8762896550493.205,-1556319346798.2568,16044.515406642418,1.761734693877551,-9.7575,1.8715306122448978,-9.46375,-15.081759721751254
0,490071061308.5787,-344814030603.21075,7729.318831127012,1.761734693877551,-9.33,1.8715306122448978,-9.22,-41.3007770702465
0,25126162909.033367,-663330633248.334,3481.48292416533,1.761734693877551,-9.08,1.8715306122448978,-8.97625,-96.350364605408
0,201073526297.8623,-488044627256.5997,3476.5932009572325,1.761734693877551,-9.026250000000001,1.8715306122448978,-9.0,-70.82161814186321
0,335669004077.56354,43205621444.63624,8081.378902110023,1.761734693877551,-8.7825,1.8715306122448978,-8.48875,14.773002027014059
0,25657550817674.12,-12825019701696.393,19702.917406882545,1.761734693877551,-8.53875,1.8715306122448978,-8.245,-33.326826998837866
0,20429612619345.062,-16717559082769.879,22088.657812142417,1.761734693877551,-8.295,1.8715306122448978,-8.00125,-45.00358524419795
0,27680005080181.074,-14667550886792.336,30045.126512300132,1.761734693877551,-8.051250000000001,1.8715306122448978,-7.757499999999999,-34.636121381435714
0,4930481214009.873,-11389826444364.148,32349.964224480584,1.761734693877551,-7.8075,1.8715306122448978,-7.51375,-69.78928757216154
0,12332431996786.701,-35652906428194.7,32950.955658784915,1.761734693877551,-7.563750000000001,1.8715306122448978,-7.27,-74.29958316107994
0,30550700190892.13,-18209157253360.69,142688.3464963644,1.761734693877551,-7.32,1.8715306122448978,-7.02625,-37.34456622269504
0,44845832581717.805,-53177463594611.11,244040.30655234854,1.761734693877551,-7.076250000000001,1.8715306122448978,-6.7825,-54.24982189841177
0,53352753112449.89,-32503698552188.117,207941.70270842384,1.761734693877551,-6.8325000000000005,1.8715306122448978,-6.538749999999999,-37.85818994610922
0,47301433917483.586,-30345698672184.598,184364.79095985327,1.761734693877551,-6.58875,1.8715306122448978,-6.295,-39.08154449507957
0,906852902846.0448,-1377493149196.1711,4672.797305774509,1.8813265306122449,-11.58,1.9911224489795916,-11.58,-60.30142184301217
0,1473603250650.9487,1287555514891.855,2533.321142086085,1.8813265306122449,-11.463750000000001,1.9911224489795916,-11.42,692.0565357264344
0,9458092074666.918,-49154492692.448,8634.362144916673,1.8813265306122449,-11.08,1.9911224489795916,-10.92625,-0.5170213304576121
0,25403147034303.457,1827910857290.3904,13958.826198243067,1.8813265306122449,-10.97625,1.9911224489795916,-10.6825,7.753520870652775
0,7713858882557.512,5192559635661.753,15481.308197127928,1.8813265306122449,-10.7325,1.9911224489795916,-10.438749999999999,205.9477724452926
0,32330220171727.043,-13855412147150.11,18760.978908886333,1.8813265306122449,-10.48875,1.9911224489795916,-10.195,-29.999399058756804
0,13950946414445.584,-3714254195497.5107,18334.683949198567,1.8813265306122449,-10.245000000000001,1.9911224489795916,-9.95125,-21.025825166156853
0,7301989980766.8545,-1618400640637.7104,16074.298266182648,1.8813265306122449,-10.00125,1.9911224489795916,-9.7075,-18.142710440889687
0,17986248530204.348,-1670002273612.7134,16027.6236355599,1.8813265306122449,-9.7575,1.9911224489795916,-9.46375,-8.496036656636551
0,4472671592478.001,-1878557435928.7612,13146.687625407256,1.8813265306122449,-9.51375,1.9911224489795916,-9.22,-29.577856939604118
0,2352131576778.65,-255167627794.70566,7018.9754050779575,1.8813265306122449,-9.270000000000001,1.9911224489795916,-8.97625,-9.786664581768234
0,49432533519.33915,-159618791137.96866,3488.1507285400085,1.8813265306122449,-9.026250000000001,1.9911224489795916,-9.0,-76.3538769245435
0,462792481247.36145,65939969266.645004,7574.181249342832,1.8813265306122449,-8.7825,1.9911224489795916,-8.48875,16.61573689871192
0,15671489563994.348,-7141681068590.957,18868.108299172825,1.8813265306122449,-8.53875,1.9911224489795916,-8.245,-31.305078910820495
0,57053771202968.75,-9289304959990.273,22712.319781320657,1.8813265306122449,-8.295,1.9911224489795916,-8.00125,-14.001920768902664
0,32793133146357.945,-20794721130552.04,29647.72537156931,1.8813265306122449,-8.051250000000001,1.9911224489795916,-7.757499999999999,-38.80491467916845
0,1853948135349.2034,-12980831605975.1,33227.891800479876,1.8813265306122449,-7.8075,1.9911224489795916,-7.51375,-87.50269186548974
0,9318242745368.264,-15058362625115.824,33085.200786861766,1.8813265306122449,-7.563750000000001,1.9911224489795916,-7.27,-61.77382944119418
0,12855917986212.117,-50923634135960.555,198489.42322687997,1.8813265306122449,-7.32,1.9911224489795916,-7.02625,-79.8431980808112
0,54695714326041.32,-9903202960050.623,191692.263447333,1.8813265306122449,-7.076250000000001,1.9911224489795916,-6.7825,-15.330292481825802
0,51973286893020.01,-18753482009978.4,179732.0004803268,1.8813265306122449,-6.8325000000000005,1.9911224489795916,-6.538749999999999,-26.51539480857489
0,15709799028878.578,-12512795835956.637,177157.3389511177,1.8813265306122449,-6.58875,1.9911224489795916,-6.295,-44.336092750802756
0,8225819835738.78,6818130594779.514,4345.185850831984,1.9411224489795917,-11.7075,2.0509183673469384,-11.58,484.34913021948756
0,303897818272.4196,12411250228.96642,9611.417745952855,1.9411224489795917,-11.463750000000001,2.0509183673469384,-11.33,4.257914974358701
0,7279500794703.553,2401766502656.4297,4316.736552166692,1.9411224489795917,-11.0,2.0509183673469384,-10.92625,49.23938777420447
0,20199620100210.875,-8922141992547.27,13151.577348615356,1.9411224489795917,-10.97625,2.0509183673469384,-10.6825,-30.63736996452554
0,11091364575008.441,-6154237633104.665,14182.864425232256,1.9411224489795917,-10.7325,2.0509183673469384,-10.438749999999999,-35.685837808606266
0,18985065073859.246,2569214242277.161,18560.944777645986,1.9411224489795917,-10.48875,2.0509183673469384,-10.195,15.650813769179162
0,15958442894514.115,-8948400348886.658,12660.826946639034,1.9411224489795917,-10.245000000000001,2.0509183673469384,-10.08,-35.92747688432011
0,6185373668917.524,-776197901147.8925,15770.690906988966,1.9411224489795917,-10.00125,2.0509183673469384,-9.7075,-11.149751077551572
0,9974416540986.8,-3205753137904.454,15996.507215144735,1.9411224489795917,-9.7575,2.0509183673469384,-9.46375,-24.322548313157444
0,24570594991447.62,-827822172972.5254,13428.513490310324,1.9411224489795917,-9.51375,2.0509183673469384,-9.22,-3.259345523831292
0,5711239240396.871,408909613033.0822,7128.32739682268,1.9411224489795917,-9.270000000000001,2.0509183673469384,-8.97625,7.711885940150109
0,837484974213.1184,-279024257562.2833,7074.54044153361,1.9411224489795917,-9.026250000000001,2.0509183673469384,-8.92,-24.990770306358947
0,169281719938.21667,23059300089.699528,7106.545902532066,1.9411224489795917,-8.7825,2.0509183673469384,-8.48875,15.770016741337201
0,6906093206636.996,-4254902524816.659,18659.628282391222,1.9411224489795917,-8.53875,2.0509183673469384,-8.245,-38.12296525502285
0,33405184858798.996,-838931471220.25,25897.75219125027,1.9411224489795917,-8.295,2.0509183673469384,-8.00125,-2.4498558033597795
0,40807413975764.16,-11891198827215.918,32411.752545019262,1.9411224489795917,-8.051250000000001,2.0509183673469384,-7.757499999999999,-22.5645385992845
0,10567028099938.043,-6585034090212.016,24852.684985592372,1.9411224489795917,-7.8075,2.0509183673469384,-7.67,-38.39208380432304
0,20664805328566.906,-10901586987113.256,36610.246699608324,1.9411224489795917,-7.563750000000001,2.0509183673469384,-7.27,-34.53542260417909
0,42439392686282.94,-23403800208731.332,238597.15558115282,1.9411224489795917,-7.32,2.0509183673469384,-7.02625,-35.54475288895581
0,65992109181163.07,-8999957492836.875,142304.2809643829,1.9411224489795917,-7.076250000000001,2.0509183673469384,-6.7825,-12.001212784227999
0,66082314846213.04,-9667529864294.617,185721.46688995443,1.9411224489795917,-6.8325000000000005,2.0509183673469384,-6.538749999999999,-12.762441825776548
0,59694351095653.22,-15239017070113.92,193284.53513200616,1.9411224489795917,-6.58875,2.0509183673469384,-6.295,-20.336757099190127
0,28863749516.557568,28863749516.557568,639.6646996774655,2.0009183673469386,-11.75,2.1107142857142853,-11.657499999999999,inf
0,113953352352.26845,113953352352.26845,807.6933699193571,2.0009183673469386,-11.7075,2.1107142857142853,-11.67,inf
0,5684612720241.236,1056765150154.3307,13195.140337196586,2.0009183673469386,-11.33,2.1107142857142853,-11.17,22.83491697057962
0,28810027900568.32,1563064634095.3994,16765.9718399826,2.0009183673469386,-11.22,2.1107142857142853,-10.92625,5.736656297469778
0,49674271993762.266,7207732303128.46,13040.447275704053,2.0009183673469386,-10.97625,2.1107142857142853,-10.6825,16.972732781235187
0,19993579085147.676,14225397437189.963,14301.551343101528,2.0009183673469386,-10.7325,2.1107142857142853,-10.438749999999999,246.6184025641186
0,12675894430547.533,-8194706704731.818,19183.717706240932,2.0009183673469386,-10.48875,2.1107142857142853,-10.195,-39.264353966688624
0,24540401747637.46,-16452918413422.418,19421.98058256277,2.0009183673469386,-10.245000000000001,2.1107142857142853,-9.95125,-40.13560831076881
0,424977872790.9867,-456650808776.0377,15040.344067815877,2.0009183673469386,-10.00125,2.1107142857142853,-9.7075,-51.7962741371319
0,327878344197.219,-484449454438.9498,4925.284831428991,2.0009183673469386,-9.7575,2.1107142857142853,-9.67,-59.63718775256742
0,30144428719024.934,515334480615.7832,12178.966950495622,2.0009183673469386,-9.51375,2.1107142857142853,-9.22,1.73928530001346
0,4854851858585.201,30334798693.04323,7144.330127321908,2.0009183673469386,-9.270000000000001,2.1107142857142853,-8.97625,0.6287634247420515
0,1544094824130.0684,-95293813858.30942,10738.276685273479,2.0009183673469386,-9.026250000000001,2.1107142857142853,-8.7325,-5.812765298607914
0,936492949457.5712,120463054906.51474,11719.332968934468,2.0009183673469386,-8.7825,2.1107142857142853,-8.48875,14.762088461573853
0,19891388678455.652,-2712473850615.416,24097.445010087147,2.0009183673469386,-8.53875,2.1107142857142853,-8.245,-12.000045775923807
0,53233924399466.06,-1886771481130.3452,33379.91774022255,2.0009183673469386,-8.295,2.1107142857142853,-8.00125,-3.4229819689096552
0,44843720891638.56,-20437949873982.625,36755.604834976315,2.0009183673469386,-8.051250000000001,2.1107142857142853,-7.757499999999999,-31.307332723392424
0,29573466266390.77,-16545856174198.234,40053.945398983815,2.0009183673469386,-7.8075,2.1107142857142853,-7.51375,-35.87619092954506
0,28555307180130.867,-11174937609051.531,52208.90825373059,2.0009183673469386,-7.563750000000001,2.1107142857142853,-7.27,-28.127029340866784
0,56499837292920.08,-15240264852673.635,241345.18002410358,2.0009183673469386,-7.32,2.1107142857142853,-7.02625,-21.24371780478389
0,60355777721990.15,-21645013373268.273,121239.35338389945,2.0009183673469386,-7.076250000000001,2.1107142857142853,-6.7825,-26.396103115790382
0,58534344685506.58,-24937944238626.945,179651.54230753903,2.0009183673469386,-6.8325000000000005,2.1107142857142853,-6.538749999999999,-29.875716312622746
0,53649707596277.84,-18900243021454.645,182402.67839253126,2.0009183673469386,-6.58875,2.1107142857142853,-6.295,-26.05135201406338
0,154182196538.29016,154182196538.29016,560.9846080562622,2.120510204081633,-11.75,2.2303061224489795,-11.657499999999999,inf
0,32609120262020.363,3119808745012.286,15143.02825518592,2.120510204081633,-11.33,2.2303061224489795,-11.17,10.579456028374622
0,65526311954657.45,3279143166029.633,21432.54586167408,2.120510204081633,-11.22,2.2303061224489795,-10.92625,5.267939457880555
0,50017796048997.2,11995276575374.406,13371.170372688091,2.120510204081633,-10.97625,2.2303061224489795,-10.6825,31.54782150534721
0,3827863945480.0312,-144972338761.6384,9080.66051772847,2.120510204081633,-10.7325,2.2303061224489795,-10.58,-3.649089174317943
0,16645951741037.32,-7527196411514.063,13524.085353014045,2.120510204081633,-10.33,2.2303061224489795,-10.195,-31.138668261211134
0,14904688272511.814,-7980631371353.183,20414.14987351489,2.120510204081633,-10.245000000000001,2.2303061224489795,-9.95125,-34.872273997241706
0,1112775162959.994,-395449149927.90814,9281.13916926046,2.120510204081633,-9.83,2.2303061224489795,-9.7075,-26.21951831360643
0,171708198702.1939,5843113613.357346,12714.169381636462,2.120510204081633,-9.7575,2.2303061224489795,-9.46375,3.52281109085002
0,4295012219803.188,-624661815135.0262,10809.844452228357,2.120510204081633,-9.51375,2.2303061224489795,-9.22,-12.697219586071029
0,5110078050246.247,-846563809262.1276,7101.656179323967,2.120510204081633,-9.270000000000001,2.2303061224489795,-8.97625,-14.21209851505153
0,1289569477964.2014,-3159731872.4878235,10887.63550326627,2.120510204081633,-9.026250000000001,2.2303061224489795,-8.7325,-0.24442333695600116
0,267048524340.5491,-109671274194.64284,4896.835532763697,2.120510204081633,-8.58,2.2303061224489795,-8.48875,-29.11216098041041
0,6037437406873.956,-1640761972323.645,29106.299656345436,2.120510204081633,-8.53875,2.2303061224489795,-8.245,-21.369098291051547
0,33016049557730.97,-18071641751557.1,39254.69791460572,2.120510204081633,-8.295,2.2303061224489795,-8.00125,-35.37376868754991
0,59223395572236.05,-15520879875183.602,40287.31855209755,2.120510204081633,-8.051250000000001,2.2303061224489795,-7.757499999999999,-20.76530915882927
0,52473651902725.88,-22720846900590.17,42658.83430802478,2.120510204081633,-7.8075,2.2303061224489795,-7.51375,-30.21610259019134
0,34434999753399.32,-14762395486112.146,66130.8392677671,2.120510204081633,-7.563750000000001,2.2303061224489795,-7.27,-30.006457484676254
0,62473142141745.34,-17388437299993.27,210315.88558610095,2.120510204081633,-7.32,2.2303061224489795,-7.02625,-21.773219890646722
0,61198118816017.8,-21147581042047.367,110152.12826968447,2.120510204081633,-7.076250000000001,2.2303061224489795,-6.7825,-25.68146372973732
0,60122716665737.69,-23437179591806.445,166097.22957469308,2.120510204081633,-6.8325000000000005,2.2303061224489795,-6.538749999999999,-28.04835889165005
0,42225808795713.55,-10891009597471.416,125683.6672597683,2.120510204081633,-6.58875,2.2303061224489795,-6.295,-20.503881683675473
0,19132782111653.246,18704990235666.49,245.37520098815915,2.1803061224489797,-12.0,2.2901020408163264,-11.90125,4372.451017804157
0,315285799297.3766,315285799297.3766,940.6049371212765,2.1803061224489797,-11.95125,2.2901020408163264,-11.83,inf
0,1147730120788.0332,1068932444891.2722,6229.5073671160535,2.1803061224489797,-11.7075,2.2901020408163264,-11.41375,1356.5532647076602
0,28144796147858.75,-2630125111811.907,21020.47555131896,2.1803061224489797,-11.463750000000001,2.2901020408163264,-11.17,-8.546326047821884
0,38634748019425.3,-33065657778764.68,26015.105548244606,2.1803061224489797,-11.22,2.2901020408163264,-10.92625,-46.11641651210765
0,28739883829018.293,2129779472203.413,14332.667763516694,2.1803061224489797,-10.97625,2.2901020408163264,-10.6825,8.003649454527494
0,982082006076.8278,56309680943.2166,8828.172992073985,2.1803061224489797,-10.7325,2.2901020408163264,-10.58,6.082454553293082
0,20656710267970.99,-16994932312148.543,21903.737370818006,2.1803061224489797,-10.48875,2.2901020408163264,-10.195,-45.137293216317865
0,8079429983398.815,-1557774654889.8381,14615.827189294694,2.1803061224489797,-10.245000000000001,2.2901020408163264,-10.08,-16.164175332552276
0,2620339161276.328,67978882852.11557,14942.54960365393,2.1803061224489797,-10.00125,2.2901020408163264,-9.7075,2.6633733265150505
0,50322775615.16945,1400242444.0710294,4022.4641190975567,2.1803061224489797,-9.5,2.2901020408163264,-9.46375,2.862162593204065
