,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1259050449424602.0,516838908680528.0,677.4489244673088,115.45292349726776,29.253351648351646,115.86450819672132,29.784230769230767,69.63498683439929
0,560502343416682.2,235376790463452.94,527.6455861828712,115.45292349726776,29.73423076923077,115.86450819672132,30.26510989010989,72.39566017664349
0,900433101128974.2,238671645172335.9,773.0207871710302,115.45292349726776,30.215109890109893,115.86450819672132,30.745989010989007,36.066114613356206
0,754004998566071.9,187983537747528.84,1172.6445293600793,115.45292349726776,30.69598901098901,115.86450819672132,31.22686813186813,33.21137991405476
0,208032827822307.78,62420113617382.23,17488.761834197725,115.58,31.176868131868133,115.86450819672132,31.707747252747254,42.867213868107925
0,19147080499570.29,14436780075739.91,647577.1608687503,115.75,31.657747252747257,115.86450819672132,32.18862637362637,306.49382792446255
0,131307444458548.6,35238289760229.2,141375.23355484442,115.75,32.13862637362637,115.86450819672132,32.66950549450549,36.680128883080144
0,313707966229820.1,21120690044867.984,8304.52808851592,115.75,32.619505494505496,115.86450819672132,33.15038461538462,7.218594848094839
0,310112164499363.75,33279214956658.688,28864.036097398795,115.58,33.10038461538462,115.86450819672132,33.63126373626373,12.021406776769883
0,112077147932863.95,18776452389659.52,7208.3410493188185,115.45292349726776,33.581263736263736,115.86450819672132,34.11214285714286,20.12466496668801
0,10258634190977.691,3312948615232.968,258.71080973751555,115.45292349726776,34.06214285714286,115.86450819672132,34.59302197802198,47.697935345680406
0,5629669205157.049,5629669205157.049,362.2840376908509,115.8145081967213,21.078406593406598,116.22609289617488,21.60928571428571,inf
0,10969836678529.766,10969836678529.766,56.89859733058762,115.8145081967213,21.559285714285714,116.22609289617488,22.090164835164835,inf
0,632974253596.4326,632974253596.4326,4.000682624806942,116.08,22.25,116.08,22.25,inf
0,249669968129.0476,249669968129.0476,4.000682624806942,116.08,22.67,116.08,22.67,inf
0,2135253107363.9856,2135253107363.9856,23.11505516555122,115.8145081967213,23.17,116.22609289617488,23.532802197802198,inf
0,101616502113992.11,101616502113992.11,44.00750887287636,115.8145081967213,28.58,116.0,28.822472527472527,inf
0,705152272706244.8,513309750716422.3,474.7476714770904,115.8145081967213,28.77247252747253,116.22609289617488,29.303351648351644,267.56828746426413
0,1139700046631395.2,467101683297912.8,351.6155506913657,115.8145081967213,29.253351648351646,116.22609289617488,29.784230769230767,69.44734164723474
0,825102120526399.2,337728850678321.25,458.3004206862174,115.8145081967213,29.73423076923077,116.22609289617488,30.26510989010989,69.2957270273761
0,956834248280157.6,280389739135342.6,1043.7336447829666,115.8145081967213,30.215109890109893,116.22609289617488,30.745989010989007,41.4505159469505
0,825166398931939.1,212868601890068.22,1103.7438841550709,115.8145081967213,30.69598901098901,116.22609289617488,31.22686813186813,34.76553450273341
0,353889730631962.3,97632347678132.45,14866.536633782596,115.8145081967213,31.176868131868133,116.22609289617488,31.707747252747254,38.099330662298605
0,152102600399493.03,90884465820073.28,459846.90678085113,115.8145081967213,31.657747252747257,116.22609289617488,32.18862637362637,148.46003793560007
0,191932744252319.6,59873289774110.35,119581.29269606278,115.8145081967213,32.13862637362637,116.22609289617488,32.66950549450549,45.338131988111364
0,78513343811592.55,24443701915205.035,4803.041751226556,115.8145081967213,32.619505494505496,116.08,33.15038461538462,45.20781173665986
0,75603709608542.48,42241325172172.37,7965.35910599062,115.8145081967213,33.10038461538462,116.22609289617488,33.63126373626373,126.61362755032232
0,140342218004410.58,68130020446747.734,3995.3483813072,115.8145081967213,33.581263736263736,116.22609289617488,34.11214285714286,94.34697011172466
0,110163467708024.78,27160132439215.805,1907.4365714496207,115.8145081967213,34.06214285714286,116.22609289617488,34.59302197802198,32.721736242594176
0,27756945831383.88,6670374244764.253,522.7558629747738,115.8145081967213,34.54302197802198,116.22609289617488,34.75,31.633280058655465
0,119734263682.75607,119734263682.75607,59.121198788813714,116.42,20.92,116.42,20.92,inf
0,3613449316381.372,3613449316381.372,168.02867024189158,116.17609289617486,21.33,116.58767759562842,21.60928571428571,inf
0,4998236527019.314,4998236527019.314,24.00409574884165,116.17609289617486,21.83,116.58767759562842,21.92,inf
0,10919455081659.664,10919455081659.664,44.00750887287636,116.17609289617486,22.17,116.58767759562842,22.571043956043958,inf
0,1697598419634.5962,1697598419634.5962,16.002730499227766,116.17609289617486,22.67,116.58767759562842,22.83,inf
0,387220306786.98,387220306786.98,4.000682624806942,116.5,23.33,116.58767759562842,23.33,inf
0,238411805576.7693,238411805576.7693,0.4445202916452158,116.17609289617486,28.75,116.25,28.822472527472527,inf
0,14319440224922.549,14319440224922.549,98.23898445359268,116.17609289617486,28.77247252747253,116.42,29.303351648351644,inf
0,837188217858908.9,409067065375857.75,105.79582941156134,116.17609289617486,29.253351648351646,116.58767759562842,29.784230769230767,95.54937031336061
0,905225165476399.0,333268845079453.1,305.82996065190844,116.17609289617486,29.73423076923077,116.58767759562842,30.26510989010989,58.268233638568724
0,1078129731279510.2,331220584934768.75,924.6022066220489,116.17609289617486,30.215109890109893,116.58767759562842,30.745989010989007,44.34549858650296
0,1027449215765383.4,285928781793197.9,781.4666727122893,116.17609289617486,30.69598901098901,116.58767759562842,31.22686813186813,38.55979804380188
0,544359382050976.25,144034645475082.0,3970.4552449750668,116.17609289617486,31.176868131868133,116.58767759562842,31.707747252747254,35.979451758853685
0,166664799875178.44,45630935612266.86,16925.11010439159,116.17609289617486,31.657747252747257,116.58767759562842,32.18862637362637,37.700965667878414
0,53242878526551.414,14188389370900.816,299.60667656887546,116.33,32.13862637362637,116.58767759562842,32.66950549450549,36.32972720332708
0,237772360008301.2,53079834567145.234,1308.6677386035153,116.17609289617486,32.619505494505496,116.58767759562842,33.15038461538462,28.739568339519383
0,104635284714860.05,35084312907798.07,2448.4177663818487,116.17609289617486,33.10038461538462,116.58767759562842,33.63126373626373,50.444029747166994
0,512778459577280.75,111848616166725.31,1437.5786231806278,116.17609289617486,33.581263736263736,116.58767759562842,34.11214285714286,27.89730373156367
0,30108883665967.49,22876818901197.355,1264.660229730639,116.17609289617486,34.06214285714286,116.58767759562842,34.42,316.32486219755924
0,2805537554728.8784,658720562203.2278,222.7046661142531,116.17609289617486,34.54302197802198,116.33,34.75,30.683591777809973
0,420097286661.57306,420097286661.57306,195.14440803224971,116.53767759562841,20.75,116.75,20.83,inf
0,693409048800.4326,693409048800.4326,7.556844957968668,116.53767759562841,21.5,116.94926229508198,21.60928571428571,inf
0,3374114004523.8486,3374114004523.8486,28.00477837364859,116.53767759562841,21.75,116.94926229508198,21.92,inf
0,2248248167927.875,2248248167927.875,44.00750887287636,116.53767759562841,22.040164835164838,116.94926229508198,22.571043956043958,inf
0,1614806672139.2522,1614806672139.2522,24.00409574884165,116.53767759562841,22.52104395604396,116.75,23.051923076923075,inf
0,4332890822410.4155,4332890822410.4155,35.561623331617255,116.53767759562841,23.33,116.94926229508198,23.532802197802198,inf
0,818262670206.4674,818262670206.4674,14.224649332646903,116.67,29.08,116.94926229508198,29.303351648351644,inf
0,207129063643434.75,128950278004791.64,57.34311762223283,116.53767759562841,29.253351648351646,116.94926229508198,29.784230769230767,164.9427999570418
0,722885130251553.9,247164183779531.06,382.2874508148856,116.53767759562841,29.73423076923077,116.94926229508198,30.26510989010989,51.955707566067154
0,1315248074776108.8,400539380872946.94,740.1262855892844,116.53767759562841,30.215109890109893,116.94926229508198,30.745989010989007,43.78873662649929
0,1250373171186743.8,375617467997865.6,1065.9596593652275,116.53767759562841,30.69598901098901,116.94926229508198,31.22686813186813,42.93969923586334
0,1325030801257753.5,394251930166226.75,6299.297052904353,116.53767759562841,31.176868131868133,116.94926229508198,31.707747252747254,42.357206680453174
0,970522560328607.5,270464549768265.84,10468.452868244833,116.53767759562841,31.657747252747257,116.94926229508198,32.18862637362637,38.63459108935561
0,962226915453101.1,260040682118701.75,1104.188404446716,116.53767759562841,32.13862637362637,116.94926229508198,32.66950549450549,37.033007736975044
0,1040600496486706.0,261675105176629.62,935.2706936215341,116.53767759562841,32.619505494505496,116.94926229508198,33.15038461538462,33.59437349147365
0,1098851477776096.1,270548049003751.16,907.7104355395306,116.53767759562841,33.10038461538462,116.94926229508198,33.63126373626373,32.66291549761409
0,914312323726435.4,130593023005731.05,1248.657499231411,116.53767759562841,33.581263736263736,116.94926229508198,34.11214285714286,16.66323936205709
0,265006722766567.75,69190302749587.05,885.9289412489152,116.53767759562841,34.06214285714286,116.94926229508198,34.59302197802198,35.33427010032513
0,50285059982118.96,1460695105375.2283,676.1153635923732,116.53767759562841,34.54302197802198,116.94926229508198,35.073901098901096,2.9917339612357985
0,1066616239069.8326,1066616239069.8326,269.37929673700074,116.89926229508197,20.75,117.31084699453552,21.0,inf
0,135159358789.30933,135159358789.30933,4.000682624806942,117.17,21.58,117.31084699453552,21.60928571428571,inf
0,3343487541695.436,3343487541695.436,20.003413124034708,116.89926229508197,21.75,117.31084699453552,21.92,inf
0,204791382204.0747,204791382204.0747,4.000682624806942,117.25,22.17,117.31084699453552,22.17,inf
0,1498488908103.6262,1498488908103.6262,28.00477837364859,116.89926229508197,22.52104395604396,117.31084699453552,23.051923076923075,inf
0,215384138967.94598,215384138967.94598,8.001365249613883,116.89926229508197,23.5,117.08,23.532802197802198,inf
0,482968649442.2246,482968649442.2246,3.5561623331617263,117.17,23.75,117.17,23.75,inf
0,194402173915.0349,194402173915.0349,0.8890405832904316,116.89926229508197,29.08,117.0,29.08,inf
0,202419145099.2774,170857409796.565,6.667804374678236,116.89926229508197,29.58,117.08,29.784230769230767,541.3435229649162
0,404939115517282.2,187594501848717.06,289.38270986103555,116.89926229508197,29.73423076923077,117.31084699453552,30.26510989010989,86.31200869545594
0,999712046860038.2,294024960659271.1,548.093519598551,116.89926229508197,30.215109890109893,117.31084699453552,30.745989010989007,41.665061811209256
0,964824471607935.1,272738040531607.3,680.5605665088253,116.89926229508197,30.69598901098901,117.31084699453552,31.22686813186813,39.40808955139421
0,1040119229397003.9,306173943539980.4,1015.7288664093181,116.89926229508197,31.176868131868133,117.31084699453552,31.707747252747254,41.71618095243475
0,929746982478769.5,300134147759912.44,1081.0733492811648,116.89926229508197,31.657747252747257,117.31084699453552,32.18862637362637,47.66963619697053
0,1076405825348338.8,329401529106222.5,1099.2986812386187,116.89926229508197,32.13862637362637,117.31084699453552,32.66950549450549,44.09633662929537
0,1009529138373160.2,301650794638667.25,5761.872020305287,116.89926229508197,32.619505494505496,117.31084699453552,33.15038461538462,42.61336673294369
0,984487658389944.1,272302304053672.44,1177.978772859822,116.89926229508197,33.10038461538462,117.31084699453552,33.63126373626373,38.23475200602058
0,939579346995556.8,188261213121184.5,1228.2095658157314,116.89926229508197,33.581263736263736,117.31084699453552,34.11214285714286,25.057456306873014
0,469081206997345.1,55295307032414.31,637.8866185108845,116.89926229508197,34.06214285714286,117.31084699453552,34.59302197802198,13.363265166140437
0,137698539472396.19,11847477401005.42,1247.7684586481207,116.89926229508197,34.54302197802198,117.31084699453552,35.073901098901096,9.413887500039353
0,1137292156668.2104,1137292156668.2104,133.35608749356473,117.26084699453551,20.83,117.42,20.83,inf
0,272008850598.5943,272008850598.5943,2.6671217498712947,117.26084699453551,21.58,117.33,21.60928571428571,inf
0,5479765260393.982,5479765260393.982,23.559575457196434,117.26084699453551,21.559285714285714,117.67243169398908,22.090164835164835,inf
0,3032326041254.6333,3032326041254.6333,32.00546099845553,117.26084699453551,22.040164835164838,117.67243169398908,22.571043956043958,inf
0,234664653540.101,234664653540.101,8.001365249613883,117.26084699453551,22.67,117.42,22.67,inf
0,2879402101581.2017,2879402101581.2017,12.002047874420825,117.26084699453551,23.25,117.5,23.25,inf
0,1810255239612.2422,1810255239612.2422,2.6671217498712947,117.42,29.58,117.5,29.784230769230767,inf
0,144467063624990.44,78430925112512.73,88.01501774575273,117.26084699453551,29.73423076923077,117.67243169398908,30.26510989010989,118.7697022861096
0,781469694266984.2,386925037302873.6,272.0464184868721,117.26084699453551,30.215109890109893,117.67243169398908,30.745989010989007,98.0687560896484
0,904859028706286.0,249133462766369.44,446.29837281179664,117.26084699453551,30.69598901098901,117.67243169398908,31.22686813186813,37.99355640636976
0,1014152445922350.5,290069835951527.9,785.9118756287414,117.26084699453551,31.176868131868133,117.67243169398908,31.707747252747254,40.06032349861521
0,847431424461899.2,254812380071830.62,755.2399755052215,117.26084699453551,31.657747252747257,117.67243169398908,32.18862637362637,42.99766983257969
0,1119485162752171.1,349307469334326.1,1012.1727040761564,117.26084699453551,32.13862637362637,117.67243169398908,32.66950549450549,45.354140001665314
0,1051160137271613.8,324282231048018.1,869.9262107496872,117.26084699453551,32.619505494505496,117.67243169398908,33.15038461538462,44.613026241612765
0,1034110931596569.8,277821167632530.7,1454.9149145547913,117.26084699453551,33.10038461538462,117.67243169398908,33.63126373626373,36.734751793591755
0,1007619880576303.5,225731747812347.5,2128.363156397293,117.26084699453551,33.581263736263736,117.67243169398908,34.11214285714286,28.87008234981021
0,646040521897447.6,107014552351384.19,630.7742938445613,117.26084699453551,34.06214285714286,117.67243169398908,34.59302197802198,19.853320321747336
0,314247168359763.8,21928609738074.17,1982.1159804460171,117.26084699453551,34.54302197802198,117.67243169398908,35.073901098901096,7.5016139383929925
0,10888751327587.982,10888751327587.982,124.46568166066042,117.62243169398907,20.75,117.75,20.75,inf
0,1669625832828.1555,1669625832828.1555,340.0580231085901,117.83,21.33,118.03401639344263,21.60928571428571,inf
0,779853924908.7523,779853924908.7523,13.335608749356473,117.62243169398907,22.040164835164838,118.03401639344263,22.33,inf
0,518358915980.8143,518358915980.8143,4.000682624806942,117.75,22.83,117.75,22.83,inf
0,18760805874226.957,18760805874226.957,7.1123246663234525,117.83,23.25,118.03401639344263,23.532802197802198,inf
0,1437937291026.9048,1437937291026.9048,0.0,118.0,23.4828021978022,118.03401639344263,23.58,inf
0,944896206807.5782,944896206807.5782,0.0,117.83,24.44456043956044,117.83,24.58,inf
0,84771032483662.89,84771032483662.89,23.559575457196438,117.62243169398907,29.92,118.03401639344263,30.26510989010989,inf
0,1110799431633694.6,808086937183012.8,117.79787728598218,117.62243169398907,30.215109890109893,118.03401639344263,30.745989010989007,266.94865656252813
0,1274594984920635.2,392116252047491.2,319.6100896929102,117.62243169398907,30.69598901098901,118.03401639344263,31.22686813186813,44.433507283609266
0,1241796936139504.0,361428645072512.44,1177.9787728598214,117.62243169398907,31.176868131868133,118.03401639344263,31.707747252747254,41.054255217946015
0,1040406649711118.8,309069199840050.5,915.7118007891446,117.62243169398907,31.657747252747257,118.03401639344263,32.18862637362637,42.260819529279956
0,1357692625583409.0,394933963404942.94,980.6117633693459,117.62243169398907,32.13862637362637,118.03401639344263,32.66950549450549,41.02107609307952
0,1381519983835663.2,425233590678959.3,699.2304187579246,117.62243169398907,32.619505494505496,118.03401639344263,33.15038461538462,44.46717988690207
0,1334218573598656.8,382677339520132.25,1411.7964462652053,117.62243169398907,33.10038461538462,118.03401639344263,33.63126373626373,40.21657977761921
0,1291400424439005.5,314403434788286.0,2225.713100267595,117.62243169398907,33.581263736263736,118.03401639344263,34.11214285714286,32.180594016025225
0,585447722777934.5,96594889560082.78,634.3304561777229,117.62243169398907,34.06214285714286,118.03401639344263,34.59302197802198,19.759502859838452
0,628174462107766.8,26783646425588.47,7425.7114719333285,117.62243169398907,34.54302197802198,118.03401639344263,35.073901098901096,4.453617469233695
0,2548889164680.347,2548889164680.347,4.889723208097373,117.98401639344262,22.33,118.39560109289619,22.571043956043958,inf
0,533840432556.1384,533840432556.1384,1.7780811665808631,117.98401639344262,22.52104395604396,118.17,22.67,inf
0,552084491551.2632,552084491551.2632,0.0,117.98401639344262,23.001923076923077,118.39560109289619,23.532802197802198,inf
0,369644134330.28845,369644134330.28845,0.0,118.17,23.963681318681317,118.39560109289619,24.08,inf
0,140750875272.35995,140750875272.35995,6.667804374678237,118.33,28.291593406593407,118.39560109289619,28.42,inf
0,5884494065874.988,5884494065874.988,5.778763791387804,117.98401639344262,29.92,118.39560109289619,30.26510989010989,inf
0,635630684538324.9,423069377703519.56,282.7149054863572,117.98401639344262,30.215109890109893,118.39560109289619,30.745989010989007,199.0340499893112
0,915818668354668.4,386591878533286.5,377.8422478984334,117.98401639344262,30.69598901098901,118.39560109289619,31.22686813186813,73.0484332933645
0,1034336133845381.5,323636392522242.2,1664.728492211333,117.98401639344262,31.176868131868133,118.39560109289619,31.707747252747254,45.53771075246418
0,904070400606400.8,282100975897847.06,713.8995883822164,117.98401639344262,31.657747252747257,118.39560109289619,32.18862637362637,45.35608418854924
0,1013373235612035.4,287082547071868.3,431.6292031875046,117.98401639344262,32.13862637362637,118.39560109289619,32.66950549450549,39.52722396164816
0,1003383908267340.2,279162588811235.75,306.27448094355367,117.98401639344262,32.619505494505496,118.39560109289619,33.15038461538462,38.54658532020141
0,910042844919296.8,220340734616308.7,319.1655694012649,117.98401639344262,33.10038461538462,118.39560109289619,33.63126373626373,31.9472321926799
0,1040558618585620.6,218057215375164.0,480.97095556012346,117.98401639344262,33.581263736263736,118.39560109289619,34.11214285714286,26.511470317743502
0,507401502306410.06,121157545938675.14,720.5673927568948,117.98401639344262,34.06214285714286,118.39560109289619,34.59302197802198,31.368140249506848
0,329978609920393.6,-13092561759280.045,2699.12721086975,117.98401639344262,34.54302197802198,118.39560109289619,34.92,-3.8162815299166652
0,3771660247729.462,3771660247729.462,287.6046286944546,118.34560109289617,20.42,118.75718579234973,20.42,inf
0,5541141874747.32,5541141874747.32,5.3342434997425885,118.34560109289617,22.33,118.58,22.571043956043958,inf
0,178885496083.41937,178885496083.41937,5.334243499742589,118.5,22.52104395604396,118.75718579234973,22.75,inf
0,223218122502.53076,223218122502.53076,0.0,118.5,23.25,118.75718579234973,23.532802197802198,inf
0,219536875226.7594,219536875226.7594,0.0,118.34560109289617,23.4828021978022,118.5,23.58,inf
0,312476928925.22766,312476928925.22766,0.0,118.34560109289617,23.963681318681317,118.5,24.25,inf
0,336182425640.4701,336182425640.4701,2.6671217498712947,118.34560109289617,28.291593406593407,118.42,28.33,inf
0,5093358376974.351,5093358376974.351,6.22328408303302,118.58,29.5,118.75718579234973,29.784230769230767,inf
0,15408534202197.674,15408534202197.674,48.89723208097372,118.34560109289617,29.73423076923077,118.75718579234973,30.26510989010989,inf
0,210744111075837.25,120972976732769.88,148.02525711785688,118.34560109289617,30.215109890109893,118.75718579234973,30.745989010989007,134.75709939284295
0,650574451074402.6,259911219975877.03,194.69988774060454,118.34560109289617,30.69598901098901,118.75718579234973,31.22686813186813,66.5307608409984
0,993096715008813.2,322683706955844.6,962.3864314118922,118.34560109289617,31.176868131868133,118.75718579234973,31.707747252747254,48.13207725383959
0,894589053508065.6,287918832630750.3,727.6797174232184,118.34560109289617,31.657747252747257,118.75718579234973,32.18862637362637,47.458870193824
0,996597190963189.4,282345251298721.3,344.50322602504224,118.34560109289617,32.13862637362637,118.75718579234973,32.66950549450549,39.53020434657242
0,953092407261929.5,258246153717238.88,275.15806052838855,118.34560109289617,32.619505494505496,118.75718579234973,33.15038461538462,37.1659417316883
0,884000818421043.4,204436960903214.62,217.81494290615572,118.34560109289617,33.10038461538462,118.75718579234973,33.63126373626373,30.08355412689838
0,935343445900475.8,198371699671598.3,430.2956423125688,118.34560109289617,33.581263736263736,118.75718579234973,34.11214285714286,26.917137690376403
0,587603334362712.6,122804204681095.78,1781.6373289140247,118.34560109289617,34.06214285714286,118.75718579234973,34.59302197802198,26.420919670227327
0,86074565271893.88,-9726999438356.092,1279.7739196465764,118.34560109289617,34.54302197802198,118.75718579234973,34.67,-10.153278255710351
0,501263079994.3767,501263079994.3767,82.23625395436494,119.08,20.08,119.11877049180329,20.166648351648348,inf
0,4322906537452.41,4322906537452.41,243.59711982157825,118.70718579234972,20.25,119.11877049180329,20.33,inf
0,729075842563.3228,729075842563.3228,3.5561623331617263,118.70718579234972,22.5,119.11877049180329,22.571043956043958,inf
0,635812634988.603,635812634988.603,7.556844957968668,118.70718579234972,22.52104395604396,118.83,22.58,inf
0,503202340376.774,503202340376.774,0.0,118.70718579234972,23.001923076923077,119.11877049180329,23.08,inf
0,420222594569.20325,420222594569.20325,0.0,118.92,24.17,118.92,24.25,inf
0,6763262315695.566,6763262315695.566,3.556162333161726,118.70718579234972,29.67,119.11877049180329,29.784230769230767,inf
0,3401975319345.1167,3401975319345.1167,52.45339441413546,118.70718579234972,29.73423076923077,119.11877049180329,30.26510989010989,inf
0,11627169657853.85,10873430997142.434,56.00955674729718,118.70718579234972,30.215109890109893,119.11877049180329,30.58,1442.5996122952681
0,571897556648537.5,308996019473673.0,100.90610620346398,118.70718579234972,30.69598901098901,119.11877049180329,31.22686813186813,117.53298318227388
0,1092448006863631.6,347207078142615.94,152.02593974266375,118.70718579234972,31.176868131868133,119.11877049180329,31.707747252747254,46.58991002258739
0,771515320382203.5,228087347211214.94,304.9409200686181,118.70718579234972,31.657747252747257,119.11877049180329,32.18862637362637,41.97195552527211
0,1193740607447672.2,336099139321213.7,403.1799045222107,118.70718579234972,32.13862637362637,119.11877049180329,32.66950549450549,39.18876964466651
0,1034664269496581.8,298171048918758.06,303.6073591936823,118.70718579234972,32.619505494505496,119.11877049180329,33.15038461538462,40.48524013361925
0,837401832661768.1,223337151928234.3,238.26287632183568,118.70718579234972,33.10038461538462,119.11877049180329,33.63126373626373,36.3702976144868
0,886438198888537.2,218488659641186.72,350.28198981643,118.70718579234972,33.581263736263736,119.11877049180329,34.11214285714286,32.710354121567484
0,600443819884809.9,96529427653122.3,497.86272664264163,118.70718579234972,34.06214285714286,119.11877049180329,34.59302197802198,19.155917977579897
0,874515010643.4075,874515010643.4075,89.7930989123336,119.06877049180328,20.08,119.17,20.166648351648348,inf
0,616392080020.0023,616392080020.0023,0.0,119.06877049180328,21.75,119.17,21.92,inf
0,6764147515934.811,6764147515934.811,0.0,119.06877049180328,22.75,119.33,23.051923076923075,inf
0,280075006297.4501,280075006297.4501,0.0,119.06877049180328,23.001923076923077,119.17,23.33,inf
0,2706570660942.457,2706570660942.457,0.0,119.33,23.963681318681317,119.48035519125683,24.33,inf
0,448787081725.1459,311192340890.2876,4.445202916452158,119.33,30.0,119.48035519125683,30.26510989010989,226.16586869681439
