,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,492014532760.4121,6.223284083033023,185.0,252.0,23.92,113.67,23.92,113.645,7.0,492014532760.4121,inf
1,0.7977800901838363,1248736446336.4463,47.5636712060381,172.0,239.66666666666663,24.92707207207207,113.83,24.83,113.645,1.0,1248736446336.4463,inf
2,0.8324661810613945,436567675812.40027,15.558210207582553,173.0,239.0,24.92,113.75,24.87707207207207,113.645,1.0,436567675812.40027,inf
3,14.07099086599607,71507998650833.31,34.228062456681606,214.3333333333333,227.11111111111111,26.89779279279279,113.9916816143498,26.67,113.645,1.0,71507998650833.31,inf
4,2.5806451612903225,7614429788567.6875,18.669852249099065,238.8,224.0,27.08,113.9916816143498,26.847792792792802,113.83,1.0,7095884478150.135,1368.4213000472932
5,0.10405827263267432,49194613651.67049,12.002047874420828,150.0,241.0,26.109504504504514,114.28836322869957,26.0,114.25,1.0,49194613651.67049,inf
6,3.1044051335414498,10248773832524.2,23.559575457196434,204.3333333333333,227.16666666666663,26.89779279279279,114.28836322869957,26.67,113.9416816143498,1.0,10248773832524.2,inf
7,4.92134418803942,48154219310762.16,105.79582941156136,241.4117647058824,223.05882352941174,27.29193693693693,114.28836322869957,26.847792792792802,113.9416816143498,1.0,48154219310762.16,inf
8,4.120707596253902,24393724708533.92,184.92044132440972,281.5,218.6,27.686081081081085,114.28836322869957,27.24193693693693,114.08,1.4,19041607968330.52,355.77714187913733
9,16.360272863914894,84378662352840.62,98.23898445359268,340.6666666666667,215.0,28.08022522522523,114.28836322869957,27.63608108108109,114.17,1.1111111111111112,54908871560964.58,186.32256994542809
10,50.53763440860215,86120275042227.3,47.5636712060381,385.0,212.66666666666663,28.17,114.28836322869957,28.03022522522523,114.17,1.0,39536141901096.22,84.87040379460899
11,0.20811654526534865,117044272351.40887,32.89450158174597,221.0,269.0,22.42,114.42,22.42,114.42,1.0,117044272351.40887,inf
12,0.3121748178980229,178808111616.98254,13.335608749356474,193.0,271.0,23.08,114.58504484304932,23.08,114.5,1.0,178808111616.98254,inf
13,4.3912591050988565,11682841321467.148,26.671217498712945,234.6,223.0,27.29193693693693,114.58504484304932,27.08,114.23836322869957,1.0,11682841321467.148,inf
14,0.7630939993062781,2527732479555.878,77.34653074626755,272.5,219.8333333333333,27.686081081081085,114.58504484304932,27.24193693693693,114.23836322869957,1.3333333333333333,2527732479555.878,inf
15,24.849115504682622,145187868459240.3,98.68350474523793,342.3,212.6,28.08022522522523,114.58504484304932,27.63608108108109,114.23836322869957,1.0,85681365682261.73,143.98655892009415
16,80.6735408192224,521307032392547.25,208.92453707325143,381.1818181818182,210.72727272727272,28.33,114.58504484304932,28.03022522522523,114.23836322869957,1.0,248894926945734.75,91.36705820671783
17,0.8844953173777317,1049200766971.7444,6.223284083033023,207.5,267.0,21.92,114.75,21.92,114.67,1.0,1049200766971.7444,inf
