,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,20.29136316337149,6606077963993.567,2582.2183741670583,109.0,207.0,-33.37418918918919,38.981184210526315,-33.42,38.805,2.0,6606077963993.567,inf
1,53.59001040582726,51773241096267.78,7221.676658068176,105.66666666666669,207.0,-33.155810810810806,38.981184210526315,-33.42418918918918,38.805,2.0,51773241096267.78,inf
2,28.650711064862996,27398767344318.54,6646.022880387623,106.33333333333331,208.0,-32.93743243243243,38.981184210526315,-33.20581081081081,38.805,2.0,27398767344318.54,inf
3,13.250086715227196,12990757119407.654,7795.552354582149,110.33333333333331,207.3333333333333,-33.37418918918919,39.10736842105264,-33.5,38.93118421052632,2.0,12990757119407.654,inf
4,55.1248699271592,70874682004673.56,11145.457272420495,109.75,207.75,-33.155810810810806,39.10736842105264,-33.42418918918918,38.93118421052632,2.0,70874682004673.56,inf
5,41.033645508151224,79397708385140.95,16619.724664031324,110.33333333333331,208.0,-32.93743243243243,39.10736842105264,-33.20581081081081,38.93118421052632,2.0,79397708385140.95,inf
6,43.01768990634756,68713171621339.04,12235.865547826208,114.8,208.4,-32.71905405405405,39.10736842105264,-32.98743243243243,38.93118421052632,2.0,68713171621339.04,inf
7,28.980228928199796,18499535697287.28,3713.077996112487,119.0,209.5,-32.50067567567567,39.10736842105264,-32.76905405405405,39.08,2.0,18499535697287.28,inf
8,27.83558792924038,18158643327675.906,5361.803757824593,112.0,208.0,-33.37418918918919,39.23355263157895,-33.5,39.05736842105263,2.0,18158643327675.906,inf
9,16.129032258064512,10346980149213.047,5643.62962272766,113.5,208.0,-33.155810810810806,39.23355263157895,-33.42418918918918,39.05736842105263,2.0,10346980149213.047,inf
10,18.83454734651405,18216533788923.773,8503.673179172978,114.33333333333331,208.0,-32.93743243243243,39.23355263157895,-33.20581081081081,39.05736842105263,2.0,18216533788923.773,inf
11,23.69060006937219,22682858259564.87,8481.447164590718,119.33333333333331,208.0,-32.71905405405405,39.23355263157895,-32.98743243243243,39.05736842105263,2.0,22682858259564.87,inf
12,38.70967741935485,24622398820927.73,5295.12571407781,122.0,208.5,-32.50067567567567,39.23355263157895,-32.76905405405405,39.05736842105263,2.0,24622398820927.73,inf
13,30.280957336108226,29434229160343.066,4358.965979872986,128.33333333333334,209.0,-32.282297297297305,39.23355263157895,-32.55067567567567,39.05736842105263,2.0,29434229160343.066,inf
14,2.4973985431841834,646914231439.5957,934.3816530382436,132.0,209.0,-32.25,39.23355263157895,-32.33229729729729,39.05736842105263,2.0,646914231439.5957,inf
15,24.471037114117237,47834550698036.66,16185.428339093953,115.5,208.8333333333333,-33.37418918918919,39.359736842105264,-33.642567567567575,39.18355263157895,2.0,47834550698036.66,inf
16,23.25702393340271,29731153601150.83,11275.257197580897,116.25,209.0,-33.155810810810806,39.359736842105264,-33.42418918918918,39.18355263157895,2.0,29731153601150.83,inf
17,39.40339923690601,75442011084424.97,17009.124439512536,118.33333333333331,208.0,-32.93743243243243,39.359736842105264,-33.20581081081081,39.18355263157895,2.0,75442011084424.97,inf
18,37.72112382934443,72624643771284.53,16984.231303180404,123.16666666666669,208.0,-32.71905405405405,39.359736842105264,-32.98743243243243,39.18355263157895,2.1666666666666665,72624643771284.53,inf
19,26.482830385015607,34430448400598.125,10874.744414808558,126.5,208.25,-32.50067567567567,39.359736842105264,-32.76905405405405,39.18355263157895,2.25,34430448400598.125,inf
20,33.31599028789455,63967305607033.48,11051.663490883357,129.33333333333334,209.0,-32.282297297297305,39.359736842105264,-32.55067567567567,39.18355263157895,2.0,63967305607033.48,inf
21,31.113423517169608,43835971461308.98,5726.310396973669,131.5,210.75,-32.06391891891892,39.359736842105264,-32.33229729729729,39.18355263157895,2.0,43835971461308.98,inf
22,38.605619146722155,12346746394810.67,2503.9828028375005,119.0,209.0,-33.59256756756757,39.485921052631575,-33.67,39.30973684210527,2.0,12346746394810.67,inf
23,31.94588969823101,30996911999080.86,8324.976021931601,119.33333333333331,208.3333333333333,-33.37418918918919,39.485921052631575,-33.642567567567575,39.30973684210527,2.0,30996911999080.86,inf
24,45.68158168574403,29178708780366.805,5610.290600854268,120.0,208.0,-33.155810810810806,39.485921052631575,-33.42418918918918,39.30973684210527,2.0,29178708780366.805,inf
25,21.956295525494276,20978379977610.297,8498.338935673233,122.33333333333331,208.0,-32.93743243243243,39.485921052631575,-33.20581081081081,39.30973684210527,2.0,20978379977610.297,inf
26,25.806451612903228,24953681896469.14,8482.780725465656,125.33333333333331,209.0,-32.71905405405405,39.485921052631575,-32.98743243243243,39.30973684210527,2.0,24953681896469.14,inf
27,48.80332986472425,31699710591289.77,5703.1953418081175,128.5,209.0,-32.50067567567567,39.485921052631575,-32.76905405405405,39.30973684210527,2.5,31699710591289.77,inf
28,22.407214706902533,21650190912031.49,8409.434877344193,128.66666666666666,210.66666666666663,-32.282297297297305,39.485921052631575,-32.55067567567567,39.30973684210527,2.0,21650190912031.49,inf
29,59.98959417273673,39039832662084.77,4455.4268831599975,130.0,212.0,-32.06391891891892,39.485921052631575,-32.33229729729729,39.30973684210527,2.0,39039832662084.77,inf
30,15.192507804370447,10046677456039.09,5352.468831700042,120.5,210.0,-33.59256756756757,39.61210526315789,-33.67,39.43592105263158,2.5,10046677456039.09,inf
31,38.31078737426292,75036495327087.86,16845.096451895453,123.16666666666669,208.66666666666663,-33.37418918918919,39.61210526315789,-33.642567567567575,39.43592105263158,2.1666666666666665,75036495327087.86,inf
