,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19614808087875.277,-13297339652403.133,33361.692408265095,32.725,13.469782608695652,32.83904255319149,13.67,-40.40252783664323
0,36625132543209.13,-26507645813694.188,22274.91181434176,32.78904255319149,13.33,32.903085106382974,13.519782608695653,-41.98713648216257
0,58506369843514.77,-42075516352693.66,119037.19985908904,32.78904255319149,13.469782608695652,32.903085106382974,13.84630434782609,-41.83210113063057
0,11316124591478.625,11316124591478.625,18305.790130241632,32.85308510638298,9.225,32.967127659574466,9.33,inf
0,7410899472007.037,-5214159032194.816,4411.419374287121,32.85308510638298,13.08,32.967127659574466,13.193260869565218,-41.300078177534374
0,27581037867314.53,-22015726399447.168,33028.30218953118,32.85308510638298,13.143260869565218,32.967127659574466,13.519782608695653,-44.38944097448201
0,86948526312820.36,-51973911085269.62,171007.40071620618,32.85308510638298,13.469782608695652,32.967127659574466,13.84630434782609,-37.41217909698451
0,17223417485162.846,-7672469878008.4,36229.29280966838,32.91712765957447,9.225,33.03117021276596,9.42,-30.818222166920496
0,51112378956.497284,-48758934568.575714,946.3837009126644,32.91712765957447,13.08,33.03117021276596,13.193260869565218,-48.82176157254068
0,24628431068835.215,-15425430361754.871,42972.6656339263,32.91712765957447,13.143260869565218,33.03117021276596,13.519782608695653,-38.51171849806746
0,52517191971856.47,-77150027620849.47,172024.90766378207,32.91712765957447,13.469782608695652,33.03117021276596,13.84630434782609,-59.49848224029424
0,15603123163595.047,-18097597271582.07,69171.80258291202,32.91712765957447,13.796304347826089,33.03117021276596,13.83,-53.700921042303996
0,26602303035094.496,-11422293458408.291,55636.60422260685,33.04521276595745,9.225,33.15925531914893,9.601521739130435,-30.039223323145603
0,47372213858.4064,-19190966697.88329,48.0081914976833,33.04521276595745,12.83,33.15925531914893,12.866739130434784,-28.83120448496942
0,16905137851.541452,-1682039721115.2788,111.57459320294916,33.04521276595745,12.816739130434783,33.15925531914893,12.92,-99.00496253528664
0,31871627198548.125,-34420213797816.79,63976.249414162754,33.04521276595745,13.143260869565218,33.15925531914893,13.519782608695653,-51.922247565434496
