,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,583076831550.778,528074704609.2577,11271.701035247737,9.555,-1.6194444444444445,9.698333333333334,-1.4383333333333335,960.0986979480283
0,824237701687.5455,624222131927.8635,10909.416997556886,9.555,-1.4883333333333333,9.698333333333334,-1.3072222222222223,312.0867703838577
0,1012948892597.9634,941298691378.9128,11877.582192760165,9.555,-1.357222222222222,9.698333333333334,-1.1761111111111113,1313.7418672435465
0,729671536126.1528,729671536126.1528,9944.363444395123,9.555,-1.2261111111111112,9.698333333333334,-1.0450000000000002,inf
0,7061170992482.679,7061170992482.679,5136.876490252113,9.648333333333333,-1.75,9.791666666666668,-1.7005555555555558,inf
0,1690978394216.6045,1690978394216.6045,5824.549381427262,9.648333333333333,-1.7505555555555556,9.791666666666668,-1.5694444444444446,inf
0,1994703874888.8032,1994703874888.8032,11900.697247925717,9.648333333333333,-1.6194444444444445,9.791666666666668,-1.4383333333333335,inf
0,364157831956.4451,364157831956.4451,5308.905843118812,9.648333333333333,-1.4883333333333333,9.791666666666668,-1.3072222222222223,inf
0,28337193420.51312,28337193420.51312,4487.876864450099,9.648333333333333,-1.357222222222222,9.791666666666668,-1.1761111111111113,inf
0,2621680931236.8027,2141685456647.836,9927.471673312604,9.648333333333333,-1.2261111111111112,9.791666666666668,-1.0450000000000002,446.18867677488413
0,182496594191.7962,182496594191.7962,1342.8958010601966,9.741666666666667,-2.275,9.885,-2.093888888888889,inf
0,475181989099.6726,475181989099.6726,4476.763857158968,9.741666666666667,-2.0,9.885,-1.962777777777778,inf
0,1078887531901.2205,1078887531901.2205,4742.142471271162,9.741666666666667,-2.012777777777778,9.885,-1.8316666666666668,inf
0,9793375295918.348,9793375295918.348,11391.2769937003,9.741666666666667,-1.8816666666666666,9.885,-1.7005555555555558,inf
0,191739019972.92728,191739019972.92728,6029.028715584062,9.741666666666667,-1.7505555555555556,9.885,-1.5694444444444446,inf
0,139022776243.51416,139022776243.51416,10141.285933593954,9.741666666666667,-1.6194444444444445,9.885,-1.4383333333333335,inf
0,883258588118.4735,682631475019.0693,4244.724264920164,9.741666666666667,-1.2261111111111112,9.885,-1.0450000000000002,340.2488649083276
0,310808928218.8929,310808928218.8929,5716.530950557476,9.834999999999999,-2.0,9.978333333333333,-1.962777777777778,inf
0,1043454034764.1876,1043454034764.1876,6024.138992375964,9.834999999999999,-2.012777777777778,9.978333333333333,-1.8316666666666668,inf
0,1255442178472.062,940485929057.5468,5993.467092252445,9.834999999999999,-1.8816666666666666,9.978333333333333,-1.83,298.60843555441545
0,92585552311.9951,92585552311.9951,5470.266708986025,9.834999999999999,-1.7505555555555556,9.978333333333333,-1.5694444444444446,inf
0,206083670084.67365,206083670084.67365,4953.734130094284,9.834999999999999,-1.08,9.978333333333333,-1.0450000000000002,inf
0,770644249331.7094,770644249331.7094,5376.472927448885,9.928333333333333,-1.8816666666666666,10.071666666666667,-1.83,inf
0,58488818053.62564,58488818053.62564,5015.52245063297,9.928333333333333,-1.357222222222222,10.071666666666667,-1.1761111111111113,inf
0,74775785322.08604,74775785322.08604,4936.842359011765,10.021666666666667,-2.0,10.165000000000001,-1.962777777777778,inf
0,2319777120617.0005,2319777120617.0005,6889.175479917554,10.021666666666667,-1.8816666666666666,10.165000000000001,-1.7005555555555558,inf
0,482731810865.6151,482731810865.6151,2059.4625111922846,10.021666666666667,-1.7505555555555556,10.165000000000001,-1.5694444444444446,inf
0,681051595271.2184,681051595271.2184,2587.5526176668013,10.115,-2.012777777777778,10.258333333333335,-1.8316666666666668,inf
0,6501927894290.901,6501927894290.901,4152.264044257961,10.115,-1.8816666666666666,10.258333333333335,-1.7005555555555558,inf
0,28301867472.731537,28301867472.731537,2999.622928021916,10.115,-1.357222222222222,10.258333333333335,-1.1761111111111113,inf
0,27365632714.036358,27365632714.036358,2779.1408633658893,10.208333333333334,-2.1438888888888887,10.351666666666667,-1.962777777777778,inf
0,3097809108919.254,3097809108919.254,2369.293154469,10.208333333333334,-2.012777777777778,10.351666666666667,-1.8316666666666668,inf
0,10239565167567.111,10239565167567.111,4011.3511118064275,10.208333333333334,-1.8816666666666666,10.351666666666667,-1.7005555555555558,inf
0,1200882055916.6587,1200882055916.6587,1385.1252287664927,10.208333333333334,-1.7505555555555556,10.351666666666667,-1.5694444444444446,inf
0,235486005214.5945,235486005214.5945,1003.7268185348973,10.208333333333334,-1.6194444444444445,10.351666666666667,-1.58,inf
0,4911690233100.707,4911690233100.707,4332.294762374273,10.208333333333334,-1.357222222222222,10.351666666666667,-1.1761111111111113,inf
0,810332330102.1993,810332330102.1993,4043.801093096528,10.301666666666666,-2.1438888888888887,10.445,-1.962777777777778,inf
0,8586311192962.744,6626680940836.48,3403.691873127417,10.301666666666666,-2.012777777777778,10.445,-1.8316666666666668,338.1597591508047
0,4121570491922.1816,4121570491922.1816,4781.260256935941,10.301666666666666,-1.8816666666666666,10.445,-1.7005555555555558,inf
0,118092347398.14467,118092347398.14467,1892.7674018253288,10.301666666666666,-1.7505555555555556,10.445,-1.5694444444444446,inf
0,129628497792.35355,129628497792.35355,4761.256843811906,10.395,-2.275,10.538333333333334,-2.093888888888889,inf
0,11737079721446.158,11147221656058.572,25634.596178596308,10.395,-2.1438888888888887,10.538333333333334,-1.962777777777778,1889.8142299256208
0,7974356791568.264,6184694556103.15,10341.764585125944,10.395,-2.012777777777778,10.538333333333334,-1.8316666666666668,345.57887145089234
0,4870196819767.82,4635229475919.131,12642.157094389937,10.395,-1.8816666666666666,10.538333333333334,-1.7005555555555558,1972.7122075755567
0,234519709340.26398,234519709340.26398,5443.150971195667,10.395,-1.7505555555555556,10.538333333333334,-1.5694444444444446,inf
0,427987646722.8884,427987646722.8884,9670.983465033314,10.395,-1.6194444444444445,10.538333333333334,-1.4383333333333335,inf
0,3716900151396.6006,2626815022999.1045,4671.019224607928,10.395,-1.4883333333333333,10.538333333333334,-1.3072222222222223,240.97338405677658
0,302027251478.81586,302027251478.81586,4728.36234223016,10.395,-1.357222222222222,10.538333333333334,-1.1761111111111113,inf
0,2109609686568.785,2109609686568.785,4749.699316229131,10.395,-1.2261111111111112,10.538333333333334,-1.0450000000000002,inf
0,789094905772.8802,789094905772.8802,5100.425826337206,10.488333333333333,-2.275,10.631666666666668,-2.093888888888889,inf
0,13171436845036.701,12631566712632.906,11701.55215726866,10.488333333333333,-2.1438888888888887,10.631666666666668,-1.962777777777778,2339.741718325908
