,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22014483649657.734,22014483649657.734,996.1699735769284,-14.675434782608697,-17.997,-14.499347826086957,-17.671,inf
0,29987317863864.74,29987317863864.74,1328.2266314359047,-14.675434782608697,-17.720999999999997,-14.499347826086957,-17.395000000000003,inf
0,12016642293058.078,12016642293058.078,1181.5349351929835,-14.675434782608697,-17.445,-14.499347826086957,-17.119,inf
0,17590457361486.832,14214429956350.088,3873.994341688056,-14.675434782608697,-17.168999999999997,-14.499347826086957,-16.843000000000004,421.04012351091507
0,11974787226479.719,9853668217262.283,17353.62766553758,-14.675434782608697,-16.893,-14.499347826086957,-16.567,464.5504648462742
0,6850911110515.274,6850911110515.274,664.1133157179523,-14.549347826086958,-18.0,-14.373260869565218,-17.947000000000003,inf
0,35187559729444.83,35187559729444.83,1992.339947153857,-14.549347826086958,-17.997,-14.373260869565218,-17.671,inf
0,55994414627930.33,55994414627930.33,2656.4532628718093,-14.549347826086958,-17.720999999999997,-14.373260869565218,-17.395000000000003,inf
0,28622088355768.445,28485002797077.26,2257.7185612660505,-14.549347826086958,-17.445,-14.373260869565218,-17.119,20778.996029221584
0,26180882424098.74,23240491796565.387,5581.39678189733,-14.549347826086958,-17.168999999999997,-14.373260869565218,-16.843000000000004,790.3879021700419
0,26173319494757.195,24669212728951.844,22816.782049857284,-14.549347826086958,-16.893,-14.373260869565218,-16.567,1640.1237790951018
0,9033946397370.762,6374304134819.983,10505.348052451385,-14.549347826086958,-16.616999999999997,-14.373260869565218,-16.58,239.66772616654808
0,61662402021.65165,61662402021.65165,332.05665785897617,-14.423260869565219,-18.0,-14.24717391304348,-17.947000000000003,inf
0,20497282157606.1,20497282157606.1,996.1699735769284,-14.423260869565219,-17.997,-14.24717391304348,-17.671,inf
0,33204375630544.71,33204375630544.71,1345.5629228100681,-14.423260869565219,-17.720999999999997,-14.24717391304348,-17.395000000000003,inf
0,31116186438477.53,31116186438477.53,1546.486094633706,-14.423260869565219,-17.445,-14.24717391304348,-17.119,inf
0,13327660999123.684,13234957306535.904,2929.388721941972,-14.423260869565219,-17.168999999999997,-14.24717391304348,-16.843000000000004,14276.623656607837
0,9229477364834.15,6689899657272.997,6958.076125122562,-14.423260869565219,-16.67,-14.24717391304348,-16.567,263.42567259725814
0,31699180333457.402,20455580443563.96,11343.268802202616,-14.423260869565219,-16.616999999999997,-14.24717391304348,-16.5,181.93088195846343
0,1562919114237.5378,1562919114237.5378,996.1699735769284,-14.29717391304348,-18.08,-14.12108695652174,-17.947000000000003,inf
0,28841192688219.016,28841192688219.016,1328.2266314359047,-14.29717391304348,-17.997,-14.12108695652174,-17.83,inf
0,63289431131573.625,63289431131573.625,3299.2296045907915,-14.29717391304348,-17.720999999999997,-14.12108695652174,-17.395000000000003,inf
0,13168874424055.066,11223052538406.703,5077.755291463301,-14.29717391304348,-17.445,-14.12108695652174,-17.119,576.7769712728405
0,23142440776189.57,22524223663578.754,6089.483475247811,-14.29717391304348,-17.168999999999997,-14.12108695652174,-16.843000000000004,3643.4163992089834
0,4759930202342.504,4326400912540.8164,24749.111757639035,-14.29717391304348,-16.75,-14.12108695652174,-16.567,997.9489308599827
0,54519284934499.52,44316060931288.62,40813.63057740548,-14.29717391304348,-16.616999999999997,-14.12108695652174,-16.42,434.33390188574276
0,11959460692472.775,11959460692472.775,664.1133157179523,-14.17108695652174,-18.08,-13.995000000000001,-17.947000000000003,inf
0,14661975120521.76,14661975120521.76,1007.2829808680589,-14.17108695652174,-17.997,-13.995000000000001,-17.671,inf
0,31263426859179.82,31263426859179.82,2543.5451087939246,-14.17108695652174,-17.720999999999997,-13.995000000000001,-17.395000000000003,inf
0,6128652681264.045,4398986985922.365,3047.186599227954,-14.17108695652174,-17.445,-13.995000000000001,-17.119,254.3258502362438
0,11617928620832.8,11432356310115.184,3041.4078354365665,-14.17108695652174,-17.168999999999997,-13.995000000000001,-16.843000000000004,6160.593822378836
0,3845608042288.1772,3195760902016.1104,11399.722879241559,-14.17108695652174,-16.893,-13.995000000000001,-16.567,491.77117262963776
0,16529185127304.34,13216684812175.13,33505.71698275814,-14.17108695652174,-16.616999999999997,-13.995000000000001,-16.291,398.9942205231034
0,43511723100960.33,43511723100960.33,1328.2266314359047,-14.045000000000002,-18.08,-13.868913043478262,-17.947000000000003,inf
0,108296493269886.89,108296493269886.89,2379.51712117684,-14.045000000000002,-17.997,-13.868913043478262,-17.671,inf
0,131990310101931.36,131990310101931.36,7174.112986862137,-14.045000000000002,-17.720999999999997,-13.868913043478262,-17.395000000000003,inf
0,74189969607281.78,72553076951326.03,6078.814988248326,-14.045000000000002,-17.445,-13.868913043478262,-17.119,4432.366208458776
0,102114507998302.6,96644163645195.69,6037.919121416966,-14.045000000000002,-17.168999999999997,-13.868913043478262,-16.843000000000004,1766.6925042900857
0,94539065296922.22,91195309859919.56,15232.376833806607,-14.045000000000002,-16.893,-13.868913043478262,-16.567,2727.3319349475832
0,121112017888441.78,118731936492956.88,76916.23510395497,-14.045000000000002,-16.616999999999997,-13.868913043478262,-16.291,4988.566219550109
0,21714663819956.727,20907699785530.75,9235.353579221002,-13.92,-16.340999999999998,-13.868913043478262,-16.25,2590.908503177985
0,49633314095.327415,49633314095.327415,320.9436505678458,-13.918913043478263,-19.92,-13.742826086956523,-19.879,inf
0,52351493726.949036,52351493726.949036,144.0245744930499,-13.918913043478263,-19.653,-13.742826086956523,-19.58,inf
0,95748521206.55188,95748521206.55188,319.61008969291015,-13.918913043478263,-19.377,-13.742826086956523,-19.051000000000002,inf
0,18781676500.93885,18781676500.93885,332.05665785897617,-13.918913043478263,-18.58,-13.742826086956523,-18.499000000000002,inf
0,44016619128.81822,44016619128.81822,332.05665785897617,-13.918913043478263,-18.549,-13.742826086956523,-18.5,inf
0,22378936779515.34,22378936779515.34,664.1133157179523,-13.918913043478263,-18.08,-13.742826086956523,-17.947000000000003,inf
0,60211583223904.484,60211583223904.484,1672.2853371693018,-13.918913043478263,-17.997,-13.742826086956523,-17.671,inf
0,53361171370717.836,53361171370717.836,3994.459340723909,-13.918913043478263,-17.720999999999997,-13.742826086956523,-17.395000000000003,inf
0,43640117902024.555,43547497465251.234,3060.5222079773107,-13.918913043478263,-17.445,-13.742826086956523,-17.119,47017.15839650981
0,27735891328906.85,27704990093764.4,3060.5222079773107,-13.918913043478263,-17.168999999999997,-13.742826086956523,-16.843000000000004,89656.57834078735
0,28111539291666.883,27863932362198.48,3584.1671115353747,-13.918913043478263,-16.893,-13.742826086956523,-16.567,11253.292636850156
0,59012653498331.06,58888612973861.43,31131.978625372685,-13.918913043478263,-16.616999999999997,-13.742826086956523,-16.291,47475.30149977586
0,15476008290770.672,15227711685426.404,11158.792881169851,-13.918913043478263,-16.340999999999998,-13.742826086956523,-16.25,6132.871476157685
0,47193617851.97171,47193617851.97171,280.9368243197764,-13.792826086956524,-19.92,-13.616739130434784,-19.879,inf
0,42179546086800.51,42179546086800.51,1399.349878099139,-13.792826086956524,-18.08,-13.616739130434784,-17.947000000000003,inf
0,105204151464040.19,105204151464040.19,4058.025742429175,-13.792826086956524,-17.997,-13.616739130434784,-17.671,inf
0,116424651904167.81,116424651904167.81,7976.027592990106,-13.792826086956524,-17.720999999999997,-13.616739130434784,-17.395000000000003,inf
0,80042964967717.84,79641791458987.1,6121.044415954622,-13.792826086956524,-17.445,-13.616739130434784,-17.119,19852.206022018057
0,76628290678237.34,76009963580139.88,6121.044415954622,-13.792826086956524,-17.168999999999997,-13.616739130434784,-16.843000000000004,12292.84044222144
0,82481238813175.25,81087639317476.12,6225.951204782892,-13.792826086956524,-16.893,-13.616739130434784,-16.567,5818.575535347551
0,117661288514169.78,117196182988487.44,30927.499291215892,-13.792826086956524,-16.616999999999997,-13.616739130434784,-16.291,25197.76190931124
0,62290779415903.97,61123732925061.695,31279.114841907252,-13.792826086956524,-16.340999999999998,-13.616739130434784,-16.17,5237.471977739966
0,43287651204.36977,43287651204.36977,144.0245744930499,-13.666739130434784,-19.653,-13.490652173913045,-19.58,inf
0,82398496581.20343,82398496581.20343,319.61008969291015,-13.666739130434784,-19.377,-13.490652173913045,-19.051000000000002,inf
0,19684480144747.793,19684480144747.793,850.811838208943,-13.666739130434784,-18.08,-13.490652173913045,-17.947000000000003,inf
0,37985969733753.83,37985969733753.83,2065.685795275318,-13.666739130434784,-17.997,-13.490652173913045,-17.671,inf
0,41127497406792.266,41127497406792.266,3791.758087733691,-13.666739130434784,-17.720999999999997,-13.490652173913045,-17.395000000000003,inf
0,36782192040429.95,36658642514333.03,3060.5222079773107,-13.666739130434784,-17.445,-13.490652173913045,-17.119,29671.212567480943
0,35445836425776.125,34858190644946.938,3060.5222079773107,-13.666739130434784,-17.168999999999997,-13.490652173913045,-16.843000000000004,5931.837134227508
0,44560926143389.0,43632451106822.02,3060.5222079773107,-13.666739130434784,-16.893,-13.490652173913045,-16.567,4699.36717611196
0,45942584451106.95,45570628665132.57,8518.34234879727,-13.666739130434784,-16.616999999999997,-13.490652173913045,-16.291,12251.625161779602
0,24231743771037.105,23758227084507.312,11485.070775237442,-13.666739130434784,-16.340999999999998,-13.490652173913045,-16.17,5017.40018047125
0,1045014833311.5732,1045014833311.5732,653.0003084268219,-13.540652173913045,-20.25,-13.364565217391306,-20.155,inf
0,17625589840476.363,17625589840476.363,2239.493229308597,-13.540652173913045,-18.08,-13.364565217391306,-17.947000000000003,inf
0,76371177930751.23,76371177930751.23,4245.613305503456,-13.540652173913045,-17.997,-13.364565217391306,-17.671,inf
0,102661517925279.72,102661517925279.72,6740.705702508052,-13.540652173913045,-17.720999999999997,-13.364565217391306,-17.395000000000003,inf
0,83702004975202.86,83702004975202.86,6100.596482538942,-13.540652173913045,-17.445,-13.364565217391306,-17.119,inf
0,65019954694670.89,64556023803074.64,6120.599895662977,-13.540652173913045,-17.168999999999997,-13.364565217391306,-16.843000000000004,13915.0086731574
0,74339229742902.67,74060694041413.02,6121.044415954622,-13.540652173913045,-16.893,-13.364565217391306,-16.567,26589.300274730977
0,100385973174084.38,99342891373741.17,20706.199705125797,-13.540652173913045,-16.616999999999997,-13.364565217391306,-16.291,9523.978976630076
0,102896928141379.97,99008239497249.4,31198.656669119468,-13.540652173913045,-16.340999999999998,-13.364565217391306,-16.015,2546.0572588316795
0,86538351045.55328,86538351045.55328,317.38748823468404,-13.414565217391306,-19.377,-13.238478260869567,-19.051000000000002,inf
0,18121109921.6702,18121109921.6702,332.05665785897617,-13.414565217391306,-18.83,-13.238478260869567,-18.775,inf
0,21233650577596.766,21233650577596.766,1353.119767768037,-13.414565217391306,-18.08,-13.238478260869567,-17.947000000000003,inf
0,56017523468182.0,56017523468182.0,2136.364521646907,-13.414565217391306,-17.997,-13.238478260869567,-17.671,inf
0,53411220552397.7,53411220552397.7,3003.623610646723,-13.414565217391306,-17.720999999999997,-13.238478260869567,-17.395000000000003,inf
0,47836268072626.26,47651027224735.69,2976.95239314801,-13.414565217391306,-17.445,-13.238478260869567,-17.119,25723.82267051875
0,41819024112403.75,41015206385449.59,3060.5222079773107,-13.414565217391306,-17.168999999999997,-13.238478260869567,-16.843000000000004,5102.550616899843
0,39273894608611.31,38964470904530.59,3088.9715066426043,-13.414565217391306,-16.893,-13.238478260869567,-16.567,12592.594035512551
0,54913114331797.16,54913114331797.16,12111.844386457193,-13.414565217391306,-16.616999999999997,-13.238478260869567,-16.291,inf
0,42668164308982.9,38484473500064.07,17883.94037347032,-13.414565217391306,-16.340999999999998,-13.238478260869567,-16.015,919.8689687589374
0,1885505605008.0522,-446589947804.68146,10425.334399955245,-13.414565217391306,-16.064999999999998,-13.238478260869567,-15.92,-19.149727688732597
0,463370717866.0374,463370717866.0374,638.7756590941751,-13.288478260869567,-20.756999999999998,-13.112391304347826,-20.58,inf
0,470031534762.7937,470031534762.7937,203.14577328186363,-13.288478260869567,-20.25,-13.25,-20.155,inf
0,316883365660.2101,316883365660.2101,309.3861229850702,-13.288478260869567,-20.205,-13.112391304347826,-20.08,inf
0,8296072310877.709,8296072310877.709,2729.7991109932705,-13.288478260869567,-18.272999999999996,-13.112391304347826,-17.947000000000003,inf
0,98473094070531.67,98473094070531.67,4272.729043293814,-13.288478260869567,-17.997,-13.112391304347826,-17.671,inf
0,122253061526545.98,122253061526545.98,5758.315857972125,-13.288478260869567,-17.720999999999997,-13.112391304347826,-17.395000000000003,inf
0,80723482060645.86,80723482060645.86,5375.139366573949,-13.288478260869567,-17.445,-13.112391304347826,-17.119,inf
0,87428647672720.66,87212146565587.4,6113.487570996653,-13.288478260869567,-17.168999999999997,-13.112391304347826,-16.843000000000004,40282.54068553604
0,70694192390185.66,70663236429108.16,6866.949465335293,-13.288478260869567,-16.893,-13.112391304347826,-16.567,228270.20699566955
0,113376625648194.25,111687769366947.3,27387.784208845034,-13.288478260869567,-16.616999999999997,-13.112391304347826,-16.291,6613.219289712654
0,88740010800367.66,85731115542154.23,35450.937778997606,-13.288478260869567,-16.340999999999998,-13.112391304347826,-16.015,2849.2555634209216
0,3034239008260.8564,-103956468468.77208,35414.487115082695,-13.288478260869567,-16.064999999999998,-13.112391304347826,-15.738999999999999,-3.3126192819928124
0,5679056039924.793,658797938024.0078,5632.961135728175,-13.288478260869567,-15.789,-13.112391304347826,-15.75,13.122790196276402
0,73462302097.27368,73462302097.27368,332.05665785897617,-13.162391304347826,-20.75,-12.986304347826087,-20.707,inf
0,339462533268.6573,339462533268.6573,144.0245744930499,-13.162391304347826,-20.08,-12.986304347826087,-20.08,inf
0,11434704123033.709,11434704123033.709,1424.2430144312714,-13.162391304347826,-18.08,-12.986304347826087,-17.947000000000003,inf
0,49750273611571.91,49750273611571.91,2136.364521646907,-13.162391304347826,-17.997,-12.986304347826087,-17.671,inf
0,50709028135509.84,50709028135509.84,2848.4860288625428,-13.162391304347826,-17.720999999999997,-12.986304347826087,-17.395000000000003,inf
0,40805670902401.81,40805670902401.81,2344.8445384285133,-13.162391304347826,-17.445,-12.986304347826087,-17.119,inf
0,49679004426362.28,49091523564244.14,3008.957854146466,-13.162391304347826,-17.168999999999997,-12.986304347826087,-16.843000000000004,8356.27621761949
0,22723028544435.977,22630120109072.43,4309.624227500367,-13.162391304347826,-16.893,-12.986304347826087,-16.567,24357.443993671513
0,56358186249493.33,54484775961374.39,15749.798453281637,-13.162391304347826,-16.616999999999997,-12.986304347826087,-16.291,2908.320526844214
0,37392946088261.47,36485883983067.31,16964.22789005637,-13.162391304347826,-16.340999999999998,-12.986304347826087,-16.015,4022.424018613094
0,617075546267.9729,-105405522945.79683,17919.057476510294,-13.162391304347826,-16.064999999999998,-12.986304347826087,-15.738999999999999,-14.589381983461935
0,10228902241207.08,-227037616447.65112,10302.20227916952,-13.162391304347826,-15.789,-12.986304347826087,-15.67,-2.1713745444072896
0,23009873685.13409,23009873685.13409,144.0245744930499,-13.036304347826087,-19.42,-13.0,-19.327,inf
0,40046229649.18108,40046229649.18108,144.0245744930499,-13.036304347826087,-19.25,-13.0,-19.25,inf
0,18400473465.011463,18400473465.011463,176.91907607479587,-13.036304347826087,-18.83,-12.860217391304348,-18.775,inf
0,17955261382.563988,17955261382.563988,248.0423227380304,-13.036304347826087,-18.824999999999996,-12.860217391304348,-18.75,inf
0,22593576690518.93,22593576690518.93,2848.4860288625428,-13.036304347826087,-18.08,-12.860217391304348,-17.947000000000003,inf
0,78681970596936.06,78681970596936.06,4272.729043293814,-13.036304347826087,-17.997,-12.860217391304348,-17.671,inf
0,103283402926145.6,103283402926145.6,5696.9720577250855,-13.036304347826087,-17.720999999999997,-12.860217391304348,-17.395000000000003,inf
0,84437978569469.64,84376203801287.66,4373.190629205633,-13.036304347826087,-17.445,-12.860217391304348,-17.119,136586.84003915798
0,95226413422157.81,92381436882525.55,6109.0423680802,-13.036304347826087,-17.168999999999997,-12.860217391304348,-16.843000000000004,3247.1774580772653
0,69420392681773.02,67976878063555.64,11938.481472715563,-13.036304347826087,-16.893,-12.860217391304348,-16.567,4709.122942412684
0,140209254186580.02,130450161669244.22,30890.15958671769,-13.036304347826087,-16.616999999999997,-12.860217391304348,-16.291,1336.7038117275347
0,86378608378400.62,77535793310001.19,29073.405154763692,-13.036304347826087,-16.340999999999998,-12.860217391304348,-16.015,876.8225130827628
