,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,111772538346.06984,111772538346.06984,3.1116420415165105,166.555,45.67,166.75129629629632,45.71425,inf
0,416670927735.99884,416670927735.99884,12.891088457711257,166.555,45.66425,166.75129629629632,46.01449999999999,inf
0,566640636242.8966,566640636242.8966,11.113007291130394,166.7012962962963,45.364,166.89759259259262,45.71425,inf
0,978181161603.2788,978181161603.2788,8.445885541259099,166.83,45.83,166.89759259259262,46.01449999999999,inf
0,86443574794.83601,86443574794.83601,5.334243499742589,166.7012962962963,45.964499999999994,166.75,46.0,inf
0,1352254227775.527,1352254227775.527,24.00409574884165,166.8475925925926,45.364,167.04388888888892,45.71425,inf
0,2338794504652.079,2338794504652.079,16.002730499227766,166.8475925925926,45.66425,167.04388888888892,46.01449999999999,inf
0,540444510457.1268,540444510457.1268,4.000682624806942,167.0,45.964499999999994,167.04388888888892,46.0,inf
0,402783758086.46814,402783758086.46814,7.556844957968668,166.9938888888889,45.06375,167.19018518518521,45.25,inf
0,357105109614.9467,357105109614.9467,12.002047874420825,166.9938888888889,45.5,167.19018518518521,45.71425,inf
0,420227269352.6176,420227269352.6176,4.000682624806942,166.9938888888889,45.66425,167.19018518518521,45.75,inf
0,1644340820901.9897,1644340820901.9897,7.556844957968668,167.1401851851852,45.08,167.33648148148148,45.113749999999996,inf
0,579926153272.0854,579926153272.0854,12.002047874420825,167.1401851851852,45.06375,167.33648148148148,45.413999999999994,inf
0,1213993128645.305,1213993128645.305,15.558210207582551,167.1401851851852,45.5,167.33648148148148,45.71425,inf
0,2479340242608.4785,2479340242608.4785,12.002047874420825,167.1401851851852,45.66425,167.33648148148148,46.01449999999999,inf
0,289112109143.89355,289112109143.89355,8.001365249613883,167.1401851851852,45.964499999999994,167.33648148148148,46.0,inf
0,403237163203.1616,403237163203.1616,12.002047874420825,167.28648148148147,45.0,167.48277777777778,45.113749999999996,inf
0,3377694256622.0547,3377694256622.0547,12.002047874420825,167.28648148148147,45.06375,167.48277777777778,45.413999999999994,inf
0,3078540948391.6133,3078540948391.6133,13.335608749356474,167.28648148148147,45.5,167.48277777777778,45.58,inf
0,1113373166522.8926,1113373166522.8926,8.890405832904316,167.28648148148147,45.92,167.48277777777778,46.01449999999999,inf
0,1095933408668.1484,1095933408668.1484,14.669169624292122,167.28648148148147,45.964499999999994,167.48277777777778,46.08,inf
0,1425588378055.7646,1425588378055.7646,20.003413124034708,167.43277777777777,44.7635,167.62907407407408,45.113749999999996,inf
0,2363341740704.1123,2363341740704.1123,16.447250790872985,167.43277777777777,45.06375,167.62907407407408,45.413999999999994,inf
0,2348162357984.705,2348162357984.705,20.00341312403471,167.43277777777777,45.364,167.62907407407408,45.71425,inf
0,1450786957148.502,665141053597.9004,32.00546099845553,167.58,45.66425,167.62907407407408,46.01449999999999,84.66168417500828
0,1661468998027.3687,1075763580243.3401,60.89927995539457,167.43277777777777,45.964499999999994,167.62907407407408,46.17,183.66973355196353
0,318216002385.1212,318216002385.1212,11.113007291130394,167.57907407407407,44.67,167.77537037037038,44.8135,inf
0,1551055033921.0889,1551055033921.0889,19.558892832389493,167.57907407407407,44.7635,167.77537037037038,45.113749999999996,inf
0,2659348287574.635,2659348287574.635,20.447933415679927,167.57907407407407,45.06375,167.77537037037038,45.413999999999994,inf
0,2091734831145.1992,-3239445382747.4243,61.788320538685,167.57907407407407,45.364,167.77537037037038,45.71425,-60.76413200787496
0,410338045774.9365,-2825902044728.713,63.56640170526586,167.57907407407407,45.66425,167.77537037037038,46.01449999999999,-87.32053140992156
0,755540378482.6428,-1398230662420.6213,64.8999625802015,167.57907407407407,45.964499999999994,167.77537037037038,46.17,-64.92011619926978
