,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1919045960700.3518,-421061960161.992,3555.2732925784358,-89.19500000000001,-16.33,-89.09029411764705,-16.19875,-17.993271011485145
0,15020097594069.625,-2276194460880.648,9049.099577021658,-89.19500000000001,-16.248749999999998,-89.09029411764705,-15.885,-13.160014028724676
0,14619540773786.14,-1108961388909.1562,1285.9972037296093,-89.14029411764706,-17.92,-89.03558823529411,-17.92,-7.050648417999906
0,3949262309060.305,-445619298181.7119,3385.4665411699634,-89.14029411764706,-17.67,-89.03558823529411,-17.58,-10.139506316789216
0,105040519129699.81,-23307973260913.72,7897.792021660549,-89.14029411764706,-17.50375,-89.03558823529411,-17.14,-18.159911991781442
0,5779210059299.216,4864681266571.732,5763.205581180224,-89.14029411764706,-17.189999999999998,-89.03558823529411,-16.82625,531.933090052129
0,1711918457226.1738,-3739581724257.003,1955.000242655659,-89.14029411764706,-16.33,-89.03558823529411,-16.19875,-68.59729615270018
0,2368263153463.792,2368263153463.792,4592.339132986724,-89.14029411764706,-16.08,-89.03558823529411,-15.885,inf
0,22948615731295.746,405985035207.24005,2247.0500742665654,-89.03088235294118,-17.92,-88.92617647058823,-17.767500000000002,1.8009656489545556
0,67603011336.4146,67603011336.4146,1991.895426862212,-89.03088235294118,-17.5,-88.92617647058823,-17.453750000000003,inf
0,63538152331850.61,-10772322884861.227,7864.452999787158,-89.03088235294118,-17.50375,-88.92617647058823,-17.14,-14.496371949507624
0,16751385625818.21,4502934425992.117,5732.533681056702,-89.03088235294118,-17.189999999999998,-88.92617647058823,-16.82625,36.763296457074105
0,2977132645391.1855,-742630610252.2355,1912.7708149493633,-89.03088235294118,-16.33,-88.92617647058823,-16.19875,-19.964459004899215
0,695718403538.7245,389831910680.02124,3853.1018879807307,-89.03088235294118,-16.248749999999998,-88.92617647058823,-15.885,127.44332286031815
0,22677041854882.535,-2853965203461.1616,2375.071918260388,-88.97617647058824,-17.92,-88.87147058823528,-17.767500000000002,-11.178427850257734
0,1302802551043.628,559880576392.3247,4269.172880960652,-88.97617647058824,-17.8175,-88.87147058823528,-17.453750000000003,75.3619620223388
0,38142263336821.48,-741582656365.9185,7824.001653247444,-88.97617647058824,-17.50375,-88.87147058823528,-17.14,-1.907174142433976
0,8164364855809.752,4325864461827.9775,5755.204215930609,-88.97617647058824,-17.189999999999998,-88.87147058823528,-16.82625,112.69673095801478
0,3236690283183.7793,-2929074827714.2217,1856.761258202066,-88.97617647058824,-16.33,-88.87147058823528,-16.19875,-47.50545593339383
0,499296250285.9269,-112476797356.52647,781.022152420644,-88.97617647058824,-16.248749999999998,-88.87147058823528,-16.17,-18.385379642004562
0,11921569962440.652,2069133383464.076,1112.634289987975,-88.86676470588236,-17.83,-88.7620588235294,-17.767500000000002,21.00123524651003
0,12517379498444.379,6956187468455.874,3463.7021124995217,-88.86676470588236,-17.8175,-88.7620588235294,-17.453750000000003,125.08446805909439
0,60425369398055.84,9927635810304.344,7727.096229668787,-88.86676470588236,-17.50375,-88.7620588235294,-17.14,19.659567083446984
0,1357359842112.6106,-477420013625.31824,2393.297250217842,-88.86676470588236,-16.42,-88.7620588235294,-16.19875,-26.020561111583874
0,92365047031979.34,3181109523689.367,5117.317597419725,-88.81205882352941,-18.0,-88.70735294117647,-17.767500000000002,3.5669085852972904
0,20705529786278.15,2654291734478.7773,3246.776210176656,-88.81205882352941,-17.8175,-88.70735294117647,-17.453750000000003,14.704208801978513
0,47684543175799.85,28363711225569.9,7469.274460514562,-88.81205882352941,-17.50375,-88.70735294117647,-17.14,146.8037779047725
0,1284790471244.0322,-904262294168.7896,754.3509349219313,-88.81205882352941,-16.58,-88.70735294117647,-16.512500000000003,-41.30838271494382
0,3556522994306.4185,-1180498340452.855,1706.0688793343381,-88.81205882352941,-16.5625,-88.70735294117647,-16.42,-24.920688699259273
0,24162797816955.656,-1004354552635.5624,1834.5352436198048,-88.70264705882353,-18.17,-88.59794117647058,-18.081250000000004,-3.990735772908094
0,80108170749895.16,523057602256.42773,7090.098651741191,-88.70264705882353,-18.13125,-88.59794117647058,-17.767500000000002,0.6572304562614484
0,8964317870704.162,1390685370464.2256,6243.287496157056,-88.70264705882353,-17.8175,-88.59794117647058,-17.453750000000003,18.36219766961451
0,23161838248613.277,6780836793448.627,9135.781033892476,-88.70264705882353,-17.50375,-88.59794117647058,-17.14,41.39451920572748
