,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.49739854318417,86851082439290.36,11622.872065647456,1155.8,175.4,-39.388461538461534,20.312222222222214,-39.69807692307692,20.145000000000003,2.6,-63488658420476.22,-42.23012362359793
1,17.27367325702393,5285776881070.773,1402.0169998490105,1148.0,134.0,-39.64807692307692,20.42944444444445,-39.75,20.262222222222224,3.0,-3168984933863.1733,-37.481658303675474
2,36.29032258064515,57780990947610.31,6771.822122923218,1149.0,168.75,-39.388461538461534,20.42944444444445,-39.69807692307692,20.262222222222224,2.5,-44515869846790.016,-43.51635964299972
3,40.894901144641,16737457410251.28,3214.770749178201,1088.0,176.0,-39.33,20.42944444444445,-39.43846153846154,20.262222222222224,3.0,-11209153888088.98,-40.109170190357524
4,27.221644120707595,57080910287122.75,4196.271553130837,1152.8,151.0,-39.64807692307692,20.546666666666667,-39.95769230769231,20.37944444444445,2.2,-30391927898417.18,-34.74441727151052
5,25.45525494276795,83826537714848.66,6539.338010392768,1123.625,163.0,-39.388461538461534,20.546666666666667,-39.69807692307692,20.37944444444445,2.875,-79182677666789.53,-48.57558358366829
6,63.05931321540063,83054162043229.95,5965.906834170441,1047.3333333333333,181.66666666666663,-39.128846153846155,20.546666666666667,-39.43846153846154,20.37944444444445,2.0,-49212456825661.52,-37.20701205376928
7,36.00416233090532,15703314354782.738,878.3720962909464,1086.0,151.0,-39.907692307692315,20.663888888888884,-40.0,20.496666666666673,2.0,-9383340215368.68,-37.40371275543913
8,37.11411723898718,50455111739268.86,2652.8971005386475,1107.6666666666667,152.66666666666666,-39.64807692307692,20.663888888888884,-39.95769230769231,20.496666666666673,2.333333333333333,-60470102892492.0,-54.514298749148246
9,13.319458896982312,21725039745136.508,3822.8745081488564,1098.5,156.25,-39.388461538461534,20.663888888888884,-39.69807692307692,20.496666666666673,2.75,-29492551509760.57,-57.58285539627109
10,33.68019424210891,42074364888385.08,4397.1947249544755,1048.3333333333333,165.66666666666666,-39.128846153846155,20.663888888888884,-39.43846153846154,20.496666666666673,3.0,-28857841475023.65,-40.68369356392998
11,33.69406867845993,56799698060844.16,8849.509966072956,947.4,96.6,-40.167307692307695,20.781111111111112,-40.47692307692308,20.61388888888889,2.6,-17060672081589.305,-23.098546688419308
12,7.006590357266737,17823227156492.703,4008.239469764911,975.0,128.83333333333334,-39.907692307692315,20.781111111111112,-40.217307692307685,20.61388888888889,3.333333333333333,-3792436360188.549,-17.54485286681968
13,24.349635796045785,61348827950864.01,9272.248763427553,1022.5,122.33333333333331,-39.64807692307692,20.781111111111112,-39.95769230769231,20.61388888888889,3.0,-60668222131880.08,-49.72110216624546
14,39.43808532778356,142703449976907.22,57867.20704608255,1059.125,148.25,-39.388461538461534,20.781111111111112,-39.69807692307692,20.61388888888889,3.25,-121587420315420.69,-46.00515340576645
15,43.51370100589664,111183385512614.44,10541.354196074648,1021.3333333333336,167.33333333333334,-39.128846153846155,20.781111111111112,-39.43846153846154,20.61388888888889,3.5,-85677687294785.16,-43.521904088477925
16,40.79084287200834,18257514632964.31,1809.1975869960281,943.0,196.0,-39.08,20.781111111111112,-39.17884615384615,20.75,1.0,-10728620584581.746,-37.01293913128314
17,30.593132154006238,12105304247583.49,1151.3075553611086,955.0,191.0,-38.75,20.781111111111112,-38.75,20.75,3.0,-11777061558258.324,-49.312792769372784
18,62.3309053069719,19294324852605.844,6224.173123616311,844.0,111.0,-40.42692307692308,20.898333333333333,-40.5,20.731111111111115,2.0,-7998867963632.676,-29.307190322099746
19,10.267082899757195,11744792001565.145,4219.38660829639,900.0,100.66666666666669,-40.167307692307695,20.898333333333333,-40.47692307692308,20.731111111111115,3.333333333333333,-9772380166411.463,-45.416656473825206
20,14.255983350676381,5912185020489.514,322.27721144278144,900.0,119.0,-40.17,20.898333333333333,-40.217307692307685,20.731111111111115,4.0,-4226402778530.004,-41.686306439430645
21,7.630939993062781,9206616794719.816,3962.8984000170985,974.6666666666664,119.0,-39.64807692307692,20.898333333333333,-39.95769230769231,20.731111111111115,2.6666666666666665,-14090612563074.016,-60.481924037718905
22,41.41519250780436,76598117683098.88,32058.35891316132,1014.75,150.75,-39.388461538461534,20.898333333333333,-39.69807692307692,20.731111111111115,2.75,-63151426067563.16,-45.18900339326797
23,56.850502948317725,74732162172101.23,9566.076676205044,982.3333333333336,175.33333333333337,-39.128846153846155,20.898333333333333,-39.43846153846154,20.731111111111115,3.6666666666666665,-53761903428633.75,-41.8399894012897
24,93.96462018730487,43441478593813.02,4179.379782048319,932.0,195.0,-39.08,20.898333333333333,-39.17884615384615,20.731111111111115,1.0,-20869295864847.312,-32.45069903218523
25,63.78772112382934,26616109188902.79,1062.4034970320656,934.0,196.0,-38.83,20.898333333333333,-38.91923076923077,20.731111111111115,2.0,-21649265718374.336,-44.854651517707794
26,94.17273673257023,41242182639581.53,5428.03728127973,775.0,126.0,-40.42692307692308,21.015555555555554,-40.5,20.848333333333336,1.0,-765203614989.6484,-1.82159301783833
27,16.0596600763094,22367276600585.16,3335.2357482140533,844.3333333333335,112.0,-40.167307692307695,21.015555555555554,-40.47692307692308,20.848333333333336,3.333333333333333,-11203886777627.352,-33.37354339319265
28,7.648283038501559,7331452897547.376,624.5510097615281,906.0,104.5,-40.08,21.015555555555554,-40.217307692307685,20.848333333333336,3.5,-3300597270259.3545,-31.043845901455427
29,4.19701699618453,4916285164785.269,1314.0019821032581,941.6666666666664,123.0,-39.64807692307692,21.015555555555554,-39.95769230769231,20.848333333333336,2.0,1520803935204.8557,44.78905440430854
30,26.248699271592088,48360351392798.49,9923.915510979445,983.5,144.5,-39.388461538461534,21.015555555555554,-39.69807692307692,20.848333333333336,3.25,-54275533989954.0,-52.8816347104604
31,37.28754769337496,48207884993381.0,11589.97756406571,981.3333333333336,153.0,-39.128846153846155,21.015555555555554,-39.43846153846154,20.848333333333336,3.333333333333333,-30042371997863.69,-38.39268157448363
32,85.11966701352758,40850671945175.68,6157.495079869529,920.0,195.0,-39.08,21.015555555555554,-39.17884615384615,20.848333333333336,1.0,-12136278439368.39,-22.90427803693428
33,45.230662504335754,57313953884185.19,3228.9953985108477,974.0,168.66666666666666,-38.609615384615395,21.015555555555554,-38.91923076923077,20.848333333333336,3.0,-47826093591287.84,-45.48798934339902
34,31.21748178980229,21501733976707.926,1472.2512059289547,720.5,124.0,-40.68653846153846,21.132777777777786,-40.83,20.965555555555557,5.5,21501733976707.926,inf
35,54.06867845993757,135984804741581.52,10776.505430354966,763.2,119.0,-40.42692307692308,21.132777777777786,-40.736538461538466,20.965555555555557,2.6,-21668664462177.367,-13.744489462627518
36,49.49705168227541,156219148326142.44,7227.899942151208,791.5,121.16666666666669,-40.167307692307695,21.132777777777786,-40.47692307692308,20.965555555555557,2.5,-25100132802173.906,-13.843057752038511
37,9.070412764481443,25419552106870.32,1699.40107495966,862.8333333333335,110.0,-39.907692307692315,21.132777777777786,-40.217307692307685,20.965555555555557,3.1666666666666665,-26666595803429.97,-51.197097257707775
38,8.151231356226154,21623771980409.43,2807.5901620311834,915.5,108.5,-39.64807692307692,21.132777777777786,-39.95769230769231,20.965555555555557,2.5,-28972180049104.32,-57.26185373921653
39,5.879292403746098,18978982357344.746,8169.83844014742,953.75,126.25,-39.388461538461534,21.132777777777786,-39.69807692307692,20.965555555555557,3.125,-30008392189633.746,-61.257400436628714
40,3.902185223725288,8706686085988.548,11858.46782021942,941.3333333333336,168.66666666666666,-39.128846153846155,21.132777777777786,-39.43846153846154,20.965555555555557,2.833333333333333,-4840948531790.767,-35.73279519538947
41,27.41935483870968,47092224582189.97,13811.245461416853,921.25,186.25,-39.0,21.132777777777786,-39.17884615384615,20.965555555555557,1.75,-14864097497481.455,-23.991252221794706
42,53.20846340617413,126627944121880.8,7122.993153322937,946.5,178.83333333333337,-38.609615384615395,21.132777777777786,-38.91923076923077,20.965555555555557,3.1666666666666665,-80653643628874.56,-38.9101822810505
43,46.93028095733611,57744090004925.83,3120.08792705777,924.3333333333336,186.3333333333333,-38.5,21.132777777777786,-38.659615384615385,20.965555555555557,3.0,-50354101096965.21,-46.5818165722149
44,34.13111342351717,27597482527233.203,2989.398961314077,824.0,89.0,-40.68653846153846,21.25,-40.83,21.082777777777785,3.0,-15243466539902.367,-35.581533256918526
45,54.31841831425597,81749638321712.31,6109.931408663491,721.6666666666665,122.0,-40.42692307692308,21.25,-40.736538461538466,21.082777777777785,3.0,-23825891023859.53,-22.567626391786465
