,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16251448090865.387,1584710055704.157,9112.665978726924,-7.945365853658537,-8.121,-7.8220731707317075,-7.92075,10.804788712425761
0,27564514554789.375,3012661683658.3633,10131.506487177758,-7.945365853658537,-7.970750000000001,-7.8220731707317075,-7.7705,12.270608248881953
0,26633077897896.195,3548775382501.676,14185.976067273772,-7.945365853658537,-7.820500000000001,-7.8220731707317075,-7.6202499999999995,15.373110710774384
0,5845579935905.36,5845579935905.36,17864.826000929577,-7.945365853658537,-7.67025,-7.8220731707317075,-7.47,inf
0,10302012505114.54,10302012505114.54,10343.98718658417,-7.945365853658537,-7.5200000000000005,-7.8220731707317075,-7.31975,inf
0,42103790194075.35,25518299445487.152,23383.100901413283,-7.945365853658537,-7.369750000000001,-7.8220731707317075,-7.169499999999999,153.85917626621531
0,48762323941711.59,31541694797965.023,26433.399142682756,-7.945365853658537,-7.2195,-7.8220731707317075,-7.0192499999999995,183.16226738683903
0,46543543944598.44,8387006016328.719,23580.023390612114,-7.945365853658537,-7.06925,-7.8220731707317075,-6.869,21.980521482571103
0,46918000431891.75,7239387388360.645,14941.660563070636,-7.945365853658537,-6.9190000000000005,-7.8220731707317075,-6.71875,18.24506159128687
0,22486842149777.3,2854019486398.4263,7084.764408241449,-7.945365853658537,-6.768750000000001,-7.8220731707317075,-6.5685,14.536979910290903
0,15709949454070.67,-25902878717811.496,14522.922448340845,-7.945365853658537,-6.618500000000001,-7.8220731707317075,-6.41825,-62.24734019716088
0,39042116705170.83,39042116705170.83,13867.699538455798,-7.945365853658537,-6.46825,-7.8220731707317075,-6.268,inf
0,3866571608209.8433,3866571608209.8433,6674.472179052916,-7.945365853658537,-6.3180000000000005,-7.8220731707317075,-6.11775,inf
0,618397486918.6909,618397486918.6909,1614.0531789637785,-7.945365853658537,-6.167750000000001,-7.8220731707317075,-5.967499999999999,inf
0,9589855275987.957,8693588935466.263,2422.1910691747808,-7.872073170731708,-10.37475,-7.748780487804877,-10.1745,969.9782913197365
0,15497174309421.498,13703130648643.57,5007.521085383356,-7.872073170731708,-10.2245,-7.748780487804877,-10.02425,763.8125508440336
0,1657563243075.9504,655610444301.3175,6603.793452681326,-7.872073170731708,-10.074250000000001,-7.748780487804877,-9.874,65.43326642763164
0,25104375958.09173,25104375958.09173,3829.097792231889,-7.872073170731708,-9.77375,-7.748780487804877,-9.5735,inf
0,844395190469.8486,509489862258.78174,5371.583204240787,-7.872073170731708,-9.47325,-7.748780487804877,-9.273,152.12951820751167
0,153155116086.41034,27522808380.43669,2298.614428097411,-7.872073170731708,-9.323,-7.748780487804877,-9.25,21.907428815882547
0,642745252783.2659,97630084509.70483,6676.694780511141,-7.872073170731708,-9.17275,-7.748780487804877,-8.9725,17.909992271708376
0,2847652100111.911,1174035602826.5906,3471.703477749136,-7.872073170731708,-9.0225,-7.748780487804877,-8.82225,70.14961938597808
0,520243367554.1218,200491186631.3304,3454.367186374972,-7.872073170731708,-8.872250000000001,-7.748780487804877,-8.83,62.70205446377919
0,39351863261.47203,-779943050.3012465,3343.681633755313,-7.872073170731708,-8.58,-7.748780487804877,-8.521749999999999,-1.9434536393455049
0,957616324486.2878,172325470164.32373,4544.330941489041,-7.872073170731708,-8.25,-7.748780487804877,-8.22125,21.94415855168885
0,2724773161141.267,172122222333.8789,4595.450775028241,-7.872073170731708,-8.27125,-7.748780487804877,-8.071,6.742881281460877
0,22909410314200.914,404013324518.2656,9462.503448251708,-7.872073170731708,-8.121,-7.748780487804877,-7.92075,1.795184171616615
0,15647688954133.875,2287126242066.034,9841.679257025076,-7.872073170731708,-7.970750000000001,-7.748780487804877,-7.7705,17.11848738227324
0,17708600681349.016,10067665039639.967,13923.264574911449,-7.872073170731708,-7.820500000000001,-7.748780487804877,-7.6202499999999995,131.75958431954714
0,8636811702806.498,2617718595418.6133,24126.783349335732,-7.872073170731708,-7.67025,-7.748780487804877,-7.47,43.49024925707834
0,14160304509410.145,14160304509410.145,13294.268362233466,-7.872073170731708,-7.5200000000000005,-7.748780487804877,-7.31975,inf
0,29219781022375.055,-5148398089187.752,23270.1927473354,-7.872073170731708,-7.369750000000001,-7.748780487804877,-7.169499999999999,-14.980130522700941
0,42872482457097.66,8247688245537.898,25400.333984899276,-7.872073170731708,-7.2195,-7.748780487804877,-7.0192499999999995,23.820179825890044
0,34303482944345.055,17312992901389.742,27059.728233610862,-7.872073170731708,-7.06925,-7.748780487804877,-6.869,101.89813747348708
0,43545198355186.94,24613709700441.613,16467.69872428866,-7.872073170731708,-6.9190000000000005,-7.748780487804877,-6.71875,130.01465520922991
0,23017983374172.4,2600043721646.496,7455.494331473559,-7.872073170731708,-6.768750000000001,-7.748780487804877,-6.5685,12.734114048205857
0,16231602454827.758,-23780883144354.887,15499.533529085384,-7.872073170731708,-6.618500000000001,-7.748780487804877,-6.41825,-59.43365624064272
0,39502170969864.38,39502170969864.38,16076.520867640873,-7.872073170731708,-6.46825,-7.748780487804877,-6.268,inf
0,10721424424221.29,9805296302186.729,9477.172617876,-7.872073170731708,-6.3180000000000005,-7.748780487804877,-6.11775,1070.2974907495338
0,683895892942.4668,683895892942.4668,1666.506573377914,-7.872073170731708,-6.0,-7.748780487804877,-5.967499999999999,inf
0,11623618476129.408,11456784255569.871,5142.655254043502,-7.798780487804878,-10.2245,-7.675487804878049,-10.02425,6867.1668301296495
0,24026337368.946938,3150341034.5877304,4092.2538048858555,-7.798780487804878,-9.92,-7.675487804878049,-9.874,15.09073379842798
0,47823752828.05673,6011536958.305139,4260.282475127748,-7.798780487804878,-9.75,-7.675487804878049,-9.723749999999999,14.37746561203921
0,50546742464.90755,8699383340.794975,4149.596922508089,-7.798780487804878,-9.6235,-7.675487804878049,-9.42325,20.788368783306012
0,401755385379.0414,66815754708.156624,2376.849999426969,-7.798780487804878,-9.33,-7.675487804878049,-9.273,19.94859628116401
0,50464538430.3695,8587173235.316894,2207.4877683101417,-7.798780487804878,-9.323,-7.675487804878049,-9.25,20.505524154445574
0,213503235576.11835,119514504458.72366,5999.690376335477,-7.798780487804878,-9.17275,-7.675487804878049,-8.9725,127.1583338107273
0,640789882082.5779,452743217333.6705,3328.123423547731,-7.798780487804878,-9.0225,-7.675487804878049,-8.82225,240.76109934637967
0,97550603329.9464,3484771439.380966,2992.510603355593,-7.798780487804878,-8.872250000000001,-7.675487804878049,-8.671999999999999,3.70460917566231
0,147459036029.34396,-31490013089.47821,6065.479379498969,-7.798780487804878,-8.722,-7.675487804878049,-8.521749999999999,-17.597194980661136
0,1165905192844.3213,16870546936.585999,9675.428667949767,-7.798780487804878,-8.4215,-7.675487804878049,-8.22125,1.4682365755175564
0,1567000972534.6648,52716517309.943115,4857.717747098918,-7.798780487804878,-8.27125,-7.675487804878049,-8.071,3.4812823395271586
0,9730422564877.127,-1933877470815.567,9867.4614339405,-7.798780487804878,-8.121,-7.675487804878049,-7.92075,-16.579455817305046
0,27574500357207.594,2528488706191.4863,11253.031182998637,-7.798780487804878,-7.970750000000001,-7.675487804878049,-7.7705,10.095374630590758
0,26675048359636.742,4793545328528.201,19393.53128389748,-7.798780487804878,-7.820500000000001,-7.675487804878049,-7.6202499999999995,21.90683757744294
0,35323767881656.2,9137994473049.945,47863.27788260696,-7.798780487804878,-7.67025,-7.675487804878049,-7.47,34.896790445939764
0,21651853744016.875,21651853744016.875,26187.57942140296,-7.798780487804878,-7.5200000000000005,-7.675487804878049,-7.31975,inf
0,46272621390828.61,11868279389794.281,35559.84525045068,-7.798780487804878,-7.369750000000001,-7.675487804878049,-7.169499999999999,34.49645800357837
0,42426719825096.16,42426719825096.16,28122.576250934573,-7.798780487804878,-7.2195,-7.675487804878049,-7.0192499999999995,inf
0,45604008388384.125,12262503478547.416,27522.02933692189,-7.798780487804878,-7.06925,-7.675487804878049,-6.869,36.77849428724982
0,33957547283621.547,20442720314573.383,18116.869006292414,-7.798780487804878,-6.9190000000000005,-7.675487804878049,-6.71875,151.2614283659833
0,24501355847483.51,3674490751507.246,8266.743863726078,-7.798780487804878,-6.768750000000001,-7.675487804878049,-6.5685,17.643033334945613
0,43712350723403.68,11128962115866.656,16651.28560473814,-7.798780487804878,-6.618500000000001,-7.675487804878049,-6.41825,34.15532451186603
0,41225112574576.72,41225112574576.72,16381.017267417847,-7.798780487804878,-6.46825,-7.675487804878049,-6.268,inf
0,31956497052648.25,12524859120877.217,10397.774141873244,-7.798780487804878,-6.3180000000000005,-7.675487804878049,-6.11775,64.4560132545434
0,896544352027.634,896544352027.634,5756.537776805545,-7.798780487804878,-6.167750000000001,-7.675487804878049,-5.967499999999999,inf
0,2934189060198.4937,2934189060198.4937,1765.1900781231518,-7.798780487804878,-6.0175,-7.675487804878049,-5.81725,inf
0,11576808889212.879,11514262298854.98,5333.798979450945,-7.72548780487805,-10.2245,-7.602195121951219,-10.02425,18409.096695709726
0,290645597185.1938,40329735566.56976,4087.808601969404,-7.72548780487805,-10.074250000000001,-7.602195121951219,-10.0,16.11153816054025
0,752456630964.3765,62861582983.52064,9106.887214935536,-7.72548780487805,-9.924000000000001,-7.602195121951219,-9.723749999999999,9.115724245349544
0,788807917736.9546,119640667556.50565,4233.611257629035,-7.72548780487805,-9.77375,-7.602195121951219,-9.5735,17.87903809163449
0,2187861371695.437,430591257983.549,8457.443068841876,-7.72548780487805,-9.6235,-7.602195121951219,-9.42325,24.503418946448118
0,124013493682.2849,19370115623.2993,3295.6734422576287,-7.72548780487805,-9.47325,-7.602195121951219,-9.42,18.510598551568847
0,1220219031092.7598,947967127465.1118,4399.4173264127,-7.72548780487805,-9.323,-7.602195121951219,-9.12275,348.19485734859086
0,49904723910.729485,49904723910.729485,2793.365512698536,-7.72548780487805,-9.0,-7.602195121951219,-8.9725,inf
0,95498633293.26358,95498633293.26358,2955.1708988573946,-7.72548780487805,-9.0225,-7.602195121951219,-8.82225,inf
0,192064377698.64014,192064377698.64014,2987.17635985585,-7.72548780487805,-8.872250000000001,-7.602195121951219,-8.83,inf
0,49482374656.910416,11847708360.633759,3063.6338500188267,-7.72548780487805,-8.722,-7.602195121951219,-8.67,31.48083808519353
0,1070743697570.0259,802710314547.0051,4611.008985235822,-7.72548780487805,-8.42,-7.602195121951219,-8.3715,299.48146961905195
0,1505884323291.7134,334395722938.1487,9855.014865774434,-7.72548780487805,-8.4215,-7.602195121951219,-8.22125,28.54451360749266
0,445280925769.9213,34260808826.96466,4954.178650385929,-7.72548780487805,-8.27125,-7.602195121951219,-8.071,8.335555223375968
0,1975237808284.2095,-967873552902.0088,10201.740693257703,-7.72548780487805,-8.121,-7.602195121951219,-7.92075,-32.88606627891607
0,28555067183525.86,-937514075888.6624,12911.536391126938,-7.72548780487805,-7.970750000000001,-7.602195121951219,-7.7705,-3.178813233207234
0,20405955827464.15,-1694069011625.9512,25535.912673851068,-7.72548780487805,-7.820500000000001,-7.602195121951219,-7.6202499999999995,-7.6654620253164385
0,30369200350060.227,18607612558479.49,58446.41698609627,-7.72548780487805,-7.67025,-7.602195121951219,-7.47,158.2066374728701
0,20274591208633.48,3385729923971.621,30516.762541735712,-7.72548780487805,-7.5200000000000005,-7.602195121951219,-7.31975,20.04711784237625
0,41784445411037.76,24547647012737.18,41991.16482997367,-7.72548780487805,-7.369750000000001,-7.602195121951219,-7.169499999999999,142.41419111310947
0,33783783838542.39,17177705678831.762,29429.910428663155,-7.72548780487805,-7.2195,-7.602195121951219,-7.0192499999999995,103.4422788669513
0,29529862302238.18,-3224849010672.6733,29462.804930244904,-7.72548780487805,-7.06925,-7.602195121951219,-6.869,-9.845450872288842
0,18163006496256.77,18163006496256.77,22594.52190403467,-7.72548780487805,-6.9190000000000005,-7.602195121951219,-6.71875,inf
0,22144475537436.89,2780631497439.41,9226.907693679743,-7.72548780487805,-6.768750000000001,-7.602195121951219,-6.5685,14.359914755023873
0,31080238465150.953,-4280534481260.789,16938.890233432594,-7.72548780487805,-6.618500000000001,-7.602195121951219,-6.41825,-12.105319325875087
0,38711812782718.61,38711812782718.61,16407.68848491656,-7.72548780487805,-6.46825,-7.602195121951219,-6.268,inf
0,42188881520077.85,14085033102591.81,10233.301633964511,-7.72548780487805,-6.3180000000000005,-7.602195121951219,-6.11775,50.11780911054229
0,75493705859.2202,75493705859.2202,3115.6427241413176,-7.72548780487805,-6.0,-7.602195121951219,-5.967499999999999,inf
0,2172440544990.4705,2172440544990.4705,2151.033691271199,-7.72548780487805,-6.0175,-7.602195121951219,-5.81725,inf
0,1898487793165.706,1898487793165.706,1247.3239383564755,-7.72548780487805,-5.86725,-7.602195121951219,-5.83,inf
0,29611657155467.83,-3299709393597.049,18002.18277104795,-7.72548780487805,-4.8155,-7.602195121951219,-4.61525,-10.026047957254459
0,34537639195300.74,-421254808938.4414,21369.423980260464,-7.72548780487805,-4.66525,-7.602195121951219,-4.465,-1.2050003895642702
0,16168077452415.527,15834325064134.818,2938.723648066521,-7.65219512195122,-10.08,-7.52890243902439,-10.02425,4744.333110454643
0,1554705763718.331,511535736273.48364,8837.952438490182,-7.65219512195122,-10.074250000000001,-7.52890243902439,-9.874,49.0366596830284
0,1582955424040.4937,58415696596.80406,9254.467951761748,-7.65219512195122,-9.924000000000001,-7.52890243902439,-9.723749999999999,3.8316939562312413
0,149418729539.71902,23970601021.655968,4206.050999547032,-7.65219512195122,-9.77375,-7.52890243902439,-9.5735,19.1079781777729
0,6252831793336.86,1859704761262.038,8416.991722302158,-7.65219512195122,-9.6235,-7.52890243902439,-9.42325,42.33214172237858
0,48870534322.82256,-97629817741.8704,3170.763240305324,-7.65219512195122,-9.47325,-7.52890243902439,-9.42,-66.64135366634349
0,220594526767.9978,115842567106.14647,4529.6617718647485,-7.65219512195122,-9.17275,-7.52890243902439,-8.9725,110.58749400020447
0,920128417861.3561,713184113427.2817,5524.9427048583875,-7.65219512195122,-8.872250000000001,-7.52890243902439,-8.671999999999999,344.62611347415884
