,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,45.16129032258064,31656587995226.17,11394.388635741816,1810.666666666667,288.3333333333333,-11.055,-14.952714285714285,-11.255,-15.105,1.0,26190841829075.863,479.1814517709825
1,10.718002081165453,2714366217806.683,4676.797988399315,1923.0,294.0,-10.905,-14.952714285714285,-11.105,-15.105,1.0,768896556402.6877,39.52241310449401
2,94.3808532778356,25013195148287.89,5145.766896085018,1685.0,286.0,-11.205,-14.850428571428573,-11.25,-15.002714285714287,3.0,6237738520954.418,33.22283257746959
3,56.03537981269511,28266078123408.37,10815.623216019743,1803.5,291.0,-11.055,-14.850428571428573,-11.255,-15.002714285714287,3.5,-4065712373828.902,-12.574968200960956
4,41.623309053069725,20024804671244.24,12335.438093154738,1655.0,285.5,-11.205,-14.748142857142858,-11.405,-14.900428571428574,3.5,226311978442.24905,1.1430768086932552
5,60.353798126951105,15182801502230.016,6685.1406660524,1770.0,290.0,-11.055,-14.748142857142858,-11.255,-14.900428571428574,5.0,-3403975723886.3203,-18.31396418257698
6,52.65348595213321,12433377628883.865,6174.386850952047,1556.0,285.0,-11.355,-14.64585714285714,-11.42,-14.798142857142858,3.0,-1132373651895.4473,-8.347297753423033
7,53.01768990634756,25661237664386.04,13637.438027383574,1659.5,288.5,-11.205,-14.64585714285714,-11.405,-14.798142857142858,3.0,956818067723.9355,3.873064347778543
8,77.00312174817898,21605876623076.914,5925.9000079223715,1964.0,301.0,-10.905,-14.64585714285714,-11.105,-14.798142857142858,1.0,1096010023190.7266,5.343818390300048
9,13.52757544224766,7437124096558.657,10204.407815007571,2105.5,306.0,-10.755,-14.64585714285714,-10.955,-14.798142857142858,1.0,345465462682.2151,4.871433898861778
10,29.39646201873048,29163591360249.92,26316.045785688417,1530.25,285.25,-11.355,-14.543571428571427,-11.555,-14.695857142857143,3.0,2792246635013.0225,10.588184501417919
11,60.952133194588974,68345032010706.36,28369.28501279767,1666.5,288.5,-11.205,-14.543571428571427,-11.405,-14.695857142857143,3.0,453115575654.8115,0.6674072547182996
12,63.3194588969823,73273524492239.47,27592.263543001834,1826.75,295.25,-11.055,-14.543571428571427,-11.255,-14.695857142857143,2.25,7880553456674.857,12.051071134830284
13,69.30280957336109,39002352967573.2,13805.911217917112,1971.5,302.0,-10.905,-14.543571428571427,-11.105,-14.695857142857143,1.5,10677633660013.328,37.69722673708355
14,46.201873048907395,12584363699091.145,6209.948474283665,2080.0,307.0,-10.92,-14.67,-10.955,-14.695857142857143,1.0,-114226225717.17384,-0.8995189733154385
