,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.09157127991676,33581945358400.19,1650.5038428786859,612.0,154.0,-41.72202702702703,26.230302013422808,-41.85527027027028,26.055,3.0,-2929776401004.578,-8.024207733369671
1,77.10718002081165,115800807203699.52,13823.247509291274,598.75,171.5,-40.72310810810811,26.230302013422808,-40.85635135135135,26.055,1.5,-133163871827963.23,-53.487053804538974
2,83.55879292403746,55706722050674.85,11243.25173658244,622.0,168.5,-40.63986486486487,26.230302013422808,-40.773108108108104,26.055,1.0,-47349736184695.72,-45.945433207643994
3,89.45542837322235,96717048277183.84,7982.250877073138,624.3333333333334,152.66666666666666,-41.72202702702703,26.35560402684564,-41.85527027027028,26.180302013422818,2.333333333333333,-29353514001059.51,-23.283400558073968
4,82.83038501560873,26922119414686.14,4900.836215388504,617.0,167.0,-40.972837837837844,26.35560402684564,-41.10608108108108,26.33,1.0,-25326989685150.28,-48.47353404008486
5,98.0228928199792,31785611193881.914,5453.819458195152,617.0,168.0,-40.889594594594605,26.35560402684564,-41.02283783783784,26.33,1.0,-26356144355545.44,-45.33083685981861
6,81.50364203954214,106157411194614.34,24548.188585815402,617.75,169.25,-40.72310810810811,26.35560402684564,-40.85635135135135,26.180302013422818,1.25,-96233413965861.88,-47.54830852117834
7,80.9573361082206,52745144060497.78,14000.611105657716,634.0,168.0,-40.63986486486487,26.35560402684564,-40.773108108108104,26.180302013422818,1.0,-51850377592886.3,-49.57227305076377
8,42.663891779396465,13464345208290.154,4384.748156788409,647.0,171.0,-40.22364864864865,26.35560402684564,-40.35689189189189,26.33,2.0,476817559890.9356,3.67134971951113
9,88.13735691987513,56810116962330.56,9329.59188104979,630.0,170.0,-39.47445945945946,26.35560402684564,-39.6077027027027,26.180302013422818,2.0,7186562827406.809,14.482160644654641
10,67.74193548387096,24255947975756.17,1431.79985938924,623.0,154.0,-41.88851351351352,26.48090604026845,-42.02175675675675,26.305604026845646,2.0,-5348649208018.379,-18.066954854396144
11,95.42143600416237,67236133029381.46,8894.406515529125,614.0,157.5,-41.72202702702703,26.48090604026845,-41.85527027027028,26.305604026845646,2.5,-28183502493334.56,-29.53637617555672
12,90.73881373569202,29676103769690.1,5730.755599890122,600.0,163.0,-41.63878378378378,26.48090604026845,-41.77202702702702,26.305604026845646,2.0,-27253437709720.53,-47.87222415901087
13,98.43912591050987,31209261115232.05,6409.982605524013,635.0,163.0,-41.13932432432433,26.48090604026845,-41.27256756756756,26.305604026845646,2.0,-26894689383856.05,-46.28719588400129
