,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.676378772112383,910757643511.2544,133999.75287586698,292.0,189.0,-32.43810344827587,-116.72454545454544,-32.5,-116.945,3.0,910757643511.2544,inf
1,6.305931321540062,17227427289870.11,359648.4768816864,340.0,179.8,-32.231206896551726,-116.72454545454544,-32.488103448275865,-116.945,2.0,12088596062914.7,235.2401845677426
2,2.3309053069719043,7060280084348.713,216871.6708472846,320.4,182.4,-32.02431034482759,-116.72454545454544,-32.281206896551716,-116.945,2.6,6895665604051.265,4188.978753018095
3,1.0405827263267429,1311221853975.8792,22479.835668790205,388.5,181.0,-32.43810344827587,-116.5540909090909,-32.5,-116.77454545454546,2.5,-1035788710675.7302,-44.13225599730024
4,12.59105098855359,37861211722746.98,87643.84330222897,355.0,185.75,-32.231206896551726,-116.5540909090909,-32.488103448275865,-116.77454545454546,2.5,11429754150007.012,43.242996034373334
5,11.071800208116548,37168040663240.42,108445.17034976683,359.8,182.2,-32.02431034482759,-116.5540909090909,-32.281206896551716,-116.77454545454546,2.0,26880208570952.824,261.2815637913056
6,0.4162330905306973,409283520247.01294,2049.238544484445,333.5,183.5,-31.817413793103448,-116.5540909090909,-32.07431034482759,-116.77454545454546,2.5,285693403575.33936,231.16201462476596
7,10.95213319458897,26339431725392.77,3399.246670210965,333.0,180.0,-31.61051724137932,-116.5540909090909,-31.86741379310345,-116.77454545454546,2.25,9543509784776.393,56.820398537921285
8,2.705515088449532,5184403982431.312,5724.532315807089,416.66666666666674,170.0,-32.43810344827587,-116.38363636363636,-32.695,-116.60409090909091,3.333333333333333,3776435344570.739,268.21871191030806
9,3.1737773152965665,7665922564399.008,11835.352765053867,386.5,176.75,-32.231206896551726,-116.38363636363636,-32.488103448275865,-116.60409090909091,3.0,5608765236048.94,272.64639212341734
10,5.494276795005203,16526300236017.324,13670.33252896532,365.2,176.2,-32.02431034482759,-116.38363636363636,-32.281206896551716,-116.60409090909091,2.8,14695318400855.705,802.5922550760075
11,4.1623309053069715,2825778106708.4155,829.9193845016179,343.0,170.0,-32.0,-116.38363636363636,-32.07431034482759,-116.42,3.0,1179404142600.858,71.63646706719953
12,1.3007284079084287,1414890430844.8372,1552.2648584250933,309.5,176.5,-31.61051724137932,-116.38363636363636,-31.67,-116.60409090909091,2.0,382183120008.2753,37.007883646982386
13,1.7950052029136316,3687450943855.9873,2979.1749946062364,295.25,177.5,-31.40362068965517,-116.38363636363636,-31.66051724137931,-116.60409090909091,1.5,1578840522991.6016,74.8758759498298
14,0.4162330905306973,176880850046.79547,670.7811200926308,293.0,177.0,-31.42,-116.38363636363636,-31.45362068965517,-116.42,1.0,176880850046.79547,inf
15,2.9136316337148807,6821133154195.518,7550.621673885635,342.5,168.0,-32.43810344827587,-116.2131818181818,-32.695,-116.43363636363637,3.0,6107269711449.98,855.5235281360347
16,1.664932362122789,4217925339601.7,8328.087663973118,374.25,161.75,-32.231206896551726,-116.2131818181818,-32.488103448275865,-116.43363636363637,3.0,3630628195365.176,618.1927208389426
17,10.759625390218522,25928961548342.14,6703.8105183015,366.2,162.8,-32.02431034482759,-116.2131818181818,-32.281206896551716,-116.43363636363637,2.8,25928961548342.14,inf
18,34.88553590010406,91813289714845.5,3236.107723177171,303.0,176.0,-31.817413793103448,-116.2131818181818,-32.07431034482759,-116.43363636363637,2.0,36588638057725.42,66.25417627782912
19,4.1623309053069715,3382453188567.3213,1533.150485884349,291.5,175.5,-31.40362068965517,-116.2131818181818,-31.5,-116.43363636363637,1.0,3382453188567.3213,inf
20,22.41415192507805,69196273079027.89,3910.000485311319,272.8,184.2,-31.19672413793104,-116.2131818181818,-31.45362068965517,-116.43363636363637,1.0,24536076202729.844,54.93947165233293
21,21.383975026014568,24872822399861.395,1476.6964088454067,255.0,187.0,-30.9898275862069,-116.2131818181818,-31.246724137931036,-116.25,1.0,9410445000012.867,60.86027236733371
22,5.697190426638919,9518105621580.453,7721.317465877399,268.25,167.5,-32.43810344827587,-116.04272727272726,-32.695,-116.26318181818182,3.0,9518105621580.453,inf
23,1.4568158168574403,2377498158386.063,6225.062164199602,387.0,155.33333333333334,-32.231206896551726,-116.04272727272726,-32.488103448275865,-116.26318181818182,3.0,2377498158386.063,inf
24,4.526534859521331,11251992736658.0,9037.986569730529,397.0,153.0,-32.02431034482759,-116.04272727272726,-32.281206896551716,-116.26318181818182,3.0,11251992736658.0,inf
