,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.365244536940688,3006615469003.5366,2024.7899284439584,189.0,219.0,-33.927033898305076,60.72617647058824,-34.0,60.555,7.0,3006615469003.5366,inf
1,3.5379812695109267,1322324665165.0725,5997.023254585607,187.5,214.5,-33.772966101694905,60.72617647058824,-33.97703389830508,60.555,1.0,1322324665165.0725,inf
2,7.518210197710718,5557585678662.746,7481.276508388982,170.5,221.0,-33.61889830508475,60.72617647058824,-33.82296610169491,60.555,1.0,5557585678662.746,inf
3,11.966701352757545,2261346572390.581,839.6988309178126,139.0,219.0,-33.00262711864407,60.72617647058824,-33.08,60.555,1.0,2261346572390.581,inf
4,4.8126951092611865,3611499475048.892,3757.085504985364,128.25,225.25,-32.8485593220339,60.72617647058824,-33.05262711864407,60.555,1.0,3611499475048.892,inf
5,7.388137356919874,2890994762294.334,2064.7967546920268,119.0,228.0,-32.69449152542373,60.72617647058824,-32.8985593220339,60.555,1.0,2890994762294.334,inf
6,4.1103017689906345,1565393896468.3225,5010.188207133228,222.5,199.5,-34.081101694915255,60.84735294117648,-34.28516949152542,60.676176470588246,1.0,1565393896468.3225,inf
7,4.890738813735691,1920797379842.84,5611.1796414375585,194.0,218.0,-33.927033898305076,60.84735294117648,-34.13110169491525,60.676176470588246,1.0,1920797379842.84,inf
8,1.4568158168574403,525924515317.8105,6136.602626162205,190.5,213.0,-33.772966101694905,60.84735294117648,-33.97703389830508,60.676176470588246,1.0,525924515317.8105,inf
9,4.1623309053069715,1573303211037.3992,3793.536168900271,174.0,219.5,-33.61889830508475,60.84735294117648,-33.82296610169491,60.676176470588246,1.0,1573303211037.3992,inf
10,2.2892819979188346,443101052715.1076,852.5899193755237,149.0,220.0,-33.15669491525424,60.84735294117648,-33.3607627118644,60.676176470588246,1.0,443101052715.1076,inf
11,0.3642039542143601,135644485202.3216,1637.1682341293294,146.0,216.0,-33.00262711864407,60.84735294117648,-33.20669491525424,60.676176470588246,1.0,135644485202.3216,inf
12,1.8730489073881371,361088335001.0715,786.3563959203868,135.0,220.0,-33.0,60.84735294117648,-33.05262711864407,60.676176470588246,1.0,361088335001.0715,inf
13,11.914672216441204,5149995571620.855,1460.249158054534,116.5,230.5,-32.69449152542373,60.84735294117648,-32.8985593220339,60.676176470588246,1.0,5149995571620.855,inf
14,4.370447450572319,937583135382.7124,755.2399755052218,111.0,231.0,-32.67,60.84735294117648,-32.74449152542373,60.676176470588246,1.0,937583135382.7124,inf
15,2.9136316337148807,655067283919.7516,1101.5212826968448,102.0,235.0,-32.386355932203394,60.84735294117648,-32.590423728813555,60.676176470588246,1.0,655067283919.7516,inf
16,66.28511966701353,26879942253660.465,3107.6413588917035,250.0,202.0,-34.69737288135593,60.968529411764706,-34.75,60.79735294117647,1.0,-2396408175667.996,-8.185474420566175
17,8.636836628511968,5018306830375.108,6902.066568375265,245.5,201.5,-34.54330508474576,60.968529411764706,-34.74737288135593,60.79735294117647,1.0,5018306830375.108,inf
18,1.2486992715920917,460055012873.8019,8063.598090444214,239.0,201.0,-34.3892372881356,60.968529411764706,-34.59330508474576,60.79735294117647,1.0,460055012873.8019,inf
19,14.568158168574405,4768676390612.102,3661.069121989997,240.0,194.0,-34.235169491525426,60.968529411764706,-34.439237288135594,60.79735294117647,1.0,-102607870075.37987,-2.1063823128420482
20,11.394380853277836,11399298709796.5,12356.775067153709,229.0,196.25,-34.081101694915255,60.968529411764706,-34.28516949152542,60.79735294117647,1.0,3183965772650.884,38.75638147608829
21,2.263267429760666,1736349020172.2017,12550.585914311023,201.0,215.25,-33.927033898305076,60.968529411764706,-34.13110169491525,60.79735294117647,1.0,1736349020172.2017,inf
22,2.341311134235172,1798896911877.3604,12316.323720613991,189.75,216.25,-33.772966101694905,60.968529411764706,-33.97703389830508,60.79735294117647,1.0,1798896911877.3604,inf
23,3.5119667013527582,2849529343346.209,7527.5066187200855,177.0,219.5,-33.61889830508475,60.968529411764706,-33.82296610169491,60.79735294117647,1.0,1810231297184.901,174.1782642497086
24,1.8730489073881376,689437417947.5237,2062.129632942156,169.5,221.0,-33.46483050847458,60.968529411764706,-33.668898305084745,60.79735294117647,1.0,689437417947.5237,inf
25,5.6191467221644125,1096277306648.3308,887.2625021238507,160.0,220.0,-33.310762711864406,60.968529411764706,-33.51483050847457,60.79735294117647,1.0,1096277306648.3308,inf
26,3.017689906347554,1158969818657.4875,1677.1750603773996,154.0,220.0,-33.33,60.968529411764706,-33.3607627118644,60.79735294117647,1.0,1158969818657.4875,inf
27,2.3586541796739513,1333022000489.7222,2412.411622758586,144.33333333333334,218.0,-33.00262711864407,60.968529411764706,-33.20669491525424,60.79735294117647,1.0,1333022000489.7222,inf
28,6.347554630593133,2403424010003.9688,1581.6031976736774,134.0,221.5,-33.0,60.968529411764706,-33.05262711864407,60.79735294117647,1.5,2403424010003.9688,inf
29,1.0405827263267429,450545935969.4157,1382.0135867249755,115.0,230.0,-32.69449152542373,60.968529411764706,-32.75,60.79735294117647,1.5,450545935969.4157,inf
30,2.601456815816857,2234846687824.98,2352.401383386482,108.0,233.25,-32.54042372881356,60.968529411764706,-32.74449152542373,60.79735294117647,1.5,2234846687824.98,inf
