,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3718263058767.668,-1304520710811.6133,7701.758573045008,-61.695,-10.17,-61.559285714285714,-10.135,-25.972065903224873
0,59857224822545.766,-3002024520324.875,29999.340922260675,-61.60928571428571,-10.25,-61.47357142857143,-10.135,-4.775788053004105
0,28424716358164.46,-3736480306268.086,35448.71517753937,-61.52357142857143,-10.775,-61.38785714285714,-10.528333333333332,-11.617976610927238
0,28258847462370.0,-4590721587260.691,37834.011062507605,-61.52357142857143,-10.578333333333333,-61.38785714285714,-10.331666666666667,-13.974982686454151
0,68242196423395.23,11931655706511.82,35159.332467678345,-61.52357142857143,-10.381666666666668,-61.38785714285714,-10.135,21.18902705356973
0,17455498791036.98,-4328443502571.0293,46618.17654570871,-61.43785714285714,-10.775,-61.30214285714286,-10.528333333333332,-19.869881421055315
0,6625351343462.381,595873233407.5552,57903.65770999745,-61.43785714285714,-10.578333333333333,-61.30214285714286,-10.331666666666667,9.882666833367715
0,27573200546693.79,3244355273073.3115,35786.99511948139,-61.43785714285714,-10.381666666666668,-61.30214285714286,-10.135,13.335426472505606
0,10214682011098.977,194782329219.24823,44099.96909353856,-61.35214285714286,-10.775,-61.21642857142857,-10.528333333333332,1.9439548838148246
0,386130600602.29224,-119606504057.04413,55772.62743185029,-61.35214285714286,-10.578333333333333,-61.21642857142857,-10.331666666666667,-23.6499364897521
0,2251284698523.778,-1010289315562.9932,33277.67807314415,-61.35214285714286,-10.381666666666668,-61.21642857142857,-10.135,-30.975514006413572
0,8335310546544.583,-3131243723339.232,51465.22580580814,-61.26642857142857,-10.775,-61.13071428571429,-10.528333333333332,-27.307625722953645
0,4359415012953.1294,-2331937555609.8896,56095.34916358472,-61.26642857142857,-10.578333333333333,-61.13071428571429,-10.331666666666667,-34.850017716383434
0,799340619466.3864,-338695184546.09753,22018.868126354122,-61.26642857142857,-10.381666666666668,-61.13071428571429,-10.33,-29.761382142101933
0,2658479460239.4204,-755695010007.5391,27400.2307770111,-61.18071428571429,-10.381666666666668,-61.045,-10.135,-22.13404782307089
