,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25673746389583.875,-1747522256927.6104,42905.98759017952,12.305,5.701860465116278,12.464069767441861,5.9670930232558135,-6.3728716546815445
0,811176373515.5337,-2843071558896.405,6241.5094149904735,12.305,5.917093023255813,12.464069767441861,6.0,-77.8018243830509
0,3303463158384.2314,-11488270645250.71,20884.00782178388,12.41406976744186,5.25,12.57313953488372,5.321395348837209,-77.66682930994584
0,26385906669702.305,-25740009301670.895,59662.62450403758,12.41406976744186,5.271395348837208,12.57313953488372,5.536627906976744,-49.380445066532616
0,3065534425504.5283,-6321423867354.916,26895.255725702136,12.41406976744186,5.486627906976743,12.57313953488372,5.751860465116279,-67.34262228653508
0,9137447511143.285,-15178272052490.555,29000.50382693388,12.41406976744186,5.701860465116278,12.57313953488372,5.9670930232558135,-62.421644618697236
0,902298480479.0276,-1660131267263.373,7928.463921784069,12.41406976744186,5.917093023255813,12.57313953488372,6.0,-64.78738660936997
0,17263486338566.615,-2910252599006.502,24342.820211075308,12.52313953488372,5.08,12.682209302325582,5.106162790697674,-14.42594557217266
0,23300934440458.33,3442158860734.0977,51619.029826717386,12.52313953488372,5.056162790697673,12.682209302325582,5.321395348837209,17.33318777341204
0,30138757557761.895,-3092397767308.6553,73777.92184493976,12.52313953488372,5.271395348837208,12.682209302325582,5.536627906976744,-9.305718495365289
0,9866050480078.771,-6389047752922.713,31059.521817834517,12.52313953488372,5.486627906976743,12.682209302325582,5.751860465116279,-39.30488552786176
0,4938186199197.416,-15164995269494.719,19579.340765805173,12.52313953488372,5.701860465116278,12.682209302325582,5.9670930232558135,-75.43579752842632
0,2127948930860.676,-1860528198183.1228,8016.923459821466,12.52313953488372,5.917093023255813,12.682209302325582,6.0,-46.647583475780586
0,39428354451357.77,3787368139332.6543,110148.5721073513,12.632209302325581,5.0,12.791279069767443,5.106162790697674,10.62644031838933
0,35810472682342.03,-42637768915848.36,114988.06452249277,12.632209302325581,5.056162790697673,12.791279069767443,5.321395348837209,-54.35146543403455
0,45861372504025.16,-17521820598517.219,164828.12414204603,12.632209302325581,5.271395348837208,12.791279069767443,5.536627906976744,-27.644269309957494
0,45770220650904.89,-21499144429797.176,83533.8086856773,12.632209302325581,5.486627906976743,12.791279069767443,5.751860465116279,-31.959784968989922
0,26127586563836.84,-34231784792512.32,63514.83735143501,12.632209302325581,5.701860465116278,12.791279069767443,5.9670930232558135,-56.71328912691119
0,22505118891757.812,22505118891757.812,86360.95774054086,12.741279069767442,4.840930232558138,12.900348837209302,5.106162790697674,inf
0,24342242638950.6,24342242638950.6,58045.01516274063,12.741279069767442,5.056162790697673,12.900348837209302,5.321395348837209,inf
0,34278781017159.586,13092542695008.912,84072.5672791513,12.741279069767442,5.271395348837208,12.900348837209302,5.536627906976744,61.79739175934964
0,8343765661602.703,-26260984067542.79,57347.11830485764,12.741279069767442,5.486627906976743,12.900348837209302,5.751860465116279,-75.88838027464405
0,29165829333477.92,-13472394367685.922,62005.6909612995,12.741279069767442,5.701860465116278,12.900348837209302,5.9670930232558135,-31.596987862602223
0,8231836107304.4375,8231836107304.4375,27377.560242137202,12.850348837209301,4.83,13.009418604651163,4.890930232558139,inf
0,13292323870002.346,-6995555747522.026,86593.88637336297,12.850348837209301,4.840930232558138,13.009418604651163,5.106162790697674,-34.481453357399495
0,12346583187433.27,12346583187433.27,58397.07523372365,12.850348837209301,5.056162790697673,13.009418604651163,5.321395348837209,inf
0,21025012300760.727,237355706163.87207,84352.61506288778,12.850348837209301,5.271395348837208,13.009418604651163,5.536627906976744,1.1418107908592434
0,19535564139843.836,19535564139843.836,64450.552565348204,12.850348837209301,5.486627906976743,13.009418604651163,5.751860465116279,inf
0,13783026324122.129,13783026324122.129,62420.872913696134,12.850348837209301,5.701860465116278,13.009418604651163,5.83,inf
0,10558886842353.572,-6162086812226.007,55518.806345320874,12.959418604651162,4.83,13.118488372093024,4.890930232558139,-36.852440171977186
0,42410776897361.14,31899899332559.07,178281.53076868848,12.959418604651162,4.840930232558138,13.118488372093024,5.106162790697674,303.4941577036605
0,40060523913897.18,791863021285.1992,117429.36996420831,12.959418604651162,5.056162790697673,13.118488372093024,5.321395348837209,2.0165266736512866
0,55357595366016.35,55357595366016.35,163923.52534854796,12.959418604651162,5.271395348837208,13.118488372093024,5.536627906976744,inf
0,34056306617444.434,-14438197921616.07,124051.38874884708,12.959418604651162,5.486627906976743,13.118488372093024,5.751860465116279,-29.772853767351393
0,35232828578905.805,19249561669774.414,122984.54004889855,12.959418604651162,5.701860465116278,13.118488372093024,5.83,120.4357142955359
0,26649036311255.477,-17164098082192.322,83231.0903670669,13.068488372093023,4.840930232558138,13.227558139534883,5.106162790697674,-39.1756908511873
0,2952007714831.871,2952007714831.871,57264.88205090327,13.068488372093023,5.056162790697673,13.227558139534883,5.321395348837209,inf
0,12549390245811.754,-3913434241874.33,80988.93001600845,13.068488372093023,5.271395348837208,13.227558139534883,5.536627906976744,-23.771341575083383
0,8658121113082.211,8658121113082.211,59192.76655576858,13.068488372093023,5.486627906976743,13.227558139534883,5.751860465116279,inf
0,28627928385008.05,8435565879660.52,80756.44590347799,13.068488372093023,5.701860465116278,13.227558139534883,5.9670930232558135,41.77602238186113
0,25139703333472.695,-8831989943536.713,73952.61831955632,13.177558139534883,4.840930232558138,13.336627906976744,5.106162790697674,-25.998085734259902
0,12992052999141.822,12992052999141.822,49493.77831236161,13.177558139534883,5.056162790697673,13.336627906976744,5.321395348837209,inf
0,17459659709834.377,-2745315604666.16,70021.28086024603,13.177558139534883,5.271395348837208,13.336627906976744,5.536627906976744,-13.587324715491867
0,18224861235025.93,18224861235025.93,55771.29387097535,13.177558139534883,5.486627906976743,13.336627906976744,5.751860465116279,inf
0,31716806728349.633,31716806728349.633,64336.31085039537,13.177558139534883,5.701860465116278,13.336627906976744,5.83,inf
0,24728759566967.973,15137863214113.137,18461.816752609102,13.286627906976744,4.625697674418603,13.445697674418605,4.890930232558139,157.8357502487991
0,84332825320148.78,11773812084359.82,112670.78024214624,13.286627906976744,4.840930232558138,13.445697674418605,5.106162790697674,16.226532803167327
0,45116318183884.53,25706344542024.17,89174.32666636346,13.286627906976744,5.056162790697673,13.445697674418605,5.321395348837209,132.43884312436572
0,43644785520748.45,23883135464032.402,130368.46661341723,13.286627906976744,5.271395348837208,13.445697674418605,5.536627906976744,120.85597809640221
0,17719075608954.215,772439212095.8569,107793.0590819233,13.286627906976744,5.486627906976743,13.445697674418605,5.751860465116279,4.558068008345639
0,22485973394846.434,22485973394846.434,268161.3111378929,13.286627906976744,5.701860465116278,13.445697674418605,5.83,inf
0,23550132125573.098,23550132125573.098,9666.982782408508,13.395697674418605,4.625697674418603,13.554767441860465,4.890930232558139,inf
0,13967807191145.725,13967807191145.725,36555.126183444314,13.395697674418605,4.840930232558138,13.554767441860465,5.106162790697674,inf
0,2010329840953.7183,-16375767348711.238,38423.88948952081,13.395697674418605,5.056162790697673,13.554767441860465,5.321395348837209,-89.06603277348198
0,15359549802967.402,482549612738.6963,50906.90831950176,13.395697674418605,5.271395348837208,13.554767441860465,5.536627906976744,3.2435948549334404
0,13403442227759.488,5086211469827.689,36843.61985272206,13.395697674418605,5.486627906976743,13.554767441860465,5.751860465116279,61.152703560342836
0,2917713591473.4287,-2900463065825.445,41349.72204912962,13.395697674418605,5.701860465116278,13.554767441860465,5.75,-49.85175316371372
0,18954467488190.2,18954467488190.2,2169.259023228653,13.504767441860464,4.58,13.663837209302326,4.675697674418604,inf
0,20643076939233.7,11820980449664.898,13964.604962034453,13.504767441860464,4.625697674418603,13.663837209302326,4.890930232558139,133.99287191703198
0,27526951905352.805,27526951905352.805,31936.11583295888,13.504767441860464,4.840930232558138,13.663837209302326,5.106162790697674,inf
0,4941981232325.799,-5545236493805.999,28825.362832025665,13.504767441860464,5.056162790697673,13.663837209302326,5.321395348837209,-52.87614540497725
0,8320838580403.316,-11463769382933.844,38338.986113816565,13.504767441860464,5.271395348837208,13.663837209302326,5.536627906976744,-57.94286853789241
0,1605848733181.3684,1605848733181.3684,26498.29910526296,13.504767441860464,5.486627906976743,13.663837209302326,5.751860465116279,inf
0,387704409795.8063,387704409795.8063,24239.69150341362,13.504767441860464,5.701860465116278,13.663837209302326,5.75,inf
0,32687866322392.89,4558883251511.098,3971.788805850003,13.613837209302325,4.58,13.772906976744187,4.675697674418604,16.207067422321096
0,21378063875657.6,21378063875657.6,20139.436333278147,13.613837209302325,4.625697674418603,13.772906976744187,4.890930232558139,inf
0,24547008402496.164,24547008402496.164,30733.24392376693,13.613837209302325,4.840930232558138,13.772906976744187,5.106162790697674,inf
0,548728817265.6401,548728817265.6401,20406.593028556923,13.613837209302325,5.056162790697673,13.772906976744187,5.321395348837209,inf
0,711679002180.0873,-6158061039938.966,19757.14888246326,13.613837209302325,5.42,13.772906976744187,5.536627906976744,-89.64037943478628
0,3706224188744.533,-4119951030533.554,20093.20622294704,13.613837209302325,5.486627906976743,13.772906976744187,5.751860465116279,-52.643225012199416
0,259439438317.2384,259439438317.2384,20460.824504137636,13.613837209302325,5.701860465116278,13.772906976744187,5.83,inf
0,11398478372410.805,-4881754194909.723,9478.506178750937,13.722906976744186,4.58,13.75,4.675697674418604,-29.98577676776508
0,33695698112265.637,33695698112265.637,39221.35889273233,13.722906976744186,4.625697674418603,13.881976744186046,4.75,inf
0,6514892561007.309,6514892561007.309,30697.68230043531,13.722906976744186,5.0,13.881976744186046,5.106162790697674,inf
0,6776461625407.41,6776461625407.41,30160.25726783625,13.722906976744186,5.056162790697673,13.881976744186046,5.321395348837209,inf
0,3548494664093.8174,3548494664093.8174,29015.617516849816,13.722906976744186,5.271395348837208,13.881976744186046,5.536627906976744,inf
0,1293337288687.455,1293337288687.455,40913.64764302566,13.722906976744186,5.486627906976743,13.881976744186046,5.751860465116279,inf
0,2463130310172.657,1549164008232.478,40062.391284525074,13.722906976744186,5.701860465116278,13.881976744186046,5.83,169.49902911561324
0,3676319296034.821,3676319296034.821,10313.759806752296,13.831976744186045,4.625697674418603,13.991046511627907,4.75,inf
0,468618010993.5506,-4240075103511.459,9874.129238315178,13.831976744186045,5.08,13.991046511627907,5.106162790697674,-90.04781157748454
