,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,134211409286.83015,-1369612123.7338257,128.02184399382213,12.395,16.975,12.564904761904762,17.08,-1.0101798242000193
0,511712559157.106,433434831545.55566,172.9183934499889,12.395,17.42,12.564904761904762,17.48384615384615,553.7141212075754
0,434400618930.7133,434400618930.7133,94.68282212043094,12.395,17.83,12.564904761904762,17.942692307692308,inf
0,840647617516.342,-216101705239.58774,81.79173366271971,12.514904761904761,17.42,12.684809523809523,17.48384615384615,-20.449665837117294
0,228292215682.7172,-45050702203.34235,95.12734241207615,12.514904761904761,17.83,12.684809523809523,17.942692307692308,-16.481386293725496
0,5406192826259.17,-1013802111205.1965,335.1682999004927,12.634809523809523,17.204423076923078,12.804714285714287,17.48384615384615,-15.791322595740343
0,16665271161384.459,3369806698846.493,555.6503645565198,12.634809523809523,17.433846153846154,12.804714285714287,17.713269230769228,25.345535752748226
0,7718868389444.647,-2123257535928.2869,290.7162707359711,12.634809523809523,17.66326923076923,12.804714285714287,17.942692307692308,-21.57315962046922
0,525570803384.91614,-137475465951.14532,229.8169907805766,12.634809523809523,17.89269230769231,12.804714285714287,18.172115384615385,-20.733917421601035
0,11428757411304.059,-2704239216178.7866,262.71149236232253,12.754714285714286,17.204423076923078,12.924619047619048,17.48384615384615,-19.13422388370317
0,7745805738166.758,-1482158489032.499,290.71627073597114,12.754714285714286,17.433846153846154,12.924619047619048,17.713269230769228,-16.06159768872819
0,14620289870014.535,-4284127750147.913,198.25605007376626,12.754714285714286,17.66326923076923,12.924619047619048,17.942692307692308,-22.66204564576848
0,874052515990.1371,-257656822620.11273,336.9463810670735,12.754714285714286,17.89269230769231,12.924619047619048,18.172115384615385,-22.767049261652094
0,192741562203.31726,-41112146477.3346,139.57937157659777,12.754714285714286,18.122115384615388,12.924619047619048,18.17,-17.580284148273616
0,162327611438.023,-72875594535.88298,196.9224891988306,12.874619047619047,16.975,13.04452380952381,17.254423076923075,-30.984099147002265
0,23836402849963.484,-3959927640175.3076,563.6517298061336,12.874619047619047,17.204423076923078,13.04452380952381,17.48384615384615,-14.246224484847591
0,97902288294777.73,-19517630311548.684,599.213353137751,12.874619047619047,17.433846153846154,13.04452380952381,17.713269230769228,-16.622077875037043
0,11113637148729.078,-3258733212407.95,400.0682624806943,12.874619047619047,17.66326923076923,13.04452380952381,17.942692307692308,-22.67359614680946
0,24762451989757.883,-7497627209882.226,680.5605665088253,12.874619047619047,17.89269230769231,13.04452380952381,18.172115384615385,-23.24119281754854
0,287898426640.3061,-62882113396.92742,140.9129324515334,13.0,18.122115384615388,13.04452380952381,18.17,-17.926340323854006
