,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.05098855359002,16946481990310.06,5335.13254032588,470.0,319.0,-14.639,-11.930343511450381,-14.67,-12.105,1.0,-6232516892644.789,-26.888637098248445
1,44.97918834547345,31389020457598.48,21600.130011624333,503.25,315.25,-14.425,-11.930343511450381,-14.689,-12.105,1.0,-15216819522273.773,-32.65002739752247
2,30.974679153659388,34910389944514.57,22952.360738809068,552.6666666666666,312.5,-14.211,-11.930343511450381,-14.475,-12.105,1.6666666666666667,-8638953398119.213,-19.83716110286761
3,13.423517169614986,11378910352061.035,5542.7235165241955,599.0,310.0,-13.997,-11.930343511450381,-14.261,-12.105,2.0,-4168960295533.525,-26.81370581236803
4,14.318418314255984,15351362751230.615,7088.3205705746095,637.2,310.6,-13.783,-11.930343511450381,-14.047,-12.105,2.0,2770592551649.81,22.022439864151774
5,0.3121748178980229,68496657884.17224,1258.436945647606,705.0,311.0,-13.569,-11.930343511450381,-13.67,-12.105,3.0,-8820543152.269432,-11.408254610913913
6,89.80228928199791,33932188231924.35,10835.182108852136,477.5,320.5,-14.639,-11.805687022900765,-14.75,-11.980343511450384,1.0,-13393296884048.445,-28.30039005670558
7,80.17689906347553,29339569371014.64,11517.52075652754,524.5,318.0,-14.425,-11.805687022900765,-14.689,-11.980343511450384,1.0,-10645699293574.873,-26.624053430463963
8,41.41519250780436,23529673369316.324,11646.431641104651,571.3333333333334,312.3333333333333,-14.211,-11.805687022900765,-14.475,-11.980343511450384,1.6666666666666667,-7262804446517.122,-23.586294321474174
9,6.607700312174819,2536173907353.5225,2187.4843551861068,610.5,310.5,-13.997,-11.805687022900765,-14.261,-11.980343511450384,2.0,-1039349516081.5256,-29.06845776115794
10,9.434616718695805,5803270894441.978,3449.032942875229,651.3333333333334,309.3333333333333,-13.783,-11.805687022900765,-14.047,-11.980343511450384,2.6666666666666665,-1970824725683.7964,-25.351176805462426
11,0.8324661810613945,184052088441.26505,1093.0753971555857,693.0,308.0,-13.75,-11.805687022900765,-13.833,-11.980343511450384,3.0,-22048081070.88956,-10.697750090685533
12,2.428026361429067,1634668154272.4397,4308.735186917076,757.0,311.0,-13.355,-11.805687022900765,-13.619000000000002,-11.980343511450384,2.333333333333333,-1030768102193.9204,-38.671647078157385
13,35.24106833159903,21863311334405.027,12599.483146391996,408.33333333333326,317.6666666666667,-14.853,-11.681030534351144,-15.117,-11.855687022900765,1.0,-6563484305603.6875,-23.089075493145085
14,81.0613943808533,81619447376934.1,31133.75670653926,489.8,320.2,-14.639,-11.681030534351144,-14.903,-11.855687022900765,1.0,-29525966110828.25,-26.565168264077048
15,77.18522372528616,67014264484158.17,26569.42235192619,536.25,318.25,-14.425,-11.681030534351144,-14.689,-11.855687022900765,1.0,-10571282679635.22,-13.62532464624866
16,40.47866805411032,47563193109751.22,19401.97716943873,592.0,310.3333333333333,-14.211,-11.681030534351144,-14.475,-11.855687022900765,1.8333333333333333,-14891395663447.053,-23.84355730453155
17,29.240374609781476,23665164093257.85,4320.737234791498,628.5,308.75,-13.997,-11.681030534351144,-14.261,-11.855687022900765,2.0,-7467712441601.518,-23.98658033811925
18,13.267429760665975,16698443648205.936,6471.770926062696,658.8333333333334,309.1666666666667,-13.783,-11.681030534351144,-14.047,-11.855687022900765,2.0,-909318299472.7412,-5.1643036870601335
19,4.023586541796739,2596516540374.26,3360.5734048378313,705.3333333333335,309.0,-13.569,-11.681030534351144,-13.833,-11.855687022900765,2.333333333333333,-392411386298.6659,-13.128834014257151
20,2.1019771071800206,2375674299036.139,6795.381698380414,767.6,310.2,-13.355,-11.681030534351144,-13.619000000000002,-11.855687022900765,2.8,576604212683.1274,32.05012506499909
21,4.370447450572319,1013811737729.7108,1011.7281837845113,820.0,310.0,-13.33,-11.681030534351144,-13.405,-11.855687022900765,2.0,1013811737729.7108,inf
22,100.0,15039824070812.732,3392.1343455446417,305.0,315.0,-15.280999999999999,-11.556374045801524,-15.33,-11.731030534351143,3.0,-9552427573497.248,-38.843240999883946
23,43.65244536940687,15421974732909.34,6710.0338023845325,348.0,315.0,-15.066999999999998,-11.556374045801524,-15.331,-11.731030534351143,1.5,-10260400870948.49,-39.951136254728866
24,41.970169961845286,24083105646086.92,16063.185258891515,417.66666666666674,316.6666666666667,-14.853,-11.556374045801524,-15.117,-11.731030534351143,1.0,-13676371784865.695,-36.219706191311715
