,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5567577723378.186,71570392482.03027,11098.782641797749,2.725,-8.899084507042254,2.8566666666666665,-8.71514084507042,1.3022252004594836
0,3399745036408.6133,162516794488.6748,6778.934447589541,2.725,-8.765140845070421,2.8566666666666665,-8.58119718309859,5.020245170982718
0,22753389482838.383,1037603618136.1743,49287.07637674659,2.725,-8.63119718309859,2.8566666666666665,-8.44725352112676,4.778107615358018
0,5230059589048.125,684349476679.7675,30101.136069047432,2.725,-8.49725352112676,2.8566666666666665,-8.313309859154929,15.05484203266132
0,12082102561402.89,-379104091378.8401,63290.799124445824,2.725,-8.36330985915493,2.8566666666666665,-8.179366197183098,-3.0422743313883838
0,9867314052414.676,-1944618519178.3257,83020.38774882708,2.725,-8.229366197183099,2.8566666666666665,-8.045422535211268,-16.463169827560808
0,4253145448085.1743,280858854342.6068,46060.303579693966,2.725,-8.095422535211268,2.8566666666666665,-7.911478873239436,7.070457977151912
0,10086322434261.537,58739307845.52234,100366.90308969835,2.725,-7.961478873239437,2.8566666666666665,-7.777535211267605,0.5857773214642537
0,5969869141620.124,-1533609515998.6875,105617.57677461162,2.725,-7.827535211267605,2.8566666666666665,-7.643591549295774,-20.43864700596577
0,14992240698953.373,1544117405316.3584,53539.80200691637,2.725,-7.693591549295775,2.8566666666666665,-7.5096478873239425,11.482028916606946
0,54475369175769.266,11260679075620.965,102658.84971342106,2.725,-7.559647887323943,2.8566666666666665,-7.375704225352112,26.057525923533873
0,43213588588128.7,6310464497272.676,51378.09982864568,2.725,-7.425704225352113,2.8566666666666665,-7.241760563380281,17.100082046539523
0,95835458206916.12,12908724934901.781,112735.68020472646,2.725,-7.291760563380282,2.8566666666666665,-7.10781690140845,15.566421617693393
0,99232008993478.1,14172181473942.906,124132.73596221814,2.725,-7.1578169014084505,2.8566666666666665,-6.973873239436619,16.66142747666408
0,48968698664302.39,6080509684771.008,62629.79745076939,2.725,-7.02387323943662,2.8566666666666665,-6.839929577464788,14.177585553153026
0,93234983412052.55,9785647667426.043,306266.0350580124,2.725,-6.889929577464788,2.8566666666666665,-6.705985915492957,11.726453638135958
0,45891927183815.47,5286756864722.301,223487.46634784032,2.725,-6.755985915492958,2.8566666666666665,-6.572042253521126,13.019910575861783
0,77192703495975.73,7246937531934.617,464590.82733328897,2.725,-6.622042253521126,2.8566666666666665,-6.438098591549295,10.360795156150338
0,25250510547794.31,-4433139431016.869,173871.44495527627,2.725,-6.488098591549296,2.8566666666666665,-6.304154929577464,-14.934616983360671
0,352873057952.35583,5917613939.01355,4243.835224336875,2.888333333333333,-9.166971830985917,3.02,-8.983028169014084,1.7055832502763657
0,582651015418.127,164329092788.05072,10374.214566416045,2.888333333333333,-9.033028169014084,3.02,-8.849084507042253,39.28292635367514
0,3172719788729.587,-91408567156.28003,12037.609497752444,2.888333333333333,-8.899084507042254,3.02,-8.71514084507042,-2.800397447344638
0,2717931440537.122,234195979064.0664,9021.9838392313,2.888333333333333,-8.765140845070421,3.02,-8.58119718309859,9.429183691131481
0,5780575088616.12,1889182623270.0967,28511.53150612414,2.888333333333333,-8.63119718309859,3.02,-8.44725352112676,48.54772784019641
0,3337980540960.1987,223792397680.21875,15870.263452317495,2.888333333333333,-8.49725352112676,3.02,-8.313309859154929,7.186219566185614
0,1738852952763.6387,-1929097957743.5745,32794.039995834144,2.888333333333333,-8.36330985915493,3.02,-8.179366197183098,-52.59334175431519
0,1317259367706.001,35421270924.82971,43753.68778634694,2.888333333333333,-8.229366197183099,3.02,-8.045422535211268,2.763318629222833
0,6304030383660.112,571871047003.0801,23614.2514530688,2.888333333333333,-8.095422535211268,3.02,-7.911478873239436,9.976537870222435
0,6604170037701.568,-688862273459.0073,48149.548950426484,2.888333333333333,-7.961478873239437,3.02,-7.777535211267605,-9.445485006351028
0,8193133912058.043,-668341958388.9883,54744.89651756655,2.888333333333333,-7.827535211267605,3.02,-7.643591549295774,-7.542106621515554
0,12709591750662.35,1540052356409.4568,28792.02381015227,2.888333333333333,-7.693591549295775,3.02,-7.5096478873239425,13.78796655842287
0,45754761762825.164,7230652474143.652,56646.109804933134,2.888333333333333,-7.559647887323943,3.02,-7.375704225352112,18.769161981035175
0,24345511266374.656,3200532737811.6523,38316.31557894267,2.888333333333333,-7.425704225352113,3.02,-7.241760563380281,15.136136144514477
0,43964177609317.74,5373794032486.121,85940.4415446445,2.888333333333333,-7.291760563380282,3.02,-7.10781690140845,13.925215388924927
0,47493899745134.19,5601439306825.945,64041.59389703459,2.888333333333333,-7.1578169014084505,3.02,-6.973873239436619,13.370996232304734
0,24353531982975.71,3054859519599.496,39248.03011023103,2.888333333333333,-7.02387323943662,3.02,-6.839929577464788,14.34295740662912
0,45099629730622.31,5669034901933.777,184941.77829840872,2.888333333333333,-6.889929577464788,3.02,-6.705985915492957,14.377249256734913
0,20795417162456.05,1746355536608.3906,126913.21038645894,2.888333333333333,-6.755985915492958,3.02,-6.572042253521126,9.167672250263292
0,38267436187643.26,5085342654401.609,246467.83186502306,2.888333333333333,-6.622042253521126,3.02,-6.438098591549295,15.32556301580894
0,16335693312629.145,-4156299686134.764,73184.48725559338,2.888333333333333,-6.488098591549296,3.02,-6.304154929577464,-20.282554685556818
0,8979762127922.63,16206123988.457031,3738.86017302791,2.97,-9.17,3.1016666666666666,-9.116971830985916,0.18080016436941015
0,2276692393675.831,44352137449.637695,4376.746791538794,2.97,-9.166971830985917,3.1016666666666666,-8.983028169014084,1.9868000554994047
0,1334044906709.3496,-88094871341.72473,10521.350782950612,2.97,-9.033028169014084,3.1016666666666666,-8.849084507042253,-6.194529729169895
0,5921043539799.991,-327716375267.97046,14174.418539690996,2.97,-8.899084507042254,3.1016666666666666,-8.71514084507042,-5.244502584868571
0,1082206397989.7644,504956934141.1002,12931.984324542616,2.97,-8.765140845070421,3.1016666666666666,-8.58119718309859,87.4763799301654
0,8359854010237.357,1530826738769.044,30876.823977968335,2.97,-8.63119718309859,3.1016666666666666,-8.44725352112676,22.416468377053356
0,2442242434283.199,56372233393.684074,15885.821662525075,2.97,-8.49725352112676,3.1016666666666666,-8.313309859154929,2.3627535719532133
0,4312130845443.224,91361111981.04712,32769.14685950201,2.97,-8.36330985915493,3.1016666666666666,-8.179366197183098,2.164560441588148
0,5501696853739.911,72931082699.45605,43544.76324927369,2.97,-8.229366197183099,3.1016666666666666,-8.045422535211268,1.34341921857275
0,9238357394451.695,539551122995.7481,23613.36241248551,2.97,-8.095422535211268,3.1016666666666666,-7.911478873239436,6.202588104142737
0,9135911786150.121,-118657860745.01172,47901.9511479801,2.97,-7.961478873239437,3.1016666666666666,-7.777535211267605,-1.2821542791546348
0,22122382233343.984,-4119707695486.417,55442.793375449546,2.97,-7.827535211267605,3.1016666666666666,-7.643591549295774,-15.698855185159532
0,22031280733185.816,-165446135242.22656,30312.727727870555,2.97,-7.693591549295775,3.1016666666666666,-7.5096478873239425,-0.7453627565132237
0,38596615684440.2,4134362205206.6445,58911.38521115716,2.97,-7.559647887323943,3.1016666666666666,-7.375704225352112,11.996784272096273
0,23353931224526.08,2879514708945.1523,79858.07039406303,2.97,-7.425704225352113,3.1016666666666666,-7.241760563380281,14.063964688585173
0,42132586923338.2,5532273321207.785,206160.5098998015,2.97,-7.291760563380282,3.1016666666666666,-7.10781690140845,15.115371363609743
0,41142670823687.375,3969211253069.2637,92255.29680775644,2.97,-7.1578169014084505,3.1016666666666666,-6.973873239436619,10.677540640329664
0,22945204809770.85,1467551905525.9375,62467.10302402724,2.97,-7.02387323943662,3.1016666666666666,-6.839929577464788,6.832924957251207
0,46055508302651.45,5170078850156.133,198260.4952766827,2.97,-6.889929577464788,3.1016666666666666,-6.705985915492957,12.645284443357108
0,19071422542695.203,671504184707.5977,145361.69153031873,2.97,-6.755985915492958,3.1016666666666666,-6.572042253521126,3.649495457767027
0,41412953023284.86,2655715349115.765,281521.3685032898,2.97,-6.622042253521126,3.1016666666666666,-6.438098591549295,6.852179124431634
0,4940495958871.008,-6711281784018.639,89805.54548049967,2.97,-6.488098591549296,3.1016666666666666,-6.304154929577464,-57.598779620681626
0,3183470621090.702,-28324805083.36743,9093.996126477825,3.0516666666666667,-9.300915492957747,3.183333333333333,-9.116971830985916,-0.8818994152783866
0,1267303143424.2249,-126455052466.0962,4953.734130094284,3.0516666666666667,-9.166971830985917,3.183333333333333,-8.983028169014084,-9.072954895545404
0,1183405300321.9387,-43614408848.46402,10775.616389771676,3.0516666666666667,-9.033028169014084,3.183333333333333,-8.849084507042253,-3.554499452820703
0,2317816687029.912,58278078238.63881,16218.322840675697,3.0516666666666667,-8.899084507042254,3.183333333333333,-8.71514084507042,2.579202586399454
0,5356689199487.992,839083425317.5293,14339.780088183015,3.0516666666666667,-8.765140845070421,3.183333333333333,-8.58119718309859,18.573630973180787
0,5429321777879.245,156932278006.26758,31617.394783849264,3.0516666666666667,-8.63119718309859,3.183333333333333,-8.44725352112676,2.9764924994643893
0,1161054155943.5603,56019731426.14356,15889.822345149883,3.0516666666666667,-8.49725352112676,3.183333333333333,-8.313309859154929,5.069501020351308
0,1594896257869.1875,-239159716957.3064,34160.93989264319,3.0516666666666667,-8.36330985915493,3.183333333333333,-8.179366197183098,-13.039935543948245
0,8964829032844.777,-2119316227629.916,45749.13937554232,3.0516666666666667,-8.229366197183099,3.183333333333333,-8.045422535211268,-19.120249489938146
0,12968185286466.756,950763519264.7266,23627.142541526508,3.0516666666666667,-8.095422535211268,3.183333333333333,-7.911478873239436,7.911543238496899
0,24409240938551.258,491767383744.54395,48107.76404301184,3.0516666666666667,-7.961478873239437,3.183333333333333,-7.777535211267605,2.0561008779529377
0,40308722582377.48,2620079175106.035,56161.582687039845,3.0516666666666667,-7.827535211267605,3.183333333333333,-7.643591549295774,6.9519062991811875
0,23622080984894.52,594866771797.8789,30771.02814855677,3.0516666666666667,-7.693591549295775,3.183333333333333,-7.5096478873239425,2.5833206148729415
0,35472557184039.78,5213995423694.387,60507.213058163485,3.0516666666666667,-7.559647887323943,3.183333333333333,-7.375704225352112,17.2314714261385
0,16076640074434.07,1301977487351.463,78887.68259740151,3.0516666666666667,-7.425704225352113,3.183333333333333,-7.241760563380281,8.812231613937316
0,40155309421345.97,2973409529406.3594,270491.04198640544,3.0516666666666667,-7.291760563380282,3.183333333333333,-7.10781690140845,7.99692737070421
0,40374194251058.55,2484961702863.6934,208666.27078380558,3.0516666666666667,-7.1578169014084505,3.183333333333333,-6.973873239436619,6.5584904621724505
0,24472573540288.77,3039662340354.1484,84602.87998708403,3.0516666666666667,-7.02387323943662,3.183333333333333,-6.839929577464788,14.182218700945404
0,48618032332717.77,5606581261588.359,202793.71321088064,3.0516666666666667,-6.889929577464788,3.183333333333333,-6.705985915492957,13.0350897771772
0,20819219951180.785,-132506907546.39062,192961.81340027173,3.0516666666666667,-6.755985915492958,3.183333333333333,-6.572042253521126,-0.632439075021618
0,39362905331836.68,1792678178961.7854,732042.684085716,3.0516666666666667,-6.622042253521126,3.183333333333333,-6.438098591549295,4.771539367242328
0,1946462859384.7268,-86972023600.21191,5323.130492451459,3.1333333333333333,-9.434859154929578,3.265,-9.250915492957747,-4.277099027264796
0,3740113787904.25,-21715353849.20336,10689.823973484148,3.1333333333333333,-9.300915492957747,3.265,-9.116971830985916,-0.5772551870625642
0,78842441004.8331,23092113169.220245,5496.937926484738,3.1333333333333333,-9.166971830985917,3.265,-8.983028169014084,41.420587224725146
0,2681611077364.3066,-51373592394.15594,10993.875852969477,3.1333333333333333,-9.033028169014084,3.265,-8.849084507042253,-1.8797614550357555
0,491657056069.844,-94172296998.9189,18180.879928289327,3.1333333333333333,-8.899084507042254,3.265,-8.71514084507042,-16.075039003357226
0,2274989337431.7627,116578146463.10475,14767.853129037358,3.1333333333333333,-8.765140845070421,3.265,-8.58119718309859,5.4011092488260415
0,6783559277452.844,155707382377.18555,31701.40911897021,3.1333333333333333,-8.63119718309859,3.265,-8.44725352112676,2.349288801894822
0,6670873231136.452,266696001004.2364,15884.043581358495,3.1333333333333333,-8.49725352112676,3.265,-8.313309859154929,4.1644069397300365
0,16891933103806.16,813243433387.7656,35802.99784998062,3.1333333333333333,-8.36330985915493,3.265,-8.179366197183098,5.0578961971258884
0,20898641713655.61,-62549348850.07623,48109.98664447006,3.1333333333333333,-8.229366197183099,3.265,-8.045422535211268,-0.2984055088451676
0,19367989180565.688,1593263892908.9688,23635.143906776124,3.1333333333333333,-8.095422535211268,3.265,-7.911478873239436,8.963648479087194
0,25938037307216.164,-3461458856505.023,48319.80022212661,3.1333333333333333,-7.961478873239437,3.265,-7.777535211267605,-11.773871352177945
0,45333966972275.53,98049742450.79688,56245.5970221608,3.1333333333333333,-7.827535211267605,3.265,-7.643591549295774,0.21675197156421078
0,25747489272306.05,4431590912197.551,30678.12340760292,3.1333333333333333,-7.693591549295775,3.265,-7.5096478873239425,20.790073387153242
0,40387052112248.14,2853487548021.6504,61067.308625636455,3.1333333333333333,-7.559647887323943,3.265,-7.375704225352112,7.602495476119331
0,16811318814422.607,771084560090.5664,60825.934107273104,3.1333333333333333,-7.425704225352113,3.265,-7.241760563380281,4.807190143637197
0,21952038677958.5,309017771112.0625,282509.9816319088,3.1333333333333333,-7.291760563380282,3.265,-7.10781690140845,1.4277940794037214
0,38291802207887.875,2035238620131.1406,298211.32737340115,3.1333333333333333,-7.1578169014084505,3.265,-6.973873239436619,5.6134349721395305
0,23604115085312.55,2193577294629.6409,95702.10714917343,3.1333333333333333,-7.02387323943662,3.265,-6.839929577464788,10.245316189975417
0,39734096987425.57,-1688409002716.1287,227165.4272409128,3.1333333333333333,-6.889929577464788,3.265,-6.705985915492957,-4.076066771812304
0,4972251425360.758,-7786816049156.197,361241.19308665115,3.1333333333333333,-6.755985915492958,3.265,-6.572042253521126,-61.02966431291639
0,20279324217795.52,-8206868426459.787,1694233.0820489926,3.1333333333333333,-6.622042253521126,3.265,-6.438098591549295,-28.809987101294254
0,428858235032.23376,-72536540409.93463,5462.2653437364115,3.2150000000000003,-9.434859154929578,3.3466666666666667,-9.250915492957747,-14.466951783844639
0,972102378139.1521,331217535146.40607,10932.976573014083,3.2150000000000003,-9.300915492957747,3.3466666666666667,-9.116971830985916,51.681287015576196
0,352803120986.11743,-9574032930.539246,5496.937926484738,3.2150000000000003,-9.166971830985917,3.3466666666666667,-8.983028169014084,-2.6420078713740303
0,593561603111.4202,-75701919521.25116,10993.875852969477,3.2150000000000003,-9.033028169014084,3.3466666666666667,-8.849084507042253,-11.31122748532054
0,2744149441658.584,621879563102.7136,19991.855596451933,3.2150000000000003,-8.899084507042254,3.3466666666666667,-8.71514084507042,29.30256747204463
0,2170156491814.0889,162332269731.77832,14756.740121746228,3.2150000000000003,-8.765140845070421,3.3466666666666667,-8.58119718309859,8.08498413090284
0,7550900386916.051,43847762638.85986,31443.14282952434,3.2150000000000003,-8.63119718309859,3.3466666666666667,-8.44725352112676,0.5840875884772556
0,11737303734729.506,837645233249.5762,15861.37304648459,3.2150000000000003,-8.49725352112676,3.3466666666666667,-8.313309859154929,7.685059427649432
0,27632460943133.645,1554714633387.1973,36782.27605247503,3.2150000000000003,-8.36330985915493,3.3466666666666667,-8.179366197183098,5.96184430556459
0,27972301569627.89,451164386955.3965,48530.05832007479,3.2150000000000003,-8.229366197183099,3.3466666666666667,-8.045422535211268,1.6393377350680582
0,16927495070922.318,409822491020.6699,23610.250770444,3.2150000000000003,-8.095422535211268,3.3466666666666667,-7.911478873239436,2.4811152360492583
0,25602308301916.766,76536296194.65039,48097.540076303994,3.2150000000000003,-7.961478873239437,3.3466666666666667,-7.777535211267605,0.2998393003647015
0,46045182790598.18,3828380439718.6445,54403.06041329137,3.2150000000000003,-7.827535211267605,3.3466666666666667,-7.643591549295774,9.068380897017159
0,19849390007909.867,-485020706337.668,29993.56215846928,3.2150000000000003,-7.693591549295775,3.3466666666666667,-7.5096478873239425,-2.385221352875655
0,42537026788075.984,748821568124.6565,59190.98847460201,3.2150000000000003,-7.559647887323943,3.3466666666666667,-7.375704225352112,1.7919447944300337
0,15788557156575.256,-50224300318.1875,33966.684525194236,3.2150000000000003,-7.425704225352113,3.3466666666666667,-7.241760563380281,-0.3170969967284276
0,20931905966084.21,3940030995580.3877,193533.9110156191,3.2150000000000003,-7.291760563380282,3.3466666666666667,-7.10781690140845,23.18773532891385
0,32899641902296.984,1161029030128.75,219216.07086542144,3.2150000000000003,-7.1578169014084505,3.3466666666666667,-6.973873239436619,3.6580963219941642
0,22892034212390.96,3808244704765.0083,74806.54179980679,3.2150000000000003,-7.02387323943662,3.3466666666666667,-6.839929577464788,19.955390428317287
0,44557692684254.08,5507245874645.227,319761.67111236113,3.2150000000000003,-6.889929577464788,3.3466666666666667,-6.705985915492957,14.102901053849394
0,1362510908829.473,-5822860096209.907,862104.8762181897,3.2150000000000003,-6.755985915492958,3.3466666666666667,-6.572042253521126,-81.03770970387068
0,2897911512302.1465,-108252373680.15868,5824.549381427262,3.296666666666667,-9.70274647887324,3.4283333333333332,-9.518802816901408,-3.601013710028844
0,2041866469576.831,-464146725491.1107,10989.430650053026,3.296666666666667,-9.568802816901409,3.4283333333333332,-9.384859154929577,-18.521320095384695
0,540108289726.4484,-184128562196.9212,5496.937926484738,3.296666666666667,-9.434859154929578,3.4283333333333332,-9.250915492957747,-25.423804616946445
0,430260125648.6625,12291017644.129395,10993.875852969477,3.296666666666667,-9.300915492957747,3.4283333333333332,-9.116971830985916,2.940652169919722
0,689032234323.908,-259041509665.7721,11463.733801238472,3.296666666666667,-9.033028169014084,3.4283333333333332,-8.849084507042253,-27.322928338430163
