,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,95852462861010.53,-43561532819467.805,199470.9240308326,88.46714285714285,-25.83642857142857,88.59767857142857,-25.58357142857143,-31.246169085710797
0,51735285581582.77,-18336596360461.64,104080.87012639412,88.46714285714285,-25.63357142857143,88.59767857142857,-25.58,-26.168265861087637
0,88880899501176.1,-52148537169526.86,133663.6955353832,88.46714285714285,-25.025,88.59767857142857,-24.77214285714286,-36.97705840752326
0,80632113040363.16,-59670209781153.73,155067.792098392,88.46714285714285,-24.822142857142858,88.59767857142857,-24.569285714285716,-42.52973762741058
0,145636047134928.28,-60317504020491.53,282718.46164869046,88.46714285714285,-24.619285714285713,88.59767857142857,-24.366428571428575,-29.28694537292723
0,31063444291785.62,-18592171685427.105,172925.06125436362,88.46714285714285,-24.416428571428572,88.59767857142857,-24.33,-37.442233510826185
0,84639234701979.78,-40918142373748.61,186224.66386009683,88.54767857142856,-26.445,88.67821428571429,-26.19214285714286,-32.58919812339608
0,85426027625390.31,-53457164677526.55,171100.30545716,88.54767857142856,-26.242142857142856,88.67821428571429,-25.989285714285717,-38.49073728153628
0,141041365289081.25,-67775241450338.24,283499.9283214027,88.54767857142856,-26.039285714285715,88.67821428571429,-25.786428571428573,-32.456825397471576
0,93089464139737.22,-46907038464332.43,229101.7576313194,88.54767857142856,-25.83642857142857,88.67821428571429,-25.58357142857143,-33.50586449790987
0,93988959895588.36,-45036942394283.64,272853.6673364998,88.54767857142856,-25.63357142857143,88.67821428571429,-25.380714285714287,-32.39464132401791
0,48079099854721.99,-22337502512712.12,71034.34260490548,88.54767857142856,-25.0,88.67821428571429,-24.975,-31.72192602556275
0,85166806485693.84,-50490136880640.555,151802.34603596627,88.54767857142856,-25.025,88.67821428571429,-24.77214285714286,-37.21898461495967
0,70314098837784.97,-31595383955227.742,207171.79356329434,88.54767857142856,-24.822142857142858,88.67821428571429,-24.569285714285716,-31.003379753580738
0,132574628696544.11,-49322622712469.39,355686.9120425442,88.54767857142856,-24.619285714285713,88.67821428571429,-24.366428571428575,-27.115650363271694
0,30144970686260.906,-20400005167938.78,168220.70300788232,88.54767857142856,-24.416428571428572,88.67821428571429,-24.33,-40.36010468534784
0,136343091168641.86,-57069907708604.84,330957.3591777376,88.54767857142856,-23.80785714285714,88.67821428571429,-23.555,-29.506759131957494
0,76903180346900.22,1595651195690.1328,203437.8231134745,88.62821428571428,-26.445,88.75875,-26.19214285714286,2.1188468320162412
0,88879142128965.44,-47970052711201.81,176284.74561861815,88.62821428571428,-26.242142857142856,88.75875,-25.989285714285717,-35.05322246669288
0,139548574364580.27,-62821789341344.36,296404.79690815497,88.62821428571428,-26.039285714285715,88.75875,-25.786428571428573,-31.042978917918095
0,98905849274609.97,-39051674076243.875,256755.80949485992,88.62821428571428,-25.83642857142857,88.75875,-25.58357142857143,-28.307027502173675
0,105488260439652.0,-34704444231659.625,318188.0692799371,88.62821428571428,-25.63357142857143,88.75875,-25.380714285714287,-24.754814676716475
0,92585391168813.56,-47895466755482.875,158793.31666267058,88.62821428571428,-25.08,88.75875,-24.975,-34.09394522725167
0,98866814760378.48,-39841393637393.57,179488.40336050524,88.62821428571428,-25.025,88.75875,-24.77214285714286,-28.723169376639078
0,90769819890587.34,-41696040913350.375,266149.41229790665,88.62821428571428,-24.822142857142858,88.75875,-24.569285714285716,-31.476820261685802
0,125669293156819.2,-57828339896460.3,420380.1726871307,88.62821428571428,-24.619285714285713,88.75875,-24.366428571428575,-31.514488189430512
0,76382419966835.1,-28796749716340.547,307400.89536258264,88.62821428571428,-24.416428571428572,88.75875,-24.16357142857143,-27.37875741278727
0,37564464970880.6,-23307986211103.46,130890.33343580873,88.62821428571428,-24.0,88.75875,-23.96071428571429,-38.289876222368626
0,82374353300395.97,-50535154084024.91,239557.76393139816,88.62821428571428,-24.010714285714286,88.75875,-23.757857142857144,-38.02222661006449
0,142369309308036.44,-54351130744867.77,361206.5205039028,88.62821428571428,-23.80785714285714,88.75875,-23.555,-27.62861384930365
0,67779570585305.69,-40755795131647.984,272726.53453308926,88.62821428571428,-23.604999999999997,88.75875,-23.35214285714286,-37.550705120332736
0,33125484123676.0,-13854647314195.46,153482.63273838515,88.62821428571428,-23.402142857142856,88.75875,-23.33,-29.490439660683876
0,36463113496578.19,4314741730002.375,110123.23445072753,88.70875,-26.445,88.83928571428572,-26.33,13.421338291503604
0,93569675346450.0,-45458755762725.22,210353.2252905991,88.70875,-26.242142857142856,88.83928571428572,-25.989285714285717,-32.697452887911616
0,141158212787360.97,-67481510853373.516,362359.60614043055,88.70875,-26.039285714285715,88.83928571428572,-25.786428571428573,-32.34355839618191
0,97453240319528.11,-42397556363580.34,250253.81118896534,88.70875,-25.83642857142857,88.83928571428572,-25.58357142857143,-30.31627803998147
0,129892919175566.14,-68282715800862.086,362774.78809282713,88.70875,-25.63357142857143,88.83928571428572,-25.380714285714287,-34.4556563721791
0,94165624179152.6,-46461371184493.234,156936.11088417686,88.70875,-25.08,88.83928571428572,-24.975,-33.038728491886836
0,103861807123978.28,-36808008781792.61,191961.19822377834,88.70875,-25.025,88.83928571428572,-24.77214285714286,-26.16624507879418
0,75412636409006.31,-44031953379699.06,283280.7798176216,88.70875,-24.822142857142858,88.83928571428572,-24.569285714285716,-36.863916111722205
0,114329632526597.19,-59763542180819.1,427487.6076302461,88.70875,-24.619285714285713,88.83928571428572,-24.366428571428575,-34.32848087310639
0,105880855492766.69,-35573324787887.055,307430.23370183125,88.70875,-24.416428571428572,88.83928571428572,-24.16357142857143,-25.148302239854214
0,116320767801431.06,-38562371767442.87,413548.3403248354,88.70875,-24.213571428571427,88.83928571428572,-23.96071428571429,-24.89772087186729
0,100690669920196.72,-33712473532873.367,232471.6659622818,88.70875,-24.010714285714286,88.83928571428572,-23.757857142857144,-25.083099001062315
0,146733951669447.1,-49825843140618.82,364913.81973622396,88.70875,-23.80785714285714,88.83928571428572,-23.555,-25.34894950860379
0,94145527090324.0,-34368591583414.25,266453.46417739196,88.70875,-23.604999999999997,88.83928571428572,-23.35214285714286,-26.74304733059454
0,57571640908198.91,-45522871641608.06,246397.59765894306,88.70875,-23.402142857142856,88.83928571428572,-23.149285714285714,-44.156444912249896
0,25686895325447.465,-16648815287680.473,150868.40890321965,88.70875,-23.19928571428571,88.83928571428572,-23.17,-39.32570174579241
0,29762156278938.77,-1067322016021.4062,101258.166274447,88.78928571428571,-26.25,88.91982142857144,-26.19214285714286,-3.4620177669236973
0,94165950039571.1,-45443783286301.33,204658.92035462393,88.78928571428571,-26.242142857142856,88.91982142857144,-25.989285714285717,-32.5505838337417
0,144800181261762.25,-64808687745857.875,394373.0685041357,88.78928571428571,-26.039285714285715,88.91982142857144,-25.786428571428573,-30.918867151323546
0,97556705808247.17,-41493025874215.02,286437.7629288859,88.78928571428571,-25.83642857142857,88.91982142857144,-25.58357142857143,-29.8404213889241
0,139324162545898.19,-70454614253825.48,355352.1882629354,88.78928571428571,-25.63357142857143,88.91982142857144,-25.380714285714287,-33.58519642865908
0,46264425840370.58,-23953731333084.234,123079.22287101901,88.78928571428571,-25.430714285714284,88.91982142857144,-25.33,-34.11330102826976
0,129424021685758.06,-65929603772338.9,292937.0941130306,88.78928571428571,-25.227857142857143,88.91982142857144,-24.975,-33.74885089423677
0,101266338532547.34,-35881429048280.94,246544.289355186,88.78928571428571,-25.025,88.91982142857144,-24.77214285714286,-26.162605255046646
0,34575457718440.094,-23050361371047.285,292157.85004177655,88.78928571428571,-24.822142857142858,88.91982142857144,-24.569285714285716,-40.00005854190511
0,127810853493869.67,-55530983894503.48,413918.62572777586,88.78928571428571,-24.619285714285713,88.91982142857144,-24.366428571428575,-30.28822263675266
0,106441142728365.89,-36050707353174.44,289698.7637883952,88.78928571428571,-24.416428571428572,88.91982142857144,-24.16357142857143,-25.300188981015104
0,129536584452665.69,-52529688472951.734,400633.24777137523,88.78928571428571,-24.213571428571427,88.91982142857144,-23.96071428571429,-28.85196012905289
0,90403311260693.97,-44000462548305.92,248400.1615728048,88.78928571428571,-24.010714285714286,88.91982142857144,-23.757857142857144,-32.73752016132718
0,149018945604641.4,-53209566639954.71,374161.1753633194,88.78928571428571,-23.80785714285714,88.91982142857144,-23.555,-26.311604654242604
0,85247151732919.38,-45312386903098.1,257391.47351191263,88.78928571428571,-23.604999999999997,88.91982142857144,-23.35214285714286,-34.706301336911864
0,72800774825700.2,-36074874859389.03,220857.23978217557,88.78928571428571,-23.402142857142856,88.91982142857144,-23.149285714285714,-33.134015699315334
0,72860685222180.0,-44722939344152.96,404090.2820795001,88.78928571428571,-23.19928571428571,88.91982142857144,-22.946428571428573,-38.0350065828454
0,35430842938317.88,4754738711940.633,84159.24873602213,88.86982142857143,-26.25,89.00035714285715,-26.19214285714286,15.499812743015152
0,79625926361076.84,-46747682204961.06,188562.39607385898,88.86982142857143,-26.242142857142856,89.00035714285715,-25.989285714285717,-36.99164939215339
0,144815616528440.88,-64088128172148.0,403447.9502580727,88.86982142857143,-26.039285714285715,89.00035714285715,-25.786428571428573,-30.67830510362668
0,104706325235044.7,-35226010312546.71,314372.30709645455,88.86982142857143,-25.83642857142857,89.00035714285715,-25.58357142857143,-25.173602780728423
0,154283982212233.8,-55202319120199.77,358760.7698592709,88.86982142857143,-25.63357142857143,89.00035714285715,-25.380714285714287,-26.351278708481885
0,87831513985013.03,-40834875482017.05,257873.77802834765,88.86982142857143,-25.430714285714284,89.00035714285715,-25.177857142857146,-31.737018230763926
0,99507214592032.44,-40531411631229.08,227469.47912039817,88.86982142857143,-25.08,89.00035714285715,-24.975,-28.943022881851498
0,100802454173938.84,-39206689918177.805,294714.2862390282,88.86982142857143,-25.025,89.00035714285715,-24.77214285714286,-28.002949501914266
0,89371025394427.97,-44381491392617.984,288038.0359788087,88.86982142857143,-24.822142857142858,89.00035714285715,-24.569285714285716,-33.18179908590429
0,122590823828586.12,-49646878994995.72,384642.0747997302,88.86982142857143,-24.619285714285713,89.00035714285715,-24.366428571428575,-28.8246290917196
0,104684344963874.72,-36472993018122.99,271254.7278474519,88.86982142857143,-24.416428571428572,89.00035714285715,-24.16357142857143,-25.83853842778937
0,137508461201861.61,-44596663765944.02,400392.7622935952,88.86982142857143,-24.213571428571427,89.00035714285715,-23.96071428571429,-24.489516027529845
0,94719939584436.19,-40248083626436.94,271253.83880686865,88.86982142857143,-24.010714285714286,89.00035714285715,-23.757857142857144,-29.820458704913833
0,141328634121137.3,-60036495055446.44,396048.46548334655,88.86982142857143,-23.80785714285714,89.00035714285715,-23.555,-29.814742652288338
0,87036105199941.03,-43591822575865.06,245488.55366252866,88.86982142857143,-23.604999999999997,89.00035714285715,-23.35214285714286,-33.37098223794898
0,85216236238713.31,-41416309431732.57,220454.9489182367,88.86982142857143,-23.402142857142856,89.00035714285715,-23.149285714285714,-32.70589658642431
0,47008443144060.46,-29938830628077.86,239889.8205892571,88.86982142857143,-23.19928571428571,89.00035714285715,-22.946428571428573,-38.90824087768831
0,65490826433142.1,-35504163307640.42,275894.1861313531,88.86982142857143,-22.99642857142857,89.00035714285715,-22.74357142857143,-35.1543808249961
0,24743543229919.49,-29720032196919.47,335533.25105993345,88.86982142857143,-22.793571428571425,89.00035714285715,-22.67,-54.56863961647625
0,79578557704915.3,-36164403266981.75,180958.43196497596,88.95035714285714,-26.242142857142856,89.08089285714287,-25.989285714285717,-31.245445047636757
0,146050222498645.66,-62422709775017.22,377648.88157156773,88.95035714285714,-26.039285714285715,89.08089285714287,-25.786428571428573,-29.94283674826178
0,93973927012299.22,-45038010683081.375,275016.25855535374,88.95035714285714,-25.83642857142857,89.08089285714287,-25.58357142857143,-32.39866404982714
0,143517669684359.03,-61951640945633.78,331624.1396152054,88.95035714285714,-25.63357142857143,89.08089285714287,-25.380714285714287,-30.151286708308334
0,99881806806892.19,-40601167887902.93,210689.28263108293,88.95035714285714,-25.430714285714284,89.08089285714287,-25.177857142857146,-28.901130529240714
0,155176842424328.88,-55905824228776.59,360476.17366472975,88.95035714285714,-25.227857142857143,89.08089285714287,-24.975,-26.485274757615496
0,105231405145260.34,-35511063464539.234,281667.6156792411,88.95035714285714,-25.025,89.08089285714287,-24.77214285714286,-25.231235330248193
0,93689709612024.53,-44742778739184.586,253209.42660811442,88.95035714285714,-24.822142857142858,89.08089285714287,-24.569285714285716,-32.3210102426753
0,104764027968851.8,-53250954192214.58,328923.6788434606,88.95035714285714,-24.619285714285713,89.08089285714287,-24.366428571428575,-33.6999400081793
0,106375768978667.31,-35967863246098.6,268392.01716925675,88.95035714285714,-24.416428571428572,89.08089285714287,-24.16357142857143,-25.268333176509085
0,131715327641676.34,-48053508753245.56,445332.4302180516,88.95035714285714,-24.213571428571427,89.08089285714287,-23.96071428571429,-26.7307224749901
0,89532953284407.25,-32739520760534.46,291903.13991466386,88.95035714285714,-24.010714285714286,89.08089285714287,-23.757857142857144,-26.775871688423457
0,132499943329548.7,-67203070861534.18,450280.38558435446,88.95035714285714,-23.80785714285714,89.08089285714287,-23.555,-33.65150552872072
0,83879677983552.05,-50748263710264.19,227853.10013208794,88.95035714285714,-23.604999999999997,89.08089285714287,-23.35214285714286,-37.69519393357491
0,92639385805050.84,-39833361846365.68,233386.93324277928,88.95035714285714,-23.402142857142856,89.08089285714287,-23.149285714285714,-30.069099156289557
0,114802925101474.06,-60560707730356.7,344088.48859293724,88.95035714285714,-23.19928571428571,89.08089285714287,-22.946428571428573,-34.53435969157462
0,71578279385948.34,-40350602258135.7,248446.39168313588,88.95035714285714,-22.99642857142857,89.08089285714287,-22.74357142857143,-36.05021480197057
0,51028690634241.15,-21785750608108.51,380509.3696483047,88.95035714285714,-22.793571428571425,89.08089285714287,-22.540714285714287,-29.919546502593608
0,53977221886330.875,-25606873533918.47,201319.68392378505,88.95035714285714,-22.590714285714284,89.08089285714287,-22.337857142857143,-32.175868053408905
0,43341479315990.79,-33035987651113.25,136633.09108357326,88.95035714285714,-22.38785714285714,89.08089285714287,-22.135,-43.253578526428385
0,40233035994297.63,-13733365177828.828,103435.42666292527,89.03089285714286,-26.08,89.16142857142859,-25.989285714285717,-25.44799149016089
0,135051788790117.53,-34867916910825.64,368181.9329203996,89.03089285714286,-26.039285714285715,89.16142857142859,-25.786428571428573,-20.52023146284917
0,103706408400913.42,-33612288076621.875,344019.14342744055,89.03089285714286,-25.83642857142857,89.16142857142859,-25.58357142857143,-24.477575842791875
0,150286102763782.4,-58688241740161.61,388905.91343719116,89.03089285714286,-25.63357142857143,89.16142857142859,-25.380714285714287,-28.083945844870904
0,99781348123331.06,-39750259796695.53,200891.16636263908,89.03089285714286,-25.430714285714284,89.16142857142859,-25.177857142857146,-28.488354996581588
0,153936592738919.94,-57146081708204.195,361099.39111361635,89.03089285714286,-25.227857142857143,89.16142857142859,-24.975,-27.072843310273285
0,101287991782803.64,-39673669744995.11,275781.7224975667,89.03089285714286,-25.025,89.16142857142859,-24.77214285714286,-28.145007170741355
0,99912715470987.97,-41413375408142.59,241119.80823623942,89.03089285714286,-24.822142857142858,89.16142857142859,-24.569285714285716,-29.3034181802718
0,112702593148989.22,-61743240717428.65,290501.12291481486,89.03089285714286,-24.619285714285713,89.16142857142859,-24.366428571428575,-35.393932517017646
0,96251495200279.98,-38455058867847.95,267298.94177210116,89.03089285714286,-24.416428571428572,89.16142857142859,-24.16357142857143,-28.54728126175604
0,150172838503426.16,-62430199094064.92,485510.39677840436,89.03089285714286,-24.213571428571427,89.16142857142859,-23.96071428571429,-29.36467879271808
0,58244250259703.24,-7391200478747.348,295503.30975669844,89.03089285714286,-24.010714285714286,89.16142857142859,-23.757857142857144,-11.260988376845926
0,112445783227024.67,-90700641443452.33,460756.8398178489,89.03089285714286,-23.80785714285714,89.16142857142859,-23.555,-44.64791422766976
0,92642911071364.56,-42774384748809.64,226887.60205863457,89.03089285714286,-23.604999999999997,89.16142857142859,-23.35214285714286,-31.58709121293588
0,94858701480118.44,-38957451916295.13,263056.4401086392,89.03089285714286,-23.402142857142856,89.16142857142859,-23.149285714285714,-29.112667587214645
0,138472982303463.66,-55872155870172.375,409584.55288423493,89.03089285714286,-23.19928571428571,89.16142857142859,-22.946428571428573,-28.74893418751431
0,60175398154560.69,-27652686250684.574,261466.83554571593,89.03089285714286,-22.99642857142857,89.16142857142859,-22.74357142857143,-31.48501579869719
0,76903331568726.31,-44162990966741.69,351964.0546000156,89.03089285714286,-22.793571428571425,89.16142857142859,-22.540714285714287,-36.47834512674121
0,32048094177119.984,-20745246294238.586,188181.44218391905,89.03089285714286,-22.590714285714284,89.16142857142859,-22.337857142857143,-39.29519539589145
0,70424401221505.06,-38713258510182.66,138213.360720372,89.03089285714286,-22.38785714285714,89.16142857142859,-22.135,-35.471952216456046
0,433670283441.6912,433670283441.6912,30237.159278290863,89.03089285714286,-22.185,89.16142857142859,-22.08,inf
0,139693854401818.31,-51413487745830.02,368471.76015055226,89.11142857142858,-26.039285714285715,89.24196428571429,-25.786428571428573,-26.902936940072298
0,99046072017714.19,-39637088316189.45,413391.8691821763,89.11142857142858,-25.83642857142857,89.24196428571429,-25.58357142857143,-28.58103912598784
0,143107065663546.97,-65026402322867.92,451309.89457980474,89.11142857142858,-25.63357142857143,89.24196428571429,-25.380714285714287,-31.242645861794927
0,101901605103542.28,-38067422617677.39,214815.31997813383,89.11142857142858,-25.430714285714284,89.24196428571429,-25.177857142857146,-27.197032970392108
0,134801041069721.88,-76061842158833.86,368538.8827145907,89.11142857142858,-25.227857142857143,89.24196428571429,-24.975,-36.07170735514885
0,99498352582158.47,-41462981147957.61,282630.002110653,89.11142857142858,-25.025,89.24196428571429,-24.77214285714286,-29.41443589583398
0,96612401151250.61,-44648433908159.67,256270.39333638333,89.11142857142858,-24.822142857142858,89.24196428571429,-24.569285714285716,-31.607086202896795
0,116951617455976.67,-65105964651088.516,270279.00580729067,89.11142857142858,-24.619285714285713,89.24196428571429,-24.366428571428575,-35.761193737485065
0,83608788360464.03,-46873562416370.805,264554.91801177524,89.11142857142858,-24.416428571428572,89.24196428571429,-24.16357142857143,-35.9232970109031
0,140117843605439.03,-62911830601645.81,509061.97087035124,89.11142857142858,-24.213571428571427,89.24196428571429,-23.96071428571429,-30.986519998784722
0,58598647351107.83,-2731675311366.121,301748.37533402204,89.11142857142858,-24.010714285714286,89.24196428571429,-23.757857142857144,-4.454037077873629
0,136798352436790.31,-65241287495803.16,452382.07752325304,89.11142857142858,-23.80785714285714,89.24196428571429,-23.555,-32.29133031397681
0,86092449896664.16,-46210455374529.234,230556.2280255825,89.11142857142858,-23.604999999999997,89.24196428571429,-23.35214285714286,-34.927770693929524
0,82708952840299.25,-51460518654782.875,278278.14845544635,89.11142857142858,-23.402142857142856,89.24196428571429,-23.149285714285714,-38.35486424843607
0,132529947205612.28,-61955940058574.42,474220.91493149084,89.11142857142858,-23.19928571428571,89.24196428571429,-22.946428571428573,-31.856265218058933
0,79111058492430.5,-35686612542634.555,280359.39246092923,89.11142857142858,-22.99642857142857,89.24196428571429,-22.74357142857143,-31.086530084511953
0,93809097300059.7,-55552242821620.73,341597.3968785575,89.11142857142858,-22.793571428571425,89.24196428571429,-22.540714285714287,-37.19318719044962
0,34556927268599.496,-33404981822583.03,175799.77398043324,89.11142857142858,-22.590714285714284,89.24196428571429,-22.337857142857143,-49.15250655740782
0,23347217370848.914,-16451270273739.146,98239.42897388432,89.11142857142858,-22.38785714285714,89.24196428571429,-22.135,-41.336420671694164
0,82923068984.42345,82923068984.42345,23122.167490217544,89.11142857142858,-22.185,89.24196428571429,-22.08,inf
0,131905133269933.64,-34479859411938.27,381704.6847125386,89.19196428571428,-26.039285714285715,89.3225,-25.786428571428573,-20.722938322847273
0,95405051747614.89,-42553237348109.81,375793.4538742406,89.19196428571428,-25.83642857142857,89.3225,-25.58357142857143,-30.84500223004616
0,148507990646481.75,-58676624962236.23,444863.4613103658,89.19196428571428,-25.63357142857143,89.3225,-25.380714285714287,-28.320937242295518
0,102927871815643.6,-33752456385422.758,262527.0164412898,89.19196428571428,-25.430714285714284,89.3225,-25.177857142857146,-24.69445078868301
0,133532489938819.6,-77403859759289.25,414599.6308145763,89.19196428571428,-25.227857142857143,89.3225,-24.975,-36.6953632553466
0,99289923944560.27,-41524777486445.86,320488.01726890943,89.19196428571428,-25.025,89.3225,-24.77214285714286,-29.488950418143254
0,100637615182499.52,-40514316746704.44,330355.0341825583,89.19196428571428,-24.822142857142858,89.3225,-24.569285714285716,-28.702629990941077
0,119029706951055.12,-75600191351434.3,287338.80556005077,89.19196428571428,-24.619285714285713,89.3225,-24.366428571428575,-38.8430513558293
0,74300020821430.61,-42319341135771.83,255100.8604490648,89.19196428571428,-24.416428571428572,89.3225,-24.16357142857143,-36.28843480665106
0,148522886284255.12,-63189398521184.14,487547.1887547227,89.19196428571428,-24.213571428571427,89.3225,-23.96071428571429,-29.84682659263459
0,74061120239038.44,-24796141397472.938,332921.24982622615,89.19196428571428,-24.010714285714286,89.3225,-23.757857142857144,-25.08277185407579
0,125266895445504.77,-71777408256416.03,431166.01304361026,89.19196428571428,-23.80785714285714,89.3225,-23.555,-36.42704047156698
0,82101798194803.62,-47022919230743.12,231486.16447570434,89.19196428571428,-23.604999999999997,89.3225,-23.35214285714286,-36.41666767468941
0,87218491198903.19,-45114050196749.195,233522.51193173113,89.19196428571428,-23.402142857142856,89.3225,-23.149285714285714,-34.0914258284103
0,117374393062003.98,-60112928577937.555,464610.830746413,89.19196428571428,-23.19928571428571,89.3225,-22.946428571428573,-33.868857799254656
0,51533243796753.3,-22144709657329.445,276484.0645583663,89.19196428571428,-22.99642857142857,89.3225,-22.74357142857143,-30.056086819960846
0,77696728726702.28,-40636807679990.66,300810.88203894236,89.19196428571428,-22.793571428571425,89.3225,-22.540714285714287,-34.340905303741295
0,58944878261271.84,-35523927129995.33,133796.1625822935,89.19196428571428,-22.590714285714284,89.3225,-22.337857142857143,-37.60387038119486
0,39786934340556.92,-34468410368860.094,73222.27148038324,89.19196428571428,-22.38785714285714,89.3225,-22.135,-46.41876016298235
0,562980496628.4504,562980496628.4504,19074.36571449621,89.19196428571428,-22.185,89.3225,-22.08,inf
0,122180988146461.02,-41707900267497.05,396475.20496332593,89.2725,-26.039285714285715,89.40303571428572,-25.786428571428573,-25.448888372559665
0,99355600012767.47,-35184808121108.03,349216.0301570648,89.2725,-25.83642857142857,89.40303571428572,-25.58357142857143,-26.15185178128574
0,127852881694973.4,-79185739298834.22,454005.0211080497,89.2725,-25.63357142857143,89.40303571428572,-25.380714285714287,-38.24684443836331
0,104361261472551.31,-34240073599006.992,290008.1499113803,89.2725,-25.430714285714284,89.40303571428572,-25.177857142857146,-24.703999843384793
0,149679873932273.03,-60171597466272.29,431386.49510826624,89.2725,-25.227857142857143,89.40303571428572,-24.975,-28.673421761239737
0,87880114524613.52,-51039183565657.945,339820.6492728515,89.2725,-25.025,89.40303571428572,-24.77214285714286,-36.74016804525751
0,94985516336411.56,-45638347854760.56,356347.0246756374,89.2725,-24.822142857142858,89.40303571428572,-24.569285714285716,-32.45419838038101
0,135853251107288.1,-75618439473676.25,328637.4077756412,89.2725,-24.619285714285713,89.40303571428572,-24.366428571428575,-35.75818553581992
0,79533679907656.72,-43536163735891.734,250540.08225678484,89.2725,-24.416428571428572,89.40303571428572,-24.16357142857143,-35.3751678290801
0,127046657445412.03,-61196266438980.6,459419.72278058005,89.2725,-24.213571428571427,89.40303571428572,-23.96071428571429,-32.50919884593571
0,72514529454945.12,-37969781076180.83,318003.1488386127,89.2725,-24.010714285714286,89.40303571428572,-23.757857142857144,-34.366672420410204
0,128629186775661.39,-63156995519957.3,378281.8784668705,89.2725,-23.80785714285714,89.40303571428572,-23.555,-32.930941512046616
0,90763418766111.61,-43798555435646.625,236434.5643622989,89.2725,-23.604999999999997,89.40303571428572,-23.35214285714286,-32.548983987093095
0,92272867900278.84,-39847167556017.15,220101.99980667036,89.2725,-23.402142857142856,89.40303571428572,-23.149285714285714,-30.159822027294414
0,124890507807965.48,-55072346224496.81,429182.1189819976,89.2725,-23.19928571428571,89.40303571428572,-22.946428571428573,-30.602063142743162
0,25461527301210.297,-9283640557902.53,282338.39679933374,89.2725,-22.99642857142857,89.40303571428572,-22.74357142857143,-26.719227823409852
0,80346269230094.02,-54269421677223.5,274860.2319329863,89.2725,-22.793571428571425,89.40303571428572,-22.540714285714287,-40.31433580397981
0,37513256629007.37,-46403731101359.99,104647.63349824175,89.2725,-22.590714285714284,89.40303571428572,-22.337857142857143,-55.297183986702734
0,3826841241304.6416,-1950462022716.1743,59887.9962919017,89.2725,-22.38785714285714,89.40303571428572,-22.135,-33.760769230568584
0,207971361530.44263,207971361530.44263,33984.02081656839,89.2725,-22.185,89.40303571428572,-21.932142857142857,inf
0,139059434212010.22,-30500383748487.523,399792.2153795825,89.35303571428571,-26.039285714285715,89.48357142857144,-25.786428571428573,-17.987978587941853
0,90108093232604.94,-34979324535096.902,325558.6602357064,89.35303571428571,-25.83642857142857,89.48357142857144,-25.58357142857143,-27.963903292061342
0,154645132488033.94,-51325982141097.13,460734.169282975,89.35303571428571,-25.63357142857143,89.48357142857144,-25.380714285714287,-24.919019462274616
0,103195875872766.5,-29974250056524.25,306843.46691685956,89.35303571428571,-25.430714285714284,89.48357142857144,-25.177857142857146,-22.508238876667917
