,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
34,1.2313562261533124,2455007000689.177,27.11573779035816,1437.333333333333,107.16666666666669,45.405,167.92055555555558,45.055,167.72438271604938,4.333333333333333,2455007000689.177,inf
35,0.8027352460234876,2108145911541.969,79.56913220449363,1235.4285714285713,97.14285714285714,45.705,167.92055555555558,45.355,167.72438271604938,1.0,-2734187953002.1777,-56.46425937339973
36,0.3121748178980229,324792166246.9384,140.91293245153344,1201.3333333333333,95.33333333333331,46.005,167.92055555555558,45.83,167.72438271604938,1.3333333333333333,-655797675232.4617,-66.8778777315366
37,0.7804370447450574,487733755654.4094,94.68282212043094,1207.0,102.0,46.17,167.92055555555558,46.17,167.72438271604938,1.0,487733755654.4094,inf
38,27.26326742976067,6148527084369.397,3.1116420415165105,5074.0,115.0,44.505,168.06672839506174,44.42,168.0,2.0,6148527084369.397,inf
39,21.465735097368814,41122037406608.77,27.560258082003376,3542.285714285714,82.57142857142857,44.805,168.06672839506174,44.455,167.87055555555554,3.0,41122037406608.77,inf
40,9.885535900104056,23203408660439.32,31.56094070681032,2467.5,74.0,45.105,168.06672839506174,44.755,167.87055555555554,3.0,23203408660439.32,inf
41,3.746097814776275,3479445658222.555,13.335608749356474,1751.666666666667,76.33333333333333,45.405,168.06672839506174,45.055,168.0,3.0,3479445658222.555,inf
42,12.799167533818938,43806854356094.15,114.68623524446569,1197.375,92.75,45.705,168.06672839506174,45.355,167.87055555555554,1.5,39362739033241.336,885.7272184371038
43,4.412070759625389,10008072999043.123,421.4052364796646,1125.4,94.4,46.005,168.06672839506174,45.655,167.87055555555554,1.4,8537187862469.1875,580.4115936853145
44,3.1997918834547345,3832059370096.837,543.6483166820989,1074.5,109.25,46.17,168.06672839506174,45.955,167.87055555555554,1.0,-374921408865.8443,-8.911887849373269
45,0.4162330905306973,116725810725.0381,238.70739661348088,1172.0,114.0,46.33,167.92,46.255,167.87055555555554,1.0,116725810725.0381,inf
46,39.43808532778356,30594921089034.605,11.113007291130394,4253.333333333333,105.66666666666669,44.505,168.2129012345679,44.33,168.01672839506173,3.0,30594921089034.605,inf
47,33.45473465140479,74745930623489.44,38.67326537313377,3376.125,85.75,44.805,168.2129012345679,44.455,168.01672839506173,3.0,74745930623489.44,inf
48,41.05098855359001,96874952628657.38,53.78695528907111,2315.75,70.875,45.105,168.2129012345679,44.755,168.01672839506173,3.0,96874952628657.38,inf
49,42.36906000693722,77047898982921.53,36.450663914907686,1725.333333333333,73.5,45.405,168.2129012345679,45.055,168.01672839506173,3.0,77047898982921.53,inf
50,33.92299687825182,101215900491737.56,130.24444545204824,1177.375,91.125,45.705,168.2129012345679,45.355,168.01672839506173,1.75,92840600533297.95,1108.5047818465832
51,34.51266042317031,71065305019286.7,508.97573393377206,988.0,104.5,46.005,168.2129012345679,45.655,168.01672839506173,1.0,68415658587397.27,2582.067469983568
52,17.585848074921962,17443897229254.5,491.1949222679634,998.3333333333336,109.33333333333331,46.17,168.2129012345679,45.955,168.01672839506173,1.0,16760574198361.68,2452.8039361504543
53,16.75338189386056,4093969771802.292,3.5561623331617263,4578.0,111.0,44.205,168.3590740740741,44.17,168.33,3.0,4093969771802.292,inf
54,37.304890738813725,62544320579596.84,24.00409574884165,3891.5,90.5,44.505,168.3590740740741,44.155,168.1629012345679,2.833333333333333,62544320579596.84,inf
55,29.370447450572318,73233003054486.05,61.78832053868498,2923.125,71.625,44.805,168.3590740740741,44.455,168.1629012345679,3.125,73233003054486.05,inf
56,27.237252861602503,73183202196303.28,79.12461191284841,1865.125,87.0,45.105,168.3590740740741,44.755,168.1629012345679,4.5,73183202196303.28,inf
57,30.280957336108226,59618106274154.45,81.79173366271971,1584.833333333333,74.66666666666667,45.405,168.3590740740741,45.055,168.1629012345679,3.0,59618106274154.45,inf
58,24.12665378326148,53765685231814.41,134.24512807685517,1287.2857142857142,84.0,45.705,168.3590740740741,45.355,168.1629012345679,2.4285714285714284,52485057854233.81,4098.3863669532375
59,17.412417620534168,31411898811203.69,561.8736486395527,965.8333333333336,108.5,46.005,168.3590740740741,45.655,168.1629012345679,1.0,25228901321942.703,408.0367389079781
60,20.18730489073881,17917639031980.48,619.6612865534308,983.0,111.66666666666669,46.08,168.3590740740741,45.955,168.1629012345679,1.0,17134636996458.2,2188.3259837286355
61,0.5202913631633715,152036557512.98636,4275.840685335331,1065.0,115.0,46.42,168.3590740740741,46.42,168.1629012345679,1.0,152036557512.98636,inf
62,32.986472424557746,9173678760515.695,4.000682624806942,4353.0,108.0,44.205,168.5052469135803,44.17,168.3090740740741,3.0,9173678760515.695,inf
63,34.963579604578555,30177075646008.69,12.002047874420825,3669.666666666666,86.66666666666669,44.505,168.5052469135803,44.155,168.3090740740741,3.0,30177075646008.69,inf
64,32.90842872008325,39545896549878.42,37.78422478984334,2728.5,72.75,44.805,168.5052469135803,44.455,168.3090740740741,3.0,39545896549878.42,inf
