,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,28.980228928199796,17088090983334.705,146.247175951276,379.5,227.5,21.99605263157895,20.026826086956522,21.92,19.895000000000003,1.0,17088090983334.705,inf
1,19.146722164412076,11448551678079.686,152.470460034309,378.5,226.5,22.0,20.026826086956522,21.94605263157895,19.895000000000003,1.0,11379926012810.244,16582.60938983954
2,21.331945889698233,7033253173937.24,155.58210207582553,373.0,224.5,22.314649122807023,20.026826086956522,22.25,19.895000000000003,1.0,7033253173937.24,inf
3,12.07075962539022,6216601304088.897,202.7012529902184,347.33333333333326,229.3333333333333,22.473947368421047,20.026826086956522,22.264649122807022,19.895000000000003,1.0,6216601304088.897,inf
4,22.164412070759624,15801958675630.307,311.16420415165106,335.75,228.5,22.63324561403509,20.026826086956522,22.42394736842105,19.895000000000003,1.0,15801958675630.307,inf
5,31.044051335414494,16631417068505.12,202.7012529902184,327.0,227.3333333333333,22.79254385964912,20.026826086956522,22.583245614035093,19.895000000000003,1.0,16631417068505.12,inf
6,34.30454387790496,17693399764222.336,202.7012529902184,317.3333333333333,225.66666666666663,22.95184210526316,20.026826086956522,22.742543859649125,19.895000000000003,1.0,17693399764222.336,inf
7,22.55463059313215,15997644294831.516,348.50390864984917,305.25,225.0,23.111140350877193,20.026826086956522,22.90184210526316,19.895000000000003,1.5,15997644294831.516,inf
8,20.60353798126951,3086209099337.8965,53.3424349974259,294.0,225.0,23.270438596491232,20.026826086956522,23.0611403508772,19.895000000000003,1.0,3086209099337.8965,inf
9,18.695802983003816,8479361078433.022,247.5978024463852,287.3333333333333,225.0,23.429736842105264,20.026826086956522,23.22043859649123,19.895000000000003,1.6666666666666667,8479361078433.022,inf
10,18.45300034686091,8689051998664.5625,257.82176915422514,273.0,224.66666666666663,23.589035087719296,20.026826086956522,23.37973684210527,19.895000000000003,1.6666666666666667,8689051998664.5625,inf
11,14.308012486992714,9309067422664.227,400.0682624806942,261.0,224.5,23.74833333333333,20.026826086956522,23.539035087719306,19.895000000000003,2.0,9309067422664.227,inf
12,5.957336108220604,4537315648861.934,388.51073489791855,249.0,225.0,23.907631578947374,20.026826086956522,23.69833333333333,19.895000000000003,1.75,4537315648861.934,inf
13,32.25806451612903,10764536194870.273,92.01570037055971,242.0,225.5,24.0669298245614,20.026826086956522,23.857631578947373,19.895000000000003,1.0,10764536194870.273,inf
14,0.10405827263267432,18150968534.62373,9.779446416194748,225.0,227.0,24.38552631578948,20.026826086956522,24.33,19.895000000000003,1.0,18150968534.62373,inf
15,0.4682622268470344,391544984122.8225,103.12870766169009,219.25,227.5,24.544824561403512,20.026826086956522,24.33552631578948,19.895000000000003,1.0,391544984122.8225,inf
16,0.3121748178980229,56446885224.317924,8.445885541259099,219.0,228.0,24.70412280701754,20.026826086956522,24.49482456140351,19.895000000000003,1.0,56446885224.317924,inf
17,0.8324661810613945,148909701011.3362,8.890405832904316,217.0,229.0,24.86342105263158,20.026826086956522,24.65412280701755,19.895000000000003,1.0,148909701011.3362,inf
18,43.80853277835588,12850017589387.428,52.008874122490255,379.0,229.0,21.99605263157895,20.108652173913047,21.92,19.97682608695652,1.0,12850017589387.428,inf
19,14.828303850156088,8710179199772.06,83.56981482930057,380.0,226.5,22.15535087719298,20.108652173913047,21.94605263157895,19.97682608695652,1.0,8641553551117.88,12592.308736729969
20,62.33090530697189,20860543773047.773,64.01092199691107,368.5,227.0,22.314649122807023,20.108652173913047,22.105350877192983,19.97682608695652,1.0,20860543773047.773,inf
21,46.878251821019774,16425316936219.047,64.01092199691107,348.0,229.5,22.473947368421047,20.108652173913047,22.264649122807022,19.97682608695652,1.0,16373927763037.02,31862.602079699496
22,72.840790842872,26360281234221.39,64.01092199691107,337.0,229.5,22.63324561403509,20.108652173913047,22.42394736842105,19.97682608695652,1.0,26360281234221.39,inf
23,34.547346514047874,12381681505863.855,64.01092199691107,329.0,227.5,22.79254385964912,20.108652173913047,22.583245614035093,19.97682608695652,1.0,12381681505863.855,inf
24,71.74817898022894,25244836993742.977,64.01092199691107,322.5,226.0,22.95184210526316,20.108652173913047,22.742543859649125,19.97682608695652,1.0,25244836993742.977,inf
25,2.809573361082206,1008848446357.802,64.01092199691107,311.5,225.0,23.111140350877193,20.108652173913047,22.90184210526316,19.97682608695652,1.0,1008848446357.802,inf
26,33.298647242455786,5072789487050.881,32.00546099845553,298.0,225.0,23.270438596491232,20.108652173913047,23.0611403508772,19.97682608695652,1.0,5072789487050.881,inf
27,65.66077003121748,20834654571740.84,66.67804374678235,289.0,225.0,23.429736842105264,20.108652173913047,23.22043859649123,19.97682608695652,1.0,20834654571740.84,inf
28,68.00208116545265,21329779602433.04,77.34653074626755,278.0,225.0,23.589035087719296,20.108652173913047,23.37973684210527,19.97682608695652,1.0,21329779602433.04,inf
