,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3099550086179.576,3099550086179.576,29.338339248584237,88.0,-49.40574074074074,88.05088957055216,-49.24660493827161,inf
0,18364596991983.383,5094155447175.62,205.36837474008968,87.80499999999999,-49.29660493827161,88.05088957055216,-49.13746913580247,38.38723398897588
0,7861685340795.82,1128742604288.375,97.79446416194747,87.80499999999999,-49.187469135802466,88.05088957055216,-49.028333333333336,16.76447652180513
0,1753354377431.1665,328509172306.53613,110.24103232801352,87.80499999999999,-49.07833333333333,88.05088957055216,-48.9191975308642,23.05577975242592
0,2369619583194.314,262749573546.41113,119.13143816091781,87.80499999999999,-48.9691975308642,88.05088957055216,-48.81006172839506,12.471086129814024
0,267517614480.3583,36055153669.17151,57.343117622232846,88.0,-48.86006172839506,88.05088957055216,-48.83,15.577106344939073
0,5288186434985.191,1311988030315.1729,254.71012711270862,88.00088957055215,-49.40574074074074,88.2467791411043,-49.24660493827161,32.996040357901954
0,9849626713769.826,3850410254109.815,526.7565455995807,88.00088957055215,-49.29660493827161,88.2467791411043,-49.13746913580247,64.18188575126067
0,3366569128041.1387,413286571135.1881,186.69852249099063,88.00088957055215,-49.187469135802466,88.2467791411043,-49.028333333333336,13.994142557364153
0,7735012791104.66,1452124477325.3936,115.57527582775612,88.00088957055215,-49.07833333333333,88.2467791411043,-48.9191975308642,23.112371329929225
0,1226522914130.5698,71142586259.13947,106.6848699948518,88.00088957055215,-48.9691975308642,88.2467791411043,-48.81006172839506,6.1575036845404885
0,6330651858623.758,1125740570140.9502,215.14782115628446,88.00088957055215,-48.86006172839506,88.2467791411043,-48.70092592592593,21.628429530238826
0,4058046442847.783,697487670782.5792,136.02320924343604,88.00088957055215,-48.75092592592593,88.2467791411043,-48.591790123456796,20.75511003052459
0,590027697979.6488,124183797168.59743,254.2656068210634,88.00088957055215,-48.64179012345679,88.2467791411043,-48.482654320987656,26.6578132615644
0,1868318456072.8384,412625643337.5777,369.3963623571743,88.19677914110429,-49.40574074074074,88.44266871165645,-49.24660493827161,28.345653679655804
0,2345414808326.5015,399918031370.75946,791.6906394201293,88.19677914110429,-49.29660493827161,88.44266871165645,-49.13746913580247,20.556088095737678
0,2793303277418.047,449643266662.4069,317.83200852632933,88.19677914110429,-49.187469135802466,88.44266871165645,-49.028333333333336,19.1855160133672
0,3604681827991.2734,239333443936.72025,228.03890961399568,88.19677914110429,-49.07833333333333,88.44266871165645,-48.9191975308642,7.11169889782326
0,4064471919488.927,421625616435.81476,134.68964836850037,88.19677914110429,-48.9691975308642,88.44266871165645,-48.81006172839506,11.574070969792105
0,7260769682683.63,853465097002.4131,209.81357765654187,88.19677914110429,-48.86006172839506,88.44266871165645,-48.70092592592593,13.320189255708282
0,5782444747282.253,1704159039297.6262,95.12734241207617,88.19677914110429,-48.75092592592593,88.44266871165645,-48.591790123456796,41.78616117946707
0,2368678833877.6855,-4589112960.433243,103.12870766169007,88.19677914110429,-48.64179012345679,88.44266871165645,-48.482654320987656,-0.19336682849263598
0,2846541654389.628,345682947635.7915,263.15601265396776,88.19677914110429,-48.53265432098765,88.44266871165645,-48.5,13.822570091714415
0,1685717400351.3398,663081345280.8481,195.14440803224971,88.39266871165644,-49.51487654320987,88.63855828220859,-49.35574074074074,64.84040358181397
0,2290324645177.282,174178375573.2381,504.08601072567467,88.39266871165644,-49.40574074074074,88.63855828220859,-49.24660493827161,8.230923262493995
0,2559206500148.278,113491519224.66077,1324.6704691027433,88.39266871165644,-49.29660493827161,88.63855828220859,-49.13746913580247,4.640422948294698
0,1469320498803.8738,155245216263.08282,644.5544228855629,88.39266871165644,-49.187469135802466,88.63855828220859,-49.028333333333336,11.81402757708927
0,616475865322.1909,-279141109026.0484,597.8797922628153,88.39266871165644,-49.07833333333333,88.63855828220859,-48.9191975308642,-31.167465224649817
0,2232582843832.9854,-540797816005.08514,271.1573779035816,88.39266871165644,-48.9691975308642,88.5,-48.81006172839506,-19.499588492719234
0,7898803682009.765,-1485109925784.8313,618.7722459701404,88.39266871165644,-48.86006172839506,88.63855828220859,-48.70092592592593,-15.826125301827677
0,8783587259012.889,1429042593855.1519,183.5868804494741,88.39266871165644,-48.75092592592593,88.63855828220859,-48.591790123456796,19.43074192784855
0,4006656551942.1255,234120528224.86786,141.35745274317864,88.39266871165644,-48.64179012345679,88.63855828220859,-48.482654320987656,6.205918956187406
0,7097777721749.932,1733903892105.54,480.081914976833,88.39266871165644,-48.53265432098765,88.63855828220859,-48.37351851851852,32.32559055589292
0,648799234496.1493,-165774905375.1387,504.08601072567467,88.39266871165644,-48.42351851851852,88.63855828220859,-48.26438271604938,-20.351113208839777
0,1671506695880.316,180154196479.4563,263.15601265396776,88.58,-48.31438271604938,88.63855828220859,-48.15524691358025,12.079920511873077
0,621933675306.292,407548681549.0458,176.9190760747959,88.58855828220858,-49.51487654320987,88.83444785276075,-49.35574074074074,190.10130998745365
0,593185709230.8723,512313887757.5314,319.165569401265,88.58855828220858,-49.40574074074074,88.83444785276075,-49.24660493827161,633.4887460478599
0,1946294318449.1768,-41793548139.60681,856.1460817086856,88.58855828220858,-49.29660493827161,88.83444785276075,-49.13746913580247,-2.1021982399257566
0,2577398984464.546,-707280326384.9585,414.2929118133411,88.58855828220858,-49.187469135802466,88.83444785276075,-49.028333333333336,-21.53270561448013
0,202729119916.9785,93892903561.38986,419.1826350214385,88.58855828220858,-49.07833333333333,88.83444785276075,-48.9191975308642,86.26990785367244
0,4044521690507.8867,572814825080.5793,849.0337570423621,88.58855828220858,-48.86006172839506,88.83444785276075,-48.70092592592593,16.499515865953597
0,867542914933.1826,169066605951.7215,268.9347764453555,88.58855828220858,-48.75092592592593,88.83444785276075,-48.591790123456796,24.205059466978817
0,316478591208.6151,261605340806.17685,166.69510936695593,88.58855828220858,-48.64179012345679,88.83444785276075,-48.482654320987656,476.7447506527745
0,1302964961887.7827,380802196963.7103,103.12870766169007,88.58855828220858,-48.53265432098765,88.83444785276075,-48.37351851851852,41.294466817369724
0,1390851710075.5571,563677514145.5675,104.01774824498051,88.58855828220858,-48.42351851851852,88.83444785276075,-48.26438271604938,68.1449586941994
0,1097064065915.4685,162837423726.9546,110.68555261965872,88.58855828220858,-48.31438271604938,88.83444785276075,-48.15524691358025,17.430184108803903
0,218143372255.3367,36046482881.90665,60.45475966374934,88.75,-48.20524691358025,88.83444785276075,-48.04611111111112,19.79522165696381
0,844599388649.2881,844599388649.2881,93.79378153714052,88.92,-49.62401234567901,89.03033742331289,-49.464876543209876,inf
0,2581970455726.6387,273798290704.8206,288.93818956939026,88.78444785276074,-49.51487654320987,89.03033742331289,-49.35574074074074,11.862126008361805
0,635573614306.694,108979493375.40904,499.64080780922257,88.78444785276074,-49.40574074074074,89.03033742331289,-49.24660493827161,20.69515952488763
0,1406770689331.8433,188081867280.25186,796.5803626282266,88.78444785276074,-49.29660493827161,89.03033742331289,-49.13746913580247,15.433133042414159
0,2674608797612.672,365722818485.1377,571.2085747641023,88.78444785276074,-49.187469135802466,89.03033742331289,-49.028333333333336,15.839795546046599
0,7048416433375.73,2436481950056.7266,596.5462313878797,88.78444785276074,-49.07833333333333,89.03033742331289,-48.9191975308642,52.829934138684884
0,1382611020467.369,483206474708.3449,641.4427808440463,88.78444785276074,-48.9691975308642,89.03033742331289,-48.81006172839506,53.725153712733146
0,6170057622761.822,1045183665905.5808,1249.9910601063468,88.78444785276074,-48.86006172839506,89.03033742331289,-48.70092592592593,20.394329201156182
0,2432101010716.6113,-46804917715.17944,600.5469140126866,88.78444785276074,-48.75092592592593,89.03033742331289,-48.591790123456796,-1.8881280317397664
0,3003992655619.9736,-791778580065.1223,502.30792955909385,88.78444785276074,-48.64179012345679,89.03033742331289,-48.482654320987656,-20.859491547367035
0,4945372512714.588,-370080588679.322,732.1249203396704,88.78444785276074,-48.53265432098765,89.03033742331289,-48.37351851851852,-6.962352627704938
0,3857388866170.38,604302879228.3337,277.82518227825983,88.78444785276074,-48.42351851851852,89.03033742331289,-48.26438271604938,18.576295912681616
0,2567231682252.4805,133909188051.61523,218.70398348944616,88.78444785276074,-48.31438271604938,89.03033742331289,-48.15524691358025,5.50314183059375
0,890620594243.251,-75893541307.90013,170.69579199176283,88.78444785276074,-48.20524691358025,89.03033742331289,-48.04611111111112,-7.852295017353484
0,1495479429884.8972,1025536688046.5455,221.81562553096265,88.98033742331287,-49.62401234567901,89.22622699386504,-49.464876543209876,218.22588088812404
0,422189496333.4846,71448919203.29285,123.13212078572478,88.98033742331287,-49.51487654320987,89.08,-49.35574074074074,20.37087347802693
0,268844532806.69608,66149860681.53813,363.1730782741413,88.98033742331287,-49.40574074074074,89.22622699386504,-49.24660493827161,32.635224196071874
0,453306612254.7282,236732075364.7921,415.62647268827675,89.17,-49.29660493827161,89.22622699386504,-49.13746913580247,109.30743695187961
0,779983538561.5039,195971217388.64923,394.73401898095165,88.98033742331287,-49.187469135802466,89.22622699386504,-49.028333333333336,33.55600734503099
0,1038431176357.2898,276577760401.0037,196.92248919883065,88.98033742331287,-49.07833333333333,89.08,-48.9191975308642,36.303277587046125
