,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5203650002718.682,5203650002718.682,2086.578248982643,11.145,-59.0,11.311238532110092,-58.92907407407407,inf
0,37984039707261.4,3224830648407.415,2627.559443914871,11.145,-58.97907407407407,11.311238532110092,-58.67592592592593,9.277629542568588
0,34525334163749.516,3630131144051.2676,1438.9121840555636,11.145,-58.72592592592593,11.311238532110092,-58.42277777777778,11.74982129664841
0,7301715593283.772,-2256315978262.924,1781.1928086223795,11.261238532110092,-59.25,11.427477064220184,-59.18222222222223,-23.60649220891622
0,24313639148352.46,8229660008346.52,6167.274526285724,11.261238532110092,-59.23222222222223,11.427477064220184,-58.92907407407407,51.16681597700381
0,20722200098547.883,2075105899252.251,2255.9404800994703,11.261238532110092,-58.97907407407407,11.427477064220184,-58.67592592592593,11.12830705456851
0,51039765951209.72,15130107830783.34,1736.2962591662128,11.261238532110092,-58.72592592592593,11.427477064220184,-58.42277777777778,42.13381196791994
0,20371824800833.66,8660599483104.01,4788.81710189391,11.261238532110092,-58.47277777777778,11.427477064220184,-58.33,73.95126682425544
0,30950113464996.188,-4928185432797.715,2905.8291464847757,11.377477064220184,-59.33,11.543715596330275,-59.18222222222223,-13.735839167951037
0,18618021350291.93,18618021350291.93,8664.145004456901,11.377477064220184,-59.23222222222223,11.543715596330275,-58.92907407407407,inf
0,13160507844774.531,-1451452293063.8115,4516.770683407038,11.377477064220184,-58.97907407407407,11.543715596330275,-58.67592592592593,-9.933316812884051
0,63587899669745.27,-23088760871876.28,3549.494528787048,11.377477064220184,-58.72592592592593,11.543715596330275,-58.42277777777778,-26.637806218652393
0,51535659445836.45,15630383590933.55,11068.110741674227,11.377477064220184,-58.47277777777778,11.543715596330275,-58.16962962962963,43.53227546307572
0,20243306025681.8,5351240680102.701,2609.778632249062,11.377477064220184,-58.21962962962963,11.543715596330275,-58.08,35.933502545980204
0,9908209411748.783,-2374926480703.869,407.18058714701766,11.493715596330274,-59.5,11.659954128440367,-59.43537037037037,-19.334854726822147
0,7134139648998.469,3793930516551.5596,1269.1054326470912,11.493715596330274,-59.48537037037037,11.659954128440367,-59.18222222222223,113.58362204621217
0,1684181449161.2986,1684181449161.2986,2813.368925822571,11.493715596330274,-59.23222222222223,11.659954128440367,-58.92907407407407,inf
0,2056246841016.6467,2056246841016.6467,2234.1589858088546,11.493715596330274,-58.97907407407407,11.659954128440367,-58.67592592592593,inf
0,10212935111166.68,7057555267748.048,1663.8394516280428,11.493715596330274,-58.72592592592593,11.659954128440367,-58.42277777777778,223.6673750220095
0,33664781784429.38,-3974868996364.494,5332.020898284363,11.493715596330274,-58.47277777777778,11.659954128440367,-58.16962962962963,-10.560323791294913
0,33364679380983.734,11951430986945.305,5216.0011021649625,11.493715596330274,-58.21962962962963,11.659954128440367,-57.91648148148148,55.81325526617742
0,4209463574683.952,1165256133668.181,673.8927621341471,11.609954128440366,-59.58,11.776192660550459,-59.43537037037037,38.27781635273073
0,13870068960520.559,13870068960520.559,1051.2904897409353,11.609954128440366,-59.48537037037037,11.776192660550459,-59.18222222222223,inf
0,9173926342563.5,9173926342563.5,993.9473721187026,11.609954128440366,-59.23222222222223,11.776192660550459,-59.08,inf
0,10678844761892.172,-2779541522029.0684,1703.4017575844668,11.609954128440366,-58.97907407407407,11.776192660550459,-58.67592592592593,-20.65285884497008
0,35237853513609.29,-16390084375322.04,2924.94351902552,11.609954128440366,-58.72592592592593,11.776192660550459,-58.42277777777778,-31.746540817846537
0,26474551513077.6,-7959135627092.776,6950.9638004562385,11.609954128440366,-58.47277777777778,11.776192660550459,-58.33,-23.11438677680161
0,62344006400919.76,-7514908545220.459,10462.674104453443,11.609954128440366,-58.21962962962963,11.776192660550459,-57.91648148148148,-10.757264911735742
0,43047949167775.695,3240195423603.2627,17106.47438338284,11.609954128440366,-57.96648148148148,11.776192660550459,-57.83,8.139608791861574
0,2079628118024.7827,2079628118024.7827,384.51005227311157,11.726192660550458,-59.58,11.89243119266055,-59.43537037037037,inf
0,1892958763411.5332,1892958763411.5332,477.8593135186069,11.726192660550458,-59.48537037037037,11.89243119266055,-59.18222222222223,inf
0,900414765076.3513,900414765076.3513,344.5032260250422,11.726192660550458,-59.08,11.89243119266055,-58.92907407407407,inf
0,24752702009629.008,-10716647517608.021,564.9852906810693,11.726192660550458,-58.83,11.89243119266055,-58.67592592592593,-30.21382591011057
0,10413314812463.82,-14043263446916.879,1708.2914807925645,11.726192660550458,-58.72592592592593,11.89243119266055,-58.42277777777778,-57.42121116853445
0,20359623214655.57,-9576286985878.324,9203.792638514193,11.726192660550458,-58.47277777777778,11.89243119266055,-58.16962962962963,-31.98929620555695
0,23059039940202.344,-9907832887916.633,6517.111995810508,11.726192660550458,-58.08,11.89243119266055,-57.91648148148148,-30.053905748275223
0,75028813670650.19,-3221580078476.0117,75157.71283020651,11.726192660550458,-57.96648148148148,11.89243119266055,-57.663333333333334,-4.117014527498131
0,2783327985403.8,2783327985403.8,53784.7326876129,11.726192660550458,-57.71333333333333,11.89243119266055,-57.67,inf
0,139591110204.37302,139591110204.37302,287.6046286944546,11.84243119266055,-59.75,12.008669724770643,-59.68851851851852,inf
0,2996912851652.203,2996912851652.203,650.777706968596,11.84243119266055,-59.73851851851852,12.008669724770643,-59.43537037037037,inf
0,9245458710614.656,3282815491553.954,516.5325788917407,11.84243119266055,-59.48537037037037,12.008669724770643,-59.18222222222223,55.056379711934156
0,68232891493.9799,68232891493.9799,235.1512342803192,11.84243119266055,-59.23222222222223,12.008669724770643,-59.17,inf
