,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6021914837245.227,-2083708030594.7905,10237.302316589321,30.225,14.83,30.36406779661017,14.930517241379311,-25.706945222706324
0,17483328092543.488,-2037896354977.0225,19790.932424628296,30.225,14.88051724137931,30.36406779661017,15.21086206896552,-10.439387961833857
0,9446815040166.914,758700257893.4141,3591.2794362016984,30.225,15.16086206896552,30.36406779661017,15.491206896551725,8.732622403209977
0,27780232073340.727,3552276054183.081,3851.768327105795,30.225,15.441206896551725,30.36406779661017,15.771551724137934,14.661889147290053
0,9715832569823.758,-8472756729836.254,2227.9357017258217,30.225,15.721551724137933,30.36406779661017,15.75,-46.582814039319864
0,2646344812161.013,-1027160495557.8865,10663.597276277082,30.31406779661017,14.75,30.45313559322034,14.930517241379311,-27.961317856260614
0,6429503336764.372,649614478587.2374,7703.981174503235,30.31406779661017,14.88051724137931,30.45313559322034,15.21086206896552,11.239220935333227
0,5109152960084.895,1674256192461.2026,2195.0412001440754,30.31406779661017,15.16086206896552,30.45313559322034,15.491206896551725,48.74254761430503
0,16492808175773.295,4890797839348.1875,2867.1558811116415,30.31406779661017,15.441206896551725,30.45313559322034,15.771551724137934,42.15474471689855
0,11600728265995.96,11600728265995.96,4361.188581331213,30.31406779661017,15.721551724137933,30.45313559322034,15.83,inf
0,951211189102.9897,-372446187462.1116,10685.823290859342,30.40313559322034,14.75,30.542203389830508,14.930517241379311,-28.137658132394627
0,5640232378948.424,851382555078.2588,5825.438422010554,30.40313559322034,14.88051724137931,30.542203389830508,15.21086206896552,17.77843503954786
0,5773026772576.301,1440954525499.2852,2212.377491518239,30.40313559322034,15.16086206896552,30.542203389830508,15.491206896551725,33.262476785135384
0,4029965437345.4385,3126258244713.3545,2556.880717543281,30.40313559322034,15.441206896551725,30.542203389830508,15.771551724137934,345.9370767657608
0,3758135466181.4414,1637310709473.017,3480.1493632903957,30.40313559322034,15.721551724137933,30.542203389830508,15.83,77.20160302231507
0,1879841778765.3892,-834007891252.8959,9845.23541935824,30.49220338983051,14.75,30.631271186440678,14.930517241379311,-30.73154347739817
0,1596312403022.502,523026129605.4701,4115.813380343053,30.49220338983051,14.88051724137931,30.631271186440678,15.08,48.73127911533861
0,2434785501867.709,330654024260.3943,757.4625769634475,30.49220338983051,15.42,30.631271186440678,15.491206896551725,15.714513459795443
0,3739451826395.553,2962572151996.358,2226.602140850886,30.49220338983051,15.441206896551725,30.631271186440678,15.771551724137934,381.3424716366124
