,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.1852237252861597,1923389892067.12,45493.09568755467,1504.5,161.5,-15.168478260869565,-92.065,-15.38891304347826,-92.195,1.0,-1293928796420.6018,-40.217613537961455
1,63.00728407908428,58617504197609.41,95077.55613941193,2046.5,296.5,-14.657173913043476,-92.065,-14.877608695652174,-92.195,1.0,-7667756672145.531,-11.567815486480525
2,56.45161290322579,49537312477054.94,63817.5556700454,1373.0,301.0,-14.486739130434785,-92.065,-14.707173913043478,-92.195,1.0,-6309886527788.478,-11.29848343377301
3,11.706555671175856,9268319033495.877,39236.02806235662,1654.0,200.0,-15.33891304347826,-91.985,-15.559347826086958,-92.115,2.0,134731001440.87068,1.4751158139388654
4,1.0405827263267429,859389485929.8898,55604.598761608395,1473.0,159.5,-15.168478260869565,-91.985,-15.38891304347826,-92.115,1.0,-8148603993128.525,-90.45970128722031
5,6.295525494276795,4992126592127.84,56054.45329675335,2796.5,197.0,-14.99804347826087,-91.985,-15.218478260869565,-92.115,1.0,337082425717.6776,7.241229377585602
6,13.68366285119667,9900119062876.24,172168.48771798346,4245.5,277.5,-14.827608695652176,-91.985,-15.04804347826087,-92.115,1.0,-1353454252328.038,-12.0268843896848
7,68.83454734651406,57311567559557.64,133558.78874655493,2668.0,292.5,-14.657173913043476,-91.985,-14.877608695652174,-92.115,1.0,-4957242153171.793,-7.961035671055073
8,62.903225806451616,51596453760422.42,89070.30891811846,1552.0,299.5,-14.486739130434785,-91.985,-14.707173913043478,-92.115,1.0,-17470526290581.227,-25.295048773929068
9,9.781477627471382,4050205048221.148,24865.576074050085,1237.0,176.0,-15.509347826086955,-91.905,-15.58,-92.035,1.0,2818004000086.4463,228.69677025127706
10,66.07700312174818,50348642837114.16,47050.25026918788,1633.5,186.5,-15.33891304347826,-91.905,-15.559347826086958,-92.035,2.5,36374760626942.734,260.3053330481488
11,26.274713839750266,22093232153022.21,51593.247649801975,1416.0,144.5,-15.168478260869565,-91.905,-15.38891304347826,-92.035,1.0,15955993889968.32,259.9865477933818
12,63.21540062434964,53086169393746.98,49249.292151956746,2083.5,171.5,-14.99804347826087,-91.905,-15.218478260869565,-92.035,1.0,44766720957441.15,538.0972224322047
13,64.09989594172737,47065905082780.84,141894.43325548602,4215.5,259.0,-14.827608695652176,-91.905,-15.04804347826087,-92.035,1.0,46520748005478.45,8533.457592750663
14,93.60041623309051,63433696506648.88,153940.48863877976,3582.0,282.0,-14.657173913043476,-91.905,-14.877608695652174,-92.035,1.0,41547884920683.56,189.83936125689263
15,98.49115504682621,81302857321704.5,108803.89822512453,1977.5,295.0,-14.486739130434785,-91.905,-14.707173913043478,-92.035,1.0,-11672235751107.967,-12.554153338644126
16,62.43496357960458,25574589105459.344,25078.945814039784,1451.0,295.0,-14.5,-91.905,-14.536739130434785,-92.035,1.0,-23533302241012.76,-47.921630507361186
17,55.567117585848074,22825867641552.16,25515.020220143746,1386.0,259.0,-15.679782608695653,-91.825,-15.75,-91.955,2.0,16897887204486.762,285.05301904896186
18,73.20499479708637,57429796462143.98,59456.81160900582,1706.0,220.5,-15.509347826086955,-91.825,-15.729782608695652,-91.955,1.0,37764080052037.66,192.0300245590366
19,79.44849115504684,60090463625324.94,69899.48230033525,1656.0,191.0,-15.33891304347826,-91.825,-15.559347826086958,-91.955,3.0,46390421648228.01,338.61517888617624
