,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.35067637877211,137710060844680.8,22582.9643764519,1043.0,165.2,-45.219,13.833048780487804,-45.465,13.645,1.0,-144250001010011.53,-51.15972810516354
1,80.0554977454041,99227969967457.78,19061.474626038496,995.3333333333336,167.0,-45.023,13.833048780487804,-45.269,13.645,1.0,-113363494991560.56,-53.32457491339733
2,42.611862643080116,107770349709560.88,20398.59166330731,1098.1666666666667,163.33333333333334,-45.219,13.97109756097561,-45.465,13.783048780487805,1.1666666666666667,-126431478015508.28,-53.98398434530021
3,70.94172736732571,118529801566765.84,20683.97369054353,1070.0,159.75,-45.023,13.97109756097561,-45.269,13.783048780487805,1.0,-153548484071191.2,-56.43540560804312
4,82.39247311827958,98858348853295.28,13237.36976490288,991.3333333333336,168.0,-44.82700000000001,13.97109756097561,-45.073,13.783048780487805,1.0,-131468659853610.69,-57.07913309502762
5,28.44259451959764,73710745512104.31,26052.445252742804,1194.1666666666667,147.66666666666666,-45.219,14.109146341463413,-45.465,13.921097560975607,2.0,-84014379090618.94,-53.2663260227143
6,56.78980228928201,92717279438956.92,12888.865856253033,1099.75,170.0,-45.023,14.109146341463413,-45.269,13.921097560975607,1.0,-124016881627188.66,-57.22073577009378
7,40.11446409989594,31769935032265.52,4722.139058147127,1059.0,168.5,-45.0,14.109146341463413,-45.073,13.921097560975607,1.0,-44860398048704.25,-58.5413063535865
8,5.0294831772459245,6497724073245.201,11583.754279982675,1253.3333333333333,127.0,-45.219,14.24719512195122,-45.465,14.059146341463412,3.6666666666666665,-4483303100950.42,-40.827720666111816
9,33.09053069719043,14004112785048.164,1778.9702071641534,1195.0,157.0,-45.17,14.24719512195122,-45.269,14.059146341463412,1.0,-16309829695321.75,-53.80306341177278
10,3.433922996878252,2822329985808.4683,9157.118007891444,1294.0,141.0,-45.42,14.385243902439024,-45.465,14.19719512195122,2.5,-1747547005714.3943,-38.240569909345474
11,11.654526534859526,6079036394421.271,5026.6354579241,1304.0,115.0,-45.42,14.523292682926831,-45.465,14.335243902439025,3.0,-3155921532816.4766,-34.173642778689285
12,1.664932362122789,1193798791665.0603,2200.3754436438185,1316.0,116.0,-45.415,14.661341463414635,-45.661,14.473292682926829,1.5,1193798791665.0603,inf
13,10.145681581685745,18143073682035.14,9843.012817900013,1321.75,123.0,-45.219,14.661341463414635,-45.465,14.473292682926829,3.5,-10288062746623.195,-36.18590052648378
14,0.8671522719389526,745507787473.4717,3283.671394383209,1319.6666666666667,122.66666666666669,-45.415,14.79939024390244,-45.661,14.611341463414636,3.0,745507787473.4717,inf
15,3.371488033298648,8486103312842.605,8976.642769483487,1330.6,117.0,-45.219,14.79939024390244,-45.465,14.611341463414636,4.0,-6599186367182.305,-43.74583788020043
16,13.78772112382935,12910616669582.887,5487.158480068543,1317.5,133.0,-45.17,14.79939024390244,-45.269,14.611341463414636,3.5,-12813205419994.664,-49.810659455564156
17,3.329864724245578,969700172590.0464,1085.5185521976168,1311.0,133.0,-45.415,14.937439024390244,-45.5,14.749390243902438,3.0,969700172590.0464,inf
18,4.474505723204994,5877779702726.156,5148.878538126533,1324.0,119.33333333333331,-45.219,14.937439024390244,-45.465,14.749390243902438,3.333333333333333,-1082519347368.5336,-15.552770643580415
19,7.0759625390218535,3968080380374.879,1519.8148771349927,1330.0,106.0,-45.17,14.937439024390244,-45.269,14.749390243902438,5.0,-2534594978190.2773,-38.97772591171685
20,4.682622268470343,10565312846732.072,7484.388150430498,1313.8,121.6,-45.219,15.075487804878053,-45.465,14.887439024390245,2.6,-3555211706587.9785,-25.17761782264717
21,1.7689906347554634,1760640025817.1162,1899.8797264916518,1327.6666666666667,118.66666666666669,-45.023,15.075487804878053,-45.269,14.887439024390245,4.666666666666667,1760640025817.1162,inf
22,7.945011706555673,14471265581448.307,1515.3696742185407,1314.5,124.5,-44.82700000000001,15.075487804878053,-45.073,14.887439024390245,4.0,-4938001911160.724,-25.4414645634674
23,4.224765868886577,10141027218163.66,862.8138860833639,1296.6,99.0,-44.631,15.075487804878053,-44.877,14.887439024390245,4.6,-3912195397994.6367,-27.83842186842199
24,9.920221990981616,26047793962589.41,6694.920112468595,1258.1666666666667,137.16666666666666,-45.219,15.213536585365851,-45.465,15.025487804878047,1.5,-16454926858850.98,-38.71499645394545
25,7.154006243496357,13484261492202.873,4476.319336867323,1308.25,123.75,-45.023,15.213536585365851,-45.269,15.025487804878047,4.25,-9068699828534.027,-40.21068319837704
26,29.437109781477638,58102713705733.33,2177.7049087699124,1308.0,126.75,-44.82700000000001,15.213536585365851,-45.073,15.025487804878047,2.5,-50328286658458.61,-46.41503489723308
27,15.972944849115505,45577199683107.46,1797.1955391216075,1300.6666666666667,120.0,-44.631,15.213536585365851,-44.877,15.025487804878047,2.5,-35076431001892.64,-43.49020707931518
28,18.6264308012487,10845382833653.95,795.6913220449362,1291.0,119.0,-44.58,15.213536585365851,-44.681,15.17,1.0,-5963840814603.872,-35.47957323550746
29,12.868539715574055,11319369938165.66,10606.254158654847,1191.0,146.33333333333334,-45.219,15.35158536585366,-45.465,15.163536585365849,1.0,1755703355377.0146,18.35805692491086
30,37.04474505723205,36647216037950.04,9854.570345482789,1252.5,135.5,-45.023,15.35158536585366,-45.269,15.163536585365849,2.0,-41980527166049.96,-53.391494471781165
31,10.370057232049946,10201321809047.07,2180.8165508114284,1315.0,114.0,-44.82700000000001,15.35158536585366,-45.073,15.163536585365849,3.5,-7663525044612.671,-42.89723336219221
32,32.74366978841485,51781202117731.13,1039.7329621581598,1294.0,125.0,-44.631,15.35158536585366,-44.877,15.163536585365849,1.6666666666666667,-46684474884581.23,-47.411926983942735
33,28.980228928199807,31688815682321.96,970.8323169531512,1290.5,123.0,-44.435,15.35158536585366,-44.681,15.163536585365849,2.5,-30371395651871.27,-48.93859527535574
