,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,28.355879292403745,16442283250767.225,25294.538155487713,738.5,115.0,-48.62852112676057,22.31968531468532,-48.78992957746479,22.145000000000003,1.5,-9676727713833.516,-37.04859930166747
1,63.423517169614975,33613460181994.297,34197.390556558086,691.5,131.5,-48.51711267605635,22.31968531468532,-48.67852112676057,22.145000000000003,1.5,-38622499405827.05,-53.467136902738154
2,93.0280957336108,53339916121569.53,32106.367104659003,683.5,133.0,-48.40570422535212,22.31968531468532,-48.56711267605635,22.145000000000003,1.5,-79612705257864.6,-59.880508132786275
3,85.69198751300729,50006716231639.53,14474.914256843163,674.0,134.0,-48.42,22.31968531468532,-48.455704225352115,22.145000000000003,1.0,-81347116227648.2,-61.92976231040781
4,13.943808532778355,3963228677818.589,1155.752758277561,722.0,114.0,-48.73992957746479,22.444370629370628,-48.90133802816902,22.269685314685322,2.0,3963228677818.589,inf
5,6.139438085327782,3479060605765.7314,16612.612339365005,772.0,105.5,-48.62852112676057,22.444370629370628,-48.78992957746479,22.269685314685322,2.0,2091325482610.68,150.7006234630711
6,37.66909469302809,10943077558785.973,15577.324580123295,709.0,126.0,-48.51711267605635,22.444370629370628,-48.67852112676057,22.269685314685322,1.0,-23762751848018.03,-68.46905045686474
7,73.15296566077005,20975913034005.17,13765.904391669043,690.0,131.0,-48.40570422535212,22.444370629370628,-48.56711267605635,22.269685314685322,2.0,-33855168726599.73,-61.74448440469039
8,81.58168574401665,46999049130142.47,9548.295864539235,673.5,134.0,-48.29429577464789,22.444370629370628,-48.455704225352115,22.269685314685322,1.5,-81971796063061.94,-63.55839255008706
9,1.8730489073881371,545115901196.6779,686.7838505918584,787.0,93.0,-48.96274647887324,22.569055944055943,-49.124154929577465,22.39437062937064,2.0,545115901196.6779,inf
10,8.324661810613943,4715234559611.955,2241.7158307668233,746.0,105.0,-48.85133802816903,22.569055944055943,-49.012746478873254,22.39437062937064,2.0,-7291596775846.032,-60.72873493536005
11,11.082206035379812,6139758453155.032,2732.466232743141,731.5,111.0,-48.73992957746479,22.569055944055943,-48.90133802816902,22.39437062937064,1.5,-9993807452601.412,-61.94419455054032
12,14.02185223725286,15918565260909.318,7499.05732005479,731.25,115.0,-48.62852112676057,22.569055944055943,-48.78992957746479,22.39437062937064,1.25,-31650702376310.29,-66.53603040032057
13,23.725286160249738,14393293402674.48,5338.244182367396,743.5,114.5,-48.51711267605635,22.569055944055943,-48.67852112676057,22.39437062937064,1.5,-37995632366347.12,-72.52607647247184
14,63.943808532778355,37757525363322.04,6278.404599197028,690.5,129.0,-48.40570422535212,22.569055944055943,-48.56711267605635,22.39437062937064,1.0,-69622556477843.0,-64.83749619489731
15,79.89073881373568,91155476699233.38,15100.798827479626,670.75,133.0,-48.29429577464789,22.569055944055943,-48.455704225352115,22.39437062937064,1.5,-161333606603573.38,-63.897260227321645
16,62.43496357960458,17342722196248.65,4032.243565513752,661.0,134.0,-48.18288732394365,22.569055944055943,-48.34429577464788,22.39437062937064,1.0,-34962943883394.18,-66.84351142791704
17,2.2892819979188346,545178971618.0831,1611.3860572139072,706.0,96.0,-49.40838028169014,22.69374125874126,-49.56978873239437,22.519055944055943,2.0,-436276081160.5075,-44.451967507362596
18,9.88553590010406,2465628560314.3096,1582.9367585486136,705.0,97.0,-49.29697183098592,22.69374125874126,-49.45838028169014,22.519055944055943,3.0,2465628560314.3096,inf
